#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780829527.654,1780829534.783,7.129,127.0.0.1,18459,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,4,1425.4,5922,2281.0,0,872.4,5922,1938.5,0,1018.1,5922,2032.5,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780829527.871,1780829528.419,0.548,127.0.0.1,18463,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,51,182.0,440,182.4,0,61.9,440,144.0,0,78.0,440,149.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780829528.737,1780829533.915,5.178,127.0.0.1,18469,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1725.7,5000,2316.1,0,835.7,5000,1862.4,0,1035.4,5000,1983.3,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780829530.109,1780829535.317,5.208,127.0.0.1,18475,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,206,2603.5,5001,2397.5,5001,833.5,5001,1863.8,206,1041.4,5001,1981.4,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829534.219,1780829539.400,5.181,127.0.0.1,18479,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1726.7,5000,2315.4,0,835.5,5000,1862.4,0,1036.0,5000,1983.0,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780829535.510,1780829537.451,1.941,127.0.0.1,18489,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,13,484.5,1109,421.7,0,217.4,1109,392.5,0,276.9,1109,398.9,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829535.620,1780829536.155,0.535,127.0.0.1,18493,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,51,177.7,430,178.4,0,60.2,430,140.8,0,76.1,430,146.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829536.468,1780829541.636,5.168,127.0.0.1,18499,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1721.7,5003,2320.9,0,836.2,5003,1863.5,0,1033.0,5003,1985.8,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829539.718,1780829540.276,0.558,127.0.0.1,18505,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.0,427,167.3,0,61.8,427,139.1,0,79.6,428,144.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829540.582,1780829541.841,1.259,127.0.0.1,18517,127.0.0.1,9080,172,SOCKS,,8,590,166,7,920,548,-0.219,Download,28.1,59.5,13,418.7,1044,448.7,0,176.2,1044,388.1,0,251.2,1044,403.5,52,73.8,197,47.0,52,131.4,588,186.4,0,0,0,14,6,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,6,0,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829506.233,1780829536.341,30.108,127.0.0.1,18385,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,16,2975,2135,15,4818,4030,-0.236,Download,71.7,83.6,1,6020.8,15001,7331.9,0,2311.5,15001,5410.6,0,2736.7,15001,5781.2,41,185.9,884,262.7,41,321.2,1495,507.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
7,6,1780829507.328,1780829537.653,30.325,127.0.0.1,18391,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,2962,2174,14,3996,3260,-0.149,Mixed,73.4,81.6,1,5053.3,15011,7038.6,0,2514.2,15011,5587.1,0,1391.7,15003,4304.6,41,197.5,1174,303.0,41,285.4,1495,496.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0
9,6,1780829507.939,1780829538.061,30.122,127.0.0.1,18397,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,16,3167,2327,15,4221,3433,-0.143,Mixed,73.5,81.3,1,6023.6,15010,7335.3,0,2312.6,15010,5413.1,0,2738.0,15010,5783.9,41,197.9,1058,295.2,41,281.4,1495,419.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
13,6,1780829508.826,1780829539.136,30.310,127.0.0.1,18403,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3427,2639,14,4132,3396,-0.093,Mixed,77.0,82.2,1,5051.0,15008,7038.8,0,2513.4,15008,5586.5,0,1391.3,15008,4306.3,41,228.5,1500,382.6,41,295.1,1495,471.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
16,6,1780829509.505,1780829539.669,30.164,127.0.0.1,18407,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,2822,2086,13,3192,2508,-0.062,Mixed,73.9,78.5,1,7540.0,15006,7464.7,0,1377.6,15003,4308.9,0,3016.0,15006,5994.4,41,201.6,959,275.6,41,245.5,1495,453.9,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
22,6,1780829512.145,1780829542.266,30.121,127.0.0.1,18417,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3280,2504,13,5713,5029,-0.271,Download,76.3,88.0,1,6023.4,15007,7333.9,0,2505.0,15007,5590.4,0,1511.0,15004,4497.7,41,218.7,1276,341.7,41,439.5,1495,580.1,0,0,0,27,10,0,2,0,0,0,0,14,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;15;7;0;0;0;0;0;7;0;0
26,6,1780829514.998,1780829530.107,15.109,127.0.0.1,18423,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,2504,1768,13,4657,3973,-0.301,Download,70.6,85.3,1,3776.5,15003,6481.7,0,1368.4,15003,4311.7,0,1510.6,15003,4497.5,41,178.9,818,233.1,41,358.2,1495,525.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
28,6,1780829515.422,1780829530.532,15.110,127.0.0.1,18427,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,2725,1989,13,5023,4339,-0.297,Download,73.0,86.4,1,3776.8,15001,6480.4,0,1368.3,15001,4311.1,0,1510.7,15001,4496.8,41,194.6,1276,327.6,41,386.4,1495,520.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0
32,6,1780829518.198,1780829533.364,15.166,127.0.0.1,18433,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2895,2263,11,2859,2279,0.006,Mixed,78.1,79.7,1,5054.3,15014,7042.8,0,1684.8,15014,4712.8,0,18.6,148,48.9,41,241.2,1195,338.2,41,259.9,1495,454.0,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0
38,6,1780829524.171,1780829539.290,15.119,127.0.0.1,18443,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,1947,1211,13,5896,5212,-0.504,Download,62.2,88.4,1,3778.8,15014,6486.7,0,1369.4,15014,4314.8,0,1511.5,15014,4500.9,41,139.1,569,158.3,41,453.5,1495,599.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;8;0;0;0;0;8;0;0
47,6,1780829527.244,1780829527.351,0.107,127.0.0.1,18457,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3708,3076,11,4632,4052,-0.111,Mixed,82.9,87.5,1,34.7,55,24.0,0,5.4,48,15.0,0,13.0,55,22.3,52,309.0,1281,449.5,52,421.1,1495,555.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;10;0;0
53,6,1780829528.312,1780829528.418,0.106,127.0.0.1,18467,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2015,1383,11,3988,3408,-0.329,Download,68.6,85.4,1,34.7,54,23.9,0,5.6,49,15.4,0,13.0,54,22.3,52,167.9,709,214.6,52,362.5,1495,482.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
57,6,1780829529.193,1780829529.347,0.154,127.0.0.1,18473,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,10,3055,2527,9,3120,2644,-0.011,Mixed,82.7,84.7,1,76.0,151,75.0,0,19.0,151,49.9,0,21.7,151,52.8,52,305.5,1298,397.9,52,346.7,1495,546.6,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;12;0;0
63,6,1780829534.675,1780829534.782,0.107,127.0.0.1,18483,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3759,3127,11,4088,3508,-0.042,Mixed,83.2,85.8,1,34.3,53,23.6,0,5.6,49,15.4,0,12.9,53,22.0,52,313.2,1388,460.2,52,371.6,1495,505.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;10;0;0
65,6,1780829535.100,1780829535.205,0.105,127.0.0.1,18487,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2604,1972,11,5224,4644,-0.335,Download,75.7,88.9,1,34.0,54,23.5,0,5.3,47,14.7,0,12.8,54,21.9,52,217.0,772,262.9,52,474.9,1495,588.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0
71,6,1780829536.045,1780829536.154,0.109,127.0.0.1,18497,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2392,1760,11,5345,4765,-0.382,Download,73.5,89.1,1,35.7,58,24.9,0,5.4,48,15.0,0,13.4,58,23.0,52,199.3,650,230.0,52,485.9,1495,581.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;10;0;0
