all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.06696510315,1115.5759670116283,0.00095367431640625,3928.7390689452895,30120.551109313965,1443,269.0357142857143,0,480.59074378331934,7533,15004.31513786316,1259.4504952430725,0.02288818359375,4144.279359515373,15113.40594291687,1443,386.84615384615387,0,580.4967165021887,5029,13,0.4979121097633724,30.120551109313965,15007.06696510315,2151.467936379569,0.025987625122070312,5247.741859270037,30120.551109313965,1224,166.93333333333334,0,341.5251023798332,2504,15,0.14285714285714285,2.544560406475774,1.1538461538461537,0.75
15009.655952453613,1264.857441186905,0.02384185791015625,3748.378949759692,20237.71905899048,145,10.529411764705882,0,33.93612970941117,179,15009.655952453613,2891.089132853917,0.030994415283203125,5235.796465501605,20237.623929977417,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.23771905899048,15009.727001190186,2529.71488237381,0.06699562072753906,4990.116404782985,20237.71905899048,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15000.355005264282,688.8780918988315,0.0,3123.180907655247,15155.318021774292,1443,210.56521739130434,0,436.1708705947562,4843,15000.355005264282,1515.525484085083,0.03600120544433594,4495.171735728267,15155.25484085083,1443,160.36363636363637,0,414.30188219072437,1764,11,1.7454648526077097,15.155318021774292,15000.378847122192,1377.7560104023325,0.03409385681152344,4308.071378951838,15155.31611442566,1252,256.5833333333333,0,450.4067528973734,3079,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
15000.899076461792,777.4373054504395,0.011205673217773438,3264.408359403557,15548.746109008789,682,41.095238095238095,0,146.4314904858094,863,15000.899076461792,1727.6287873586018,0.06794929504394531,4694.596661708363,15548.659086227417,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548746109008789,15000.952005386353,1554.874610900879,0.04410743713378906,4483.755817527478,15548.746109008789,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.653049468994,581.1229210633498,0.0030994415283203125,2884.538427155556,15109.195947647095,1443,212.62962962962962,0,411.43418069967277,5741,15003.667116165161,1259.0932647387187,0.02002716064453125,4144.188124057463,15109.119176864624,1443,305.61538461538464,0,525.6104931720298,3973,13,0.4450037754845205,15.109195947647095,15003.653049468994,1162.2458421266997,0.031948089599609375,3995.712352865652,15109.195947647095,766,126.28571428571429,0,233.3404712222123,1768,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.491090774536,1325.5962014198303,0.010013580322265625,3997.61917328229,26511.924028396606,712,42.523809523809526,0,152.68973179297728,893,15004.491090774536,2945.758448706733,0.030994415283203125,5544.433373731343,26511.826038360596,712,73,0,213.02206458486876,730,10,0.2232876712328767,26.511924028396606,15004.530906677246,2651.1924028396606,0.05316734313964844,5333.631785114239,26511.924028396606,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.516819000244,581.1363458633423,0.013828277587890625,2884.110167720797,15109.5449924469,1443,234.37037037037038,0,441.9329719704987,6328,15001.554012298584,1259.1219941775005,0.03886222839355469,4143.544591431759,15109.463930130005,1443,333.7692307692308,0,520.419084650668,4339,13,0.45840055312283934,15.1095449924469,15001.516819000244,1162.2726917266846,0.03695487976074219,3995.0901016140774,15109.5449924469,1224,142.07142857142858,0,327.8339005144688,1989,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
5007.512807846069,613.15056681633,0.015974044799804688,1594.5679401846935,9810.40906906128,230,24,0,61.6298247126961,408,5007.547855377197,1401.4699799673897,0.08511543273925781,2169.5665415946996,9810.289859771729,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,9.81040906906128,5007.537841796875,1226.30113363266,0.07295608520507812,2081.711043903205,9810.40906906128,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
9654.706954956055,350.34182241984774,0.010013580322265625,1790.847548276859,9809.571027755737,1443,228.86206896551724,0,430.3812042538913,6637,9654.706954956055,754.5761511876033,0.02193450927734375,2569.5625831640027,9809.489965438843,1443,250.85714285714286,0,435.76580491669364,3512,14,0.8898063781321185,9.809571027755737,9654.784202575684,700.6836448396955,0.031948089599609375,2483.7268182947046,9809.571027755737,1416,208.33333333333334,0,424.2665304839505,3125,15,0.06896551724137931,2.3929165709463387,1.0714285714285714,0.7586206896551724
15003.778219223022,1265.2573138475418,0.023126602172851562,3746.822520534052,20244.11702156067,149,10.764705882352942,0,34.86871075361659,183,15003.778219223022,2892.0017310551234,0.031948089599609375,5232.966851516421,20244.012117385864,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.24411702156067,15003.863096237183,2530.5146276950836,0.05984306335449219,4987.580614236148,20244.11702156067,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15014.400005340576,689.3556876616044,0.012874603271484375,3126.13312366557,15165.825128555298,1443,197.47826086956522,0,398.198974685337,4542,15014.435052871704,1516.5729999542236,0.03886222839355469,4499.503822365981,15165.729999542236,1443,207.1818181818182,0,454.26820635587643,2279,11,0.9929793769197016,15.165825128555298,15014.433860778809,1378.7113753232088,0.03695487976074219,4312.2022357339665,15165.825128555298,1143,188.58333333333334,0,338.50097447750755,2263,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
15006.169080734253,1261.3761872053146,0.017881393432617188,3748.967770864553,20182.018995285034,149,10.764705882352942,0,34.86871075361659,183,15006.169080734253,2883.1288473946706,0.06389617919921875,5239.230954196708,20181.901931762695,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.182018995285034,15006.244897842407,2522.7523744106293,0.11992454528808594,4992.763559199914,20182.018995285034,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15008.754968643188,688.9644969593395,0.010013580322265625,3124.9822880408146,15157.218933105469,1443,205.2608695652174,0,420.54211570008624,4721,15008.770942687988,1515.7145977020264,0.010013580322265625,4497.895869228885,15157.145977020264,1443,173.9090909090909,0,420.93045302162653,1913,11,1.4678515420805018,15.157218933105469,15008.785963058472,1377.928993918679,0.026941299438476562,4310.657774414225,15157.218933105469,1356,234,0,418.1257785244371,2808,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
15014.024019241333,780.9239029884338,0.02193450927734375,3266.6545148091054,15618.478059768677,682,41.095238095238095,0,146.4314904858094,863,15014.024019241333,1735.3765434688992,0.05507469177246094,4696.496745629136,15618.388891220093,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.618478059768677,15014.076948165894,1561.8478059768677,0.07009506225585938,4485.815424059197,15618.478059768677,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.538846969604,582.9138847497793,0.0011920928955078125,2884.1950673814026,15155.761003494263,1443,275.22222222222223,0,492.8138656458841,7431,15003.5560131073,1262.9737456639607,0.029802322387695312,4143.035294575389,15155.68494796753,1443,373.3076923076923,0,573.4119722684803,4853,13,0.5312178034205646,15.155761003494263,15003.538846969604,1165.827622780433,0.029087066650390625,3994.6948690918866,15155.75909614563,1402,184.14285714285714,0,381.88870052914206,2578,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
11449.60904121399,642.755495177375,0.010967254638671875,2621.098835188331,11569.598913192749,712,46.94736842105263,0,159.88366615636855,892,11449.642896652222,1446.1908638477325,0.06008148193359375,3781.0104669245497,11569.52691078186,712,81,0,223.115316472098,729,9,0.22359396433470508,11.569598913192749,11449.60904121399,1285.5084472232395,0.03886222839355469,3593.6133357796875,11569.576025009155,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.667987823486,581.5207316325261,0.011205673217773438,2886.661036764999,15119.539022445679,1443,237.88888888888889,0,459.2477208825347,6423,15014.684915542603,1259.9554061889648,0.0400543212890625,4147.249015973431,15119.464874267578,1443,400.9230769230769,0,599.7673217479312,5212,13,0.23234842670759784,15.119539022445679,15014.700889587402,1163.039702635545,0.030040740966796875,3998.6713148027466,15119.516134262085,517,86.5,0,158.50991406578598,1211,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
5001.271963119507,371.5986354010446,0.0209808349609375,1285.0691409999165,5202.380895614624,145,11.866666666666667,0,35.91632250415154,178,5001.313924789429,867.0476675033569,0.11610984802246094,1850.3434462892499,5202.286005020142,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.202380895614624,5001.292943954468,743.1912762778146,0.06604194641113281,1739.7344294076306,5202.338933944702,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15003.72290611267,688.7689503756436,0.0,3123.927079731121,15152.91690826416,1443,149.56521739130434,0,331.4832051732173,3440,15003.72290611267,1515.2843952178955,0.030040740966796875,4496.356742991957,15152.843952178955,1443,189.9090909090909,0,434.107538948474,2089,11,0.6467209191000479,15.15291690826416,15003.742933273315,1377.5379007512872,0.030994415283203125,4309.186905950714,15152.91690826416,517,112.58333333333333,0,187.08440979645763,1351,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
123.70681762695312,23.227492968241375,0.03814697265625,45.28577623384864,139.36495780944824,0,0,0,0.0,0,123.70681762695312,69.62239742279053,15.53797721862793,54.0844202041626,139.24479484558105,0,0,0,0.0,0,3,0.0,0.13936495780944824,123.79693984985352,46.45498593648275,0.1239776611328125,55.04549304079549,139.36495780944824,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.293018341064453,3.9215087890625,0.028133392333984375,8.663217833508822,23.529052734375,0,0,0,0.0,0,23.368120193481445,11.7110013961792,0.053882598876953125,11.657118797302246,23.4220027923584,0,0,0,0.0,0,3,0.0,0.023529052734375,23.293018341064453,7.843017578125,0.11610984802246094,10.92480041981244,23.529052734375,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
437.0160102844238,31.26121891869439,0.010967254638671875,99.91981107119534,562.701940536499,682,45.36842105263158,0,153.32154396846957,862,437.0570182800293,70.32987475395203,0.06008148193359375,140.4322537015551,562.6389980316162,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.562701940536499,437.0160102844238,62.51909997728136,0.03695487976074219,134.2211426775015,562.6718997955322,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.264043807983,581.3535818686852,0.0040531158447265625,2884.817419301702,15115.193128585815,1443,225.4814814814815,0,400.68213783869925,6088,15005.281925201416,1259.593923886617,0.03790855407714844,4144.527981930131,15115.127086639404,1443,312.9230769230769,0,495.6510033882342,4068,13,0.49655850540806296,15.115193128585815,15005.304098129272,1162.7059349646936,0.0040531158447265625,3996.060024357221,15115.177154541016,804,144.28571428571428,0,260.40365055906915,2020,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
1509.9527835845947,90.66111511654324,0.02002716064453125,344.6361617557696,1631.9000720977783,712,46.94736842105263,0,159.88366615636855,892,1510.0018978118896,203.97886633872986,0.03814697265625,494.1121641605111,1631.8309307098389,712,81,0,223.115316472098,729,9,0.22359396433470508,1.6319000720977783,1509.9527835845947,181.318998336792,0.09107589721679688,470.22536494423963,1631.870985031128,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.619001388549805,4.830046133561567,0.010967254638671875,14.930461363807204,106.26101493835449,1443,309.9130434782609,0,506.42548814930217,7128,55.619001388549805,10.61701774597168,0.03695487976074219,20.71315881877226,106.1701774597168,1443,368.3636363636364,0,555.799550643816,4052,11,0.7591312931885489,0.10626101493835449,55.67002296447754,9.660092267123135,0.03695487976074219,20.00785980030986,106.26101493835449,1229,256.3333333333333,0,449.8759705617637,3076,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
5922.601938247681,396.06494373745386,0.02002716064453125,1361.3260278353177,7129.16898727417,306,37.578947368421055,0,86.19641938434242,714,5922.650098800659,891.1376297473907,0.0400543212890625,1930.9625232804715,7129.101037979126,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.12916898727417,5922.601938247681,792.1273178524441,0.053882598876953125,1841.928744506691,7129.145860671997,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1039.9348735809326,54.1874495419589,0.014066696166992188,217.21361062548922,1192.1238899230957,1443,203.3913043478261,0,359.2298209673185,4678,1039.9348735809326,119.20428276062012,0.04100799560546875,309.91943604962586,1192.0428276062012,1443,225.27272727272728,0,412.6050479815228,2478,11,0.8878127522195319,1.1921238899230957,1040.0059223175049,108.3748990839178,0.051021575927734375,297.4995664994622,1192.1238899230957,854,183.33333333333334,0,300.7341941907431,2200,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
440.28592109680176,30.437111854553223,0.016927719116210938,100.79509847013772,547.868013381958,682,45.36842105263158,0,153.32154396846957,862,440.3548240661621,68.47536563873291,0.02193450927734375,142.34596722896075,547.8029251098633,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.547868013381958,440.28592109680176,60.86911095513238,0.04410743713378906,135.89875003497204,547.8219985961914,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.78501319885254,4.8252669247713955,0.015020370483398438,14.848671073250383,106.1558723449707,1443,253.17391304347825,0,455.92587614310946,5823,54.78501319885254,10.608386993408203,0.04887580871582031,20.585400736935238,106.08386993408203,1443,351.72727272727275,0,552.6522975465416,3869,11,0.5050400620315327,0.1061558723449707,54.87394332885742,9.650533849542791,0.05793571472167969,19.898512220228188,106.1558723449707,1104,162.83333333333334,0,318.39776834784647,1954,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
11430.507183074951,641.7771048016018,0.012874603271484375,2616.704936025799,11551.987886428833,712,46.94736842105263,0,159.88366615636855,892,11430.54986000061,1443.9901113510132,0.0591278076171875,3774.6278685401157,11551.920890808105,712,81,0,223.115316472098,729,9,0.22359396433470508,11.551987886428833,11430.507183074951,1283.5508982340496,0.04696846008300781,3587.554003752303,11551.958084106445,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.87489700317383,4.834814505143599,0.011920928955078125,14.924131448756969,106.36591911315918,1443,208.30434782608697,0,381.0531669833659,4791,54.87489700317383,10.629987716674805,0.03409385681152344,20.698865906297897,106.29987716674805,1443,309.8181818181818,0,483.19031036751744,3408,11,0.40580985915492956,0.10636591911315918,54.94403839111328,9.669629010287197,0.025033950805664062,19.99561898093719,106.36591911315918,657,115.25,0,214.89692296540684,1383,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.7391304347826086
5000.236034393311,369.8784283229283,0.025987625122070312,1284.9088883864595,5178.297996520996,145,11.866666666666667,0,35.91632250415154,178,5000.272989273071,863.0380233128866,0.05817413330078125,1851.151736508056,5178.228139877319,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.178297996520996,5000.262022018433,739.7515773773193,0.1049041748046875,1740.2326466267657,5178.261041641235,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.60202980041504,8.567558394538032,0.015020370483398438,34.69226204193278,154.21605110168457,1443,228.73684210526315,0,428.7523935308685,4346,151.60202980041504,19.26887035369873,0.04506111145019531,50.01875166027034,154.15096282958984,1443,267.8888888888889,0,508.80283115137473,2411,9,0.8025715470759022,0.15421605110168457,151.66902542114258,17.132335238986546,0.0438690185546875,47.56751197690454,154.1910171508789,1095,193.5,0,337.1362484219103,1935,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
