all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.511896133423,1397.5565541874278,0.0171661376953125,4307.081459572245,30746.244192123413,713,38.91304347826087,0,146.57982334713182,895,15013.511896133423,3074.6160984039307,0.04100799560546875,5971.255130016752,30746.160984039307,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.746244192123413,15013.572931289673,2795.1131083748555,0.04315376281738281,5761.579738166834,30746.244192123413,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.207103729248,1158.3143839469324,0.008106231689453125,3997.5896020931946,30116.17398262024,1434,151.7037037037037,0,328.86559393644615,4096,15011.252880096436,2509.6746683120728,0.008106231689453125,5588.704549324458,30116.096019744873,1434,217.92307692307693,0,423.19507441121897,2833,13,0.445817154959407,30.11617398262024,15011.207103729248,2316.6287678938647,0.032901763916015625,5410.9205977140155,30116.17398262024,556,90.21428571428571,0,185.541361800477,1263,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7777777777777778
15011.384010314941,1546.7288494110107,0.02193450927734375,4490.20496695991,30934.576988220215,337,24.61904761904762,0,76.31543324566744,517,15011.384010314941,3437.164995405409,0.07915496826171875,6189.23889589278,30934.48495864868,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.934576988220215,15011.430978775024,3093.4576988220215,0.1010894775390625,5961.489277902363,30934.576988220215,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.449834823608,1262.784590323766,0.00095367431640625,4145.86627499139,30306.830167770386,1434,111.88,0,297.8677988638584,2797,15014.481782913208,2755.16111200506,0.022172927856445312,5778.39957394021,30306.772232055664,1434,158.41666666666666,0,398.6879436211846,1901,12,0.4713308784850079,30.306830167770386,15014.451026916504,2525.5690813064575,0.02002716064453125,5584.547679357679,30306.82897567749,517,68.92307692307692,0,141.61945842968458,896,13,0.04,2.1917374334224666,1.0833333333333333,0.8
15015.761852264404,1536.744248867035,0.009059906005859375,4491.726983619537,30734.8849773407,337,24.80952380952381,0,76.62003905955366,521,15015.77091217041,3414.9792194366455,0.03981590270996094,6198.435781375087,30734.81297492981,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.7348849773407,15015.771865844727,3073.48849773407,0.08106231689453125,5968.936644622539,30734.8849773407,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.09807395935,1262.7911269664764,0.00095367431640625,4145.566877861568,30306.987047195435,1434,112.04,0,297.9102522572864,2801,15012.126207351685,2755.1753737709737,0.02384185791015625,5777.92608351038,30306.929111480713,1434,161.75,0,398.21876839245033,1941,12,0.44307058217413703,30.306987047195435,15012.09807395935,2525.5820949872336,0.021219253540039062,5584.100137950184,30306.9851398468,517,66.15384615384616,0,141.09453794904059,860,13,0.04,2.1917374334224666,1.0833333333333333,0.8
15002.820014953613,1387.755719098178,0.011920928955078125,4305.9741509062,30530.625820159912,682,37.56521739130435,0,140.38698877124293,864,15002.820014953613,3053.054690361023,0.0591278076171875,5975.529482189921,30530.54690361023,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.530625820159912,15002.870082855225,2775.511438196356,0.04291534423828125,5764.658686442938,30530.625820159912,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.5770778656,1158.4810385337244,0.010967254638671875,3998.3284233088884,30120.50700187683,1434,136.85185185185185,0,317.12349548000935,3695,15015.620946884155,2510.036746660868,0.06318092346191406,5589.765455130886,30120.44095993042,1434,182.30769230769232,0,408.91947385111723,2370,13,0.5590717299578059,30.12050700187683,15015.5770778656,2316.9620770674487,0.03600120544433594,5411.94092266841,30120.50700187683,556,94.64285714285714,0,187.02887750400515,1325,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7777777777777778
15004.786014556885,1398.5496759414673,0.009059906005859375,4304.391387185802,30768.09287071228,713,38.91304347826087,0,146.57982334713182,895,15004.786014556885,3076.8019914627075,0.05888938903808594,5966.365724963631,30768.019914627075,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.76809287071228,15004.824876785278,2797.0993518829346,0.03504753112792969,5757.068350393708,30768.09287071228,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15003.667116165161,1157.9606166252722,0.0,3996.4553284701756,30106.97603225708,1434,124.96296296296296,0,308.9895697006833,3374,15003.679037094116,2508.9088479677835,0.022172927856445312,5587.118705179016,30106.906175613403,1434,190.84615384615384,0,411.80556393182343,2481,13,0.3599355098750504,30.10697603225708,15003.667116165161,2315.9212332505444,0.021219253540039062,5409.396263667964,30106.97603225708,517,63.785714285714285,0,137.42487743773145,893,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7777777777777778
15009.088039398193,1548.7143993377686,0.013113021850585938,4487.971550511939,30974.28798675537,337,24.61904761904762,0,76.31543324566744,517,15009.088039398193,3441.5796597798667,0.03695487976074219,6184.2845746887415,30974.2169380188,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.97428798675537,15009.127140045166,3097.428798675537,0.06198883056640625,5957.088639953541,30974.28798675537,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.651950836182,1263.3392910162609,0.0,4143.230284689084,30320.14298439026,1434,110.28,0,297.90582673052904,2757,15005.685806274414,2756.371107968417,0.023126602172851562,5773.960497958563,30320.082187652588,1434,158.41666666666666,0,398.6879436211846,1901,12,0.45028932140978434,30.32014298439026,15005.664110183716,2526.6785820325217,0.015020370483398438,5580.385703220787,30320.14298439026,517,65.84615384615384,0,140.82168001458504,856,13,0.04,2.1117374334224666,1.0833333333333333,0.84
15013.545989990234,1538.4842038154602,0.017881393432617188,4491.092909894493,30769.684076309204,337,24.80952380952381,0,76.62003905955366,521,15013.545989990234,3418.8412030537925,0.054836273193359375,6196.252992857685,30769.57082748413,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.769684076309204,15013.612031936646,3076.9684076309204,0.05793571472167969,5967.098535047658,30769.684076309204,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.850025177002,1263.092001279195,0.0,4143.976403863549,30314.208030700684,1434,116.84,0,298.38614981262117,2921,15009.883165359497,2755.8308297937565,0.031948089599609375,5775.268498362465,30314.139127731323,1434,161.75,0,398.21876839245033,1941,12,0.5048943843379701,30.314208030700684,15009.850978851318,2526.1839230855308,0.030994415283203125,5581.602232879002,30314.207077026367,517,75.38461538461539,0,145.80679442939257,980,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15013.912916183472,1389.2245401035655,0.010967254638671875,4307.563455525569,30562.939882278442,682,37.56521739130435,0,140.38698877124293,864,15013.912916183472,3056.285881996155,0.050067901611328125,5977.148664974713,30562.858819961548,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.562939882278442,15013.969898223877,2778.449080207131,0.0438690185546875,5766.327248846986,30562.939882278442,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.365911483765,1158.6113893068755,0.0,3998.2189833535676,30123.89612197876,1434,117.88888888888889,0,306.43376824525666,3183,15014.384031295776,2510.320246219635,0.024080276489257812,5589.510797598692,30123.84295463562,1434,179.23076923076923,0,409.49671809451354,2330,13,0.3660944206008584,30.12389612197876,15014.365911483765,2317.222705254188,0.023126602172851562,5411.7236826011695,30123.895168304443,517,60.92857142857143,0,136.55635377052963,853,14,0.037037037037037035,2.1119894860045334,1.0769230769230769,0.8518518518518519
15014.518976211548,1401.2151306325738,0.0069141387939453125,4305.9383957702,30826.732873916626,713,38.91304347826087,0,146.57982334713182,895,15014.545917510986,3082.6640844345093,0.032901763916015625,5967.175970247654,30826.640844345093,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.826732873916626,15014.550924301147,2802.4302612651477,0.026941299438476562,5758.0945462080135,30826.732873916626,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.894962310791,1158.5682722238394,0.0,3998.1589409423696,30122.775077819824,1434,120.51851851851852,0,308.68362928797796,3254,15014.904975891113,2510.2254152297974,0.023126602172851562,5589.446031712337,30122.70498275757,1434,184.69230769230768,0,412.1606080933807,2401,13,0.3552686380674719,30.122775077819824,15014.894962310791,2317.1365444476787,0.025033950805664062,5411.653154477738,30122.775077819824,517,60.92857142857143,0,136.55635377052963,853,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.8148148148148148
15006.731033325195,1550.9485483169556,0.024080276489257812,4486.964946304381,31018.97096633911,337,24.61904761904762,0,76.31543324566744,517,15006.757020950317,3446.542554431491,0.07987022399902344,6181.144082289155,31018.882989883423,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.01897096633911,15006.760120391846,3101.897096633911,0.09202957153320312,5954.41779448559,31018.97096633911,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.514923095703,1263.996293147405,0.0030994415283203125,4145.0482054812865,30335.91103553772,1434,112.48,0,298.0375976282187,2812,15014.54496383667,2757.8022696755147,0.0030994415283203125,5776.444015040196,30335.824966430664,1434,161.75,0,398.21876839245033,1941,12,0.44873776403915505,30.33591103553772,15014.519929885864,2527.99258629481,0.02193450927734375,5582.786169050569,30335.91103553772,517,67,0,141.88348415838638,871,13,0.04,2.1917374334224666,1.0833333333333333,0.8
15012.018918991089,1538.4047985076904,0.024080276489257812,4491.203033098255,30768.09597015381,337,24.80952380952381,0,76.62003905955366,521,15012.018918991089,3418.6681111653647,0.07390975952148438,6196.47774244173,30768.01300048828,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76809597015381,15012.069940567017,3076.809597015381,0.09202957153320312,5967.299422580934,30768.09597015381,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.7298412323,1262.9504998524983,0.0,4143.727367431949,30310.81199645996,1434,113.64,0,297.86277108762687,2841,15006.7298412323,2755.5221861059017,0.025987625122070312,5774.957136026406,30310.744047164917,1434,161.75,0,398.21876839245033,1941,12,0.46367851622874806,30.31081199645996,15006.7298412323,2525.9009997049966,0.025987625122070312,5581.296236534065,30310.81199645996,517,69.23076923076923,0,141.8841097223927,900,13,0.04,2.1117374334224666,1.0833333333333333,0.76
15013.005018234253,1389.0837756070223,0.009059906005859375,4307.244101042787,30559.843063354492,682,37.56521739130435,0,140.38698877124293,864,15013.005018234253,3055.975103378296,0.03409385681152344,5976.728062246435,30559.75103378296,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.559843063354492,15013.058185577393,2778.1675512140446,0.03504753112792969,5765.918222605123,30559.843063354492,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.92896270752,1158.533921608558,0.00095367431640625,3998.350635802994,30121.88196182251,1434,120.85185185185185,0,306.28511332534396,3263,15012.938976287842,2510.152002175649,0.025987625122070312,5589.753787669711,30121.824026107788,1434,185.3846153846154,0,408.3182277928932,2410,13,0.35394190871369297,30.12188196182251,15012.946128845215,2317.0676964979907,0.00095367431640625,5411.959506326505,30121.880054473877,517,60.92857142857143,0,136.55635377052963,853,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7777777777777778
15014.792919158936,1397.7147232402456,0.010013580322265625,4307.629788948399,30749.7239112854,713,38.91304347826087,0,146.57982334713182,895,15014.825820922852,3074.962282180786,0.04100799560546875,5972.028864592453,30749.62282180786,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.7497239112854,15014.832019805908,2795.429446480491,0.04506111145019531,5762.327501178441,30749.7239112854,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.505935668945,1158.4784617790808,0.00095367431640625,3997.7871737283963,30120.440006256104,1434,155.4814814814815,0,356.8075910970391,4198,15013.5178565979,2510.0324948628745,0.02288818359375,5588.909977209751,30120.389938354492,1434,181.6153846153846,0,412.751096250054,2361,13,0.7780601440067768,30.120440006256104,15013.528108596802,2316.956850198599,0.023126602172851562,5411.1497912630975,30120.439052581787,1068,131.21428571428572,0,293.4482623105157,1837,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.8148148148148148
15013.317823410034,1546.9645500183105,0.009059906005859375,4489.974750803882,30939.29100036621,337,24.61904761904762,0,76.31543324566744,517,15013.33498954773,3437.6916620466445,0.028848648071289062,6188.704093017356,30939.2249584198,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.93929100036621,15013.32688331604,3093.929100036621,0.06318092346191406,5961.017110371216,30939.29100036621,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.781951904297,1262.9558742046356,0.00095367431640625,4146.415514140484,30310.940980911255,1434,154.44,0,351.8280352672311,3861,15014.791011810303,2755.5356459184127,0.033855438232421875,5779.166949348714,30310.89210510254,1434,240.41666666666666,0,469.7996839670665,2885,12,0.33830155979202775,30.310940980911255,15014.785051345825,2525.9116689364114,0.03695487976074219,5585.286169848775,30310.94002723694,517,75.07692307692308,0,145.5622846008706,976,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15014.202117919922,1537.690806388855,0.02193450927734375,4491.334752558927,30753.8161277771,337,24.80952380952381,0,76.62003905955366,521,15014.2240524292,3417.0774353875054,0.07700920104980469,6197.172919613774,30753.69691848755,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.7538161277771,15014.238119125366,3075.38161277771,0.09512901306152344,5967.86672897865,30753.8161277771,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.195037841797,1262.983461221059,0.00095367431640625,4145.333376335637,30311.60306930542,1434,110.88,0,298.07882447433263,2772,15013.21005821228,2755.5951855399394,0.015020370483398438,5777.456064732553,30311.54704093933,1434,158.41666666666666,0,398.6879436211846,1901,12,0.4581799053129932,30.31160306930542,15013.216972351074,2525.966922442118,0.030994415283203125,5583.677833833846,30311.60306930542,517,67,0,141.88348415838638,871,13,0.04,2.1117374334224666,1.0833333333333333,0.84
15006.77490234375,778.4717559814453,0.013113021850585938,3265.5819957551603,15569.435119628906,682,41.095238095238095,0,146.4314904858094,863,15006.77490234375,1729.9276722802056,0.03790855407714844,4695.944716263263,15569.34905052185,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.569435119628906,15006.83307647705,1556.9435119628906,0.03910064697265625,4485.107660938761,15569.435119628906,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.214038848877,1158.4528776315542,0.0,3998.25324430698,30119.77481842041,1434,119.37037037037037,0,306.3630318270029,3223,15014.214038848877,2509.9770029385886,0.030040740966796875,5589.645251894161,30119.72403526306,1434,182.30769230769232,0,408.91947385111723,2370,13,0.359915611814346,30.11977481842041,15014.218091964722,2316.9057552631084,0.025033950805664062,5411.842967172346,30119.77481842041,517,60.92857142857143,0,136.55635377052963,853,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.8148148148148148
15006.148099899292,786.5429520606995,0.010013580322265625,3264.818997965887,15730.85904121399,713,42.57142857142857,0,152.8985257733817,894,15006.148099899292,1747.8632397121853,0.064849853515625,4691.1107185242,15730.769157409668,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.73085904121399,15006.211996078491,1573.085904121399,0.04410743713378906,4481.1806056695705,15730.85904121399,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.87901878357,687.0005455884067,0.0,3125.107168978751,15114.012002944946,1434,145.65217391304347,0,330.3622002663733,3350,15007.89999961853,1511.395001411438,0.027894973754882812,4498.880992640958,15113.95001411438,1434,214.54545454545453,0,440.7834685145332,2360,11,0.4194915254237288,15.114012002944946,15007.87901878357,1374.0010911768134,0.027894973754882812,4311.455848849722,15114.012002944946,517,82.5,0,150.81528437131297,990,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.782608695652174
15009.179830551147,887.0842191908094,0.02288818359375,3428.525167729479,15967.51594543457,337,27.157894736842106,0,79.80849655195652,516,15009.179830551147,1995.9276020526886,0.05984306335449219,4922.9174415357365,15967.420816421509,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.96751594543457,15009.243965148926,1774.168438381619,0.08797645568847656,4683.583066420759,15967.51594543457,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.086038589478,764.5287036895752,0.0040531158447265625,3267.736532368729,15290.574073791504,1434,201.23809523809524,0,385.06943155771455,4226,15007.119178771973,1698.9459991455078,0.04792213439941406,4705.497504746937,15290.51399230957,1434,288.4,0,501.0385613902387,2884,10,0.4653259361997226,15.290574073791504,15007.120847702026,1529.0560007095337,0.0040531158447265625,4493.028793168554,15290.560007095337,556,122,0,204.14210736641277,1342,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15003.789901733398,876.823001437717,0.017881393432617188,3428.013004094,15782.814025878906,337,27.36842105263158,0,80.12372703730793,520,15003.789901733398,1972.8408753871918,0.09012222290039062,4927.282357776252,15782.727003097534,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.782814025878906,15003.849029541016,1753.646002875434,0.09202957153320312,4686.695047124131,15782.814025878906,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.195016860962,765.2446031570435,0.00095367431640625,3268.3076501258192,15304.89206314087,1434,153.85714285714286,0,333.0402929597166,3231,15010.23006439209,1700.5363305409749,0.014066696166992188,4706.06372358769,15304.826974868774,1434,237.2,0,441.36329706943235,2372,10,0.36214165261382797,15.30489206314087,15010.195016860962,1530.489206314087,0.01811981201171875,4493.6037343897215,15304.89206314087,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15007.795095443726,777.4450063705444,0.010013580322265625,3265.9587604328003,15548.900127410889,682,41.095238095238095,0,146.4314904858094,863,15007.795095443726,1727.6456620958115,0.054836273193359375,4696.988886283252,15548.810958862305,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548900127410889,15007.843017578125,1554.8900127410889,0.03695487976074219,4486.008995625111,15548.900127410889,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.669904708862,686.7132728750056,0.0030994415283203125,3124.4674795479223,15107.692003250122,1434,207.6086956521739,0,384.2824752626001,4775,15004.698038101196,1510.7630014419556,0.015020370483398438,4498.021600575352,15107.630014419556,1434,344.09090909090907,0,498.252300919826,3785,11,0.261558784676354,15.107692003250122,15004.669904708862,1373.4265457500112,0.03409385681152344,4310.619999665171,15107.692003250122,517,82.5,0,150.81528437131297,990,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15013.155937194824,786.8728041648865,0.010013580322265625,3266.38167656021,15737.45608329773,713,42.57142857142857,0,152.8985257733817,894,15013.155937194824,1748.5964563157822,0.05888938903808594,4693.377111572297,15737.368106842041,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.73745608329773,15013.20505142212,1573.745608329773,0.03600120544433594,4483.3368753587665,15737.45608329773,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.635997772217,686.8538639762185,0.00095367431640625,3125.3014689157076,15110.785007476807,1434,142.17391304347825,0,330.15064442633286,3270,15008.648872375488,1511.0735893249512,0.024080276489257812,4499.233908975105,15110.735893249512,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3855932203389831,15.110785007476807,15008.635997772217,1373.707727952437,0.026941299438476562,4311.78420591328,15110.785007476807,517,75.83333333333333,0,147.01747817483775,910,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15007.932901382446,884.807268778483,0.010013580322265625,3428.4003808012203,15926.530838012695,337,27.157894736842106,0,79.80849655195652,516,15007.932901382446,1990.8071160316467,0.07009506225585938,4923.872972924535,15926.456928253174,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.926530838012695,15007.966995239258,1769.614537556966,0.06389617919921875,4684.250982672804,15926.530838012695,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.990879058838,764.8699998855591,0.0,3269.241223888777,15297.399997711182,1434,131.9047619047619,0,320.9551080850649,2770,15014.026880264282,1699.704435136583,0.025033950805664062,4707.6699896538685,15297.339916229248,1434,190,0,429.83415406409944,1900,10,0.45789473684210524,15.297399997711182,15013.990879058838,1529.7399997711182,0.025987625122070312,4495.0892262124125,15297.399997711182,517,79.0909090909091,0,151.13176342964894,870,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15005.322933197021,874.3546141518486,0.011205673217773438,3428.8382438457106,15738.383054733276,337,27.36842105263158,0,80.12372703730793,520,15005.322933197021,1967.289000749588,0.07295608520507812,4929.806630307287,15738.312005996704,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738383054733276,15005.362033843994,1748.7092283036973,0.09489059448242188,4688.817083896911,15738.383054733276,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
