#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-52-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829534.676262	CMHyGneYeXIybVcSa	127.0.0.1	18483	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829535.100772	Cy84hv48LfeAq3oFf5	127.0.0.1	18487	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829535.575321	C5H9KK2LVAZULgFN4h	127.0.0.1	18490	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829535.621171	CbE5NL3rS4xpaBeN79	127.0.0.1	18494	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829536.045428	CMY7D41zR0HfAxhSBa	127.0.0.1	18497	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829536.484831	CzL7kG4NFM3FVsM2kj	127.0.0.1	18500	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829539.742018	Csgfxc3yfSvLjLc7Jc	127.0.0.1	18506	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829540.172166	COL9ClBuFtp6yzOhg	127.0.0.1	18515	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	2570,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	2570,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829540.647877	Ce0Cy32EsYBxYk4AKf	127.0.0.1	18518	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	64250,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829542.173047	CqeQwB3livNW2dGJk3	127.0.0.1	18521	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829540.062648	ChXBsi4UW4BJzz17Dc	127.0.0.1	18508	127.0.0.1	19510	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
1780829544.851931	CLzC8K3zWmlaCsnqg4	127.0.0.1	18528	127.0.0.1	19473	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-10-52-58
