all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.978034973145,1397.3885449496183,0.012159347534179688,4304.403676183995,30742.5479888916,230,27.782608695652176,0,68.65538170218682,639,15007.004022598267,3074.2465019226074,0.06580352783203125,5967.108176286118,30742.465019226074,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.7425479888916,15006.999015808105,2794.7770898992367,0.0400543212890625,5757.659406192146,30742.5479888916,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.315086364746,891.3794966305004,0.0,3529.0398422536837,30306.90288543701,1446,170.82857142857142,0,353.0997014777462,5979,15008.315086364746,1894.177883863449,0.025987625122070312,4956.365451016471,30306.846141815186,1446,212.47058823529412,0,415.03112819431055,3612,17,0.6553156146179402,30.30690288543701,15008.326053619385,1782.7589932610008,0.0030994415283203125,4828.996361024235,30306.90288543701,927,131.5,0,276.70627226557605,2367,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.696981430054,1388.0998654799027,0.013113021850585938,4308.169429190022,30538.19704055786,682,37.56521739130435,0,140.38698877124293,864,15012.696981430054,3053.8090229034424,0.05507469177246094,5978.800152018556,30538.090229034424,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.53819704055786,15012.753963470459,2776.1997309598055,0.04696846008300781,5767.77677869474,30538.19704055786,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.023811340332,885.7714989606072,0.0,3530.1662492097576,30116.230964660645,1446,180.22857142857143,0,367.6641391047997,6308,15007.023811340332,1882.26018846035,0.022172927856445312,4960.472885563799,30116.1630153656,1446,207.52941176470588,0,402.5298114859918,3528,17,0.7879818594104309,30.116230964660645,15007.025003433228,1771.5429979212145,0.02193450927734375,4832.6978056796615,30116.230964660645,1075,154.44444444444446,0,329.3124524794419,2780,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15014.01400566101,1400.0754898244684,0.015020370483398438,4306.184818198736,30801.660776138306,712,38.869565217391305,0,146.37988230385085,894,15014.01400566101,3080.1570177078247,0.08487701416015625,5968.275650557807,30801.570177078247,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.801660776138306,15014.0860080719,2800.1509796489368,0.06008148193359375,5759.018835677971,30801.660776138306,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.919115066528,885.8760314829209,0.0,3530.9479993949617,30119.78507041931,1446,167.28571428571428,0,347.98888089203336,5855,15013.927936553955,1882.4822455644608,0.0209808349609375,4961.614251618026,30119.715929031372,1446,204.76470588235293,0,400.27263200323335,3481,17,0.68198793450158,30.11978507041931,15013.919115066528,1771.7520629658418,0.025033950805664062,4833.801705642724,30119.78507041931,1029,131.88888888888889,0,285.6014878752266,2374,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15007.241010665894,1408.4453257647428,0.012159347534179688,4301.205593460489,30985.79716682434,306,31.130434782608695,0,79.59424512069138,716,15007.274150848389,3098.5695123672485,0.04792213439941406,5955.162966609447,30985.695123672485,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.98579716682434,15007.272005081177,2816.8906515294857,0.05602836608886719,5747.485268910516,30985.79716682434,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15015.40207862854,891.9196198968326,0.0,3529.8974681788136,30325.26707649231,1446,178.42857142857142,0,373.1062112830061,6245,15015.417098999023,1895.3245133161545,0.03790855407714844,4957.431671358175,30325.19221305847,1446,258.8235294117647,0,475.22505322328357,4400,17,0.4193181818181818,30.32526707649231,15015.40207862854,1783.838524537928,0.027179718017578125,4830.048350060263,30325.254917144775,666,102.5,0,213.3565742548792,1845,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15011.624097824097,1397.0855907960372,0.015974044799804688,4304.9574891862385,30735.882997512817,230,27.782608695652176,0,68.65538170218682,639,15011.624097824097,3073.579001426697,0.06794929504394531,5968.175254186987,30735.790014266968,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.735882997512817,15011.6868019104,2794.1711815920744,0.05412101745605469,5758.63433601564,30735.882997512817,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15007.223129272461,891.1963841494392,0.0019073486328125,3528.4281663617,30300.677061080933,1446,159.77142857142857,0,332.7842789654142,5592,15007.223129272461,1893.7894403934479,0.02193450927734375,4955.519600609165,30300.631046295166,1446,215.47058823529412,0,410.01622889646393,3663,17,0.5266175266175266,30.300677061080933,15007.269144058228,1782.391996944652,0.0019073486328125,4828.178156908725,30300.663948059082,726,107.16666666666667,0,225.537690863412,1929,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.379915237427,1389.461636543274,0.013113021850585938,4306.453605579381,30568.156003952026,682,37.56521739130435,0,140.38698877124293,864,15005.379915237427,3056.8054914474487,0.06198883056640625,5975.245023453691,30568.054914474487,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.568156003952026,15005.435943603516,2778.923273086548,0.051975250244140625,5764.555006443203,30568.156003952026,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.807130813599,885.8273520189173,0.0,3530.5143485685503,30118.12996864319,1446,180.31428571428572,0,386.68427663394635,6311,15012.82811164856,1882.3779374361038,0.02002716064453125,4960.981861271389,30118.04699897766,1446,231.35294117647058,0,427.5605139387696,3933,17,0.6046275108060005,30.11812996864319,15012.807130813599,1771.6547040378346,0.0209808349609375,4833.186364575531,30118.12996864319,1366,132.11111111111111,0,336.6107030860706,2378,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15013.911962509155,788.527500629425,0.01811981201171875,3266.401037764697,15770.550012588501,712,42.523809523809526,0,152.68973179297728,893,15013.911962509155,1752.2736655341255,0.049114227294921875,4692.6530236066965,15770.462989807129,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.770550012588501,15013.966083526611,1577.05500125885,0.05602836608886719,4482.785297691889,15770.550012588501,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.235122680664,885.8816763933967,0.0,3529.8013327480767,30119.97699737549,1446,187.2,0,395.5476348413316,6552,15006.256103515625,1882.4930638074875,0.0011920928955078125,4959.879376148649,30119.8890209198,1446,271.2352941176471,0,493.6384160629608,4611,17,0.4209499024072869,30.11997699737549,15006.235122680664,1771.7633527867933,0.026941299438476562,4832.124409554384,30119.97699737549,900,107.83333333333333,0,247.21229068690468,1941,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15013.477087020874,798.6925482749939,0.009059906005859375,3264.219500894828,15973.850965499878,306,34.04761904761905,0,82.70859700261268,715,15013.477087020874,1774.8626867930095,0.0629425048828125,4684.603539546211,15973.764181137085,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.973850965499878,15013.524770736694,1597.3850965499878,0.04601478576660156,4476.000967362421,15973.850965499878,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.744831085205,510.63400109608966,0.0,2693.4225891424007,15319.02003288269,1446,170.7741935483871,0,362.7284338915022,5294,15013.757944107056,1094.2103522164482,0.024080276489257812,3860.9437739517584,15318.944931030273,1446,247.53333333333333,0,470.7743786099192,3713,15,0.4258012388903851,15.31902003288269,15013.744831085205,1021.2678750356039,0.022172927856445312,3739.994509188142,15319.018125534058,666,98.8125,0,190.8969678746889,1581,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15016.51906967163,788.7142062187195,0.011920928955078125,3265.6663014877513,15774.28412437439,230,30.38095238095238,0,71.30783446603765,638,15016.51906967163,1752.6886728074815,0.07510185241699219,4691.43083855121,15774.198055267334,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.77428412437439,15016.573190689087,1577.428412437439,0.05507469177246094,4481.649111332154,15774.28412437439,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.50800895691,510.71353753407794,0.007867813110351562,2693.551351628937,15321.406126022339,1446,186.09677419354838,0,382.0972984377999,5769,15014.55807685852,1094.3775687898908,0.02002716064453125,3861.1216726097355,15321.285963058472,1446,255.46666666666667,0,479.9916480754871,3832,15,0.5054801670146137,15.321406126022339,15014.50800895691,1021.4270750681559,0.026941299438476562,3740.1582427658836,15321.406126022339,772,121.0625,0,241.11912739090195,1937,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.464813232422,777.0216464996338,0.010967254638671875,3266.1564193875715,15540.432929992676,682,41.095238095238095,0,146.4314904858094,863,15008.464813232422,1726.7059750027126,0.0591278076171875,4697.4842458198455,15540.353775024414,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.540432929992676,15008.512020111084,1554.0432929992676,0.0400543212890625,4486.443248912808,15540.432929992676,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.919103622437,503.4392674763997,0.0,2692.1429549278523,15103.178024291992,1446,209.7741935483871,0,403.3221484905823,6503,15000.937938690186,1078.792929649353,0.02002716064453125,3861.3468247194173,15103.101015090942,1446,301.6,0,509.61551520075733,4524,15,0.4374447391688771,15.103178024291992,15000.919103622437,1006.8785349527994,0.0209808349609375,3740.102401521122,15103.178024291992,695,123.6875,0,237.44176095150155,1979,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.259939193726,787.7727031707764,0.015974044799804688,3265.5842192040177,15755.454063415527,712,42.523809523809526,0,152.68973179297728,893,15009.259939193726,1750.5956755744087,0.08296966552734375,4691.734505814614,15755.361080169678,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755454063415527,15009.343147277832,1575.5454063415527,0.04792213439941406,4481.870154687297,15755.454063415527,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.47904586792,503.8317600886027,0.010013580322265625,2693.6614675614437,15114.952802658081,1446,190.8709677419355,0,394.6666819004225,5917,15009.525060653687,1079.6350581305367,0.024080276489257812,3863.4974139293363,15114.890813827515,1446,262,0,492.7586292158329,3930,15,0.5055979643765903,15.114952802658081,15009.47904586792,1007.6635201772054,0.023126602172851562,3742.182804913672,15114.952802658081,862,124.1875,0,254.87894645056502,1987,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.042905807495,800.9967565536499,0.015020370483398438,3263.352841087929,16019.935131072998,306,34.04761904761905,0,82.70859700261268,715,15010.042905807495,1779.9829906887478,0.05698204040527344,4682.192796085435,16019.84691619873,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.019935131072998,15010.097980499268,1601.9935131072998,0.050067901611328125,4473.915543496027,16019.935131072998,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.555982589722,510.6381018956502,0.0,2692.836026342165,15319.143056869507,1446,193.06451612903226,0,406.15831455582736,5985,15010.568857192993,1094.2204339163643,0.02002716064453125,3860.06517057127,15319.086074829102,1446,261.3333333333333,0,493.39067234348437,3920,15,0.5267857142857143,15.319143056869507,15010.555982589722,1021.2761402130127,0.02193450927734375,3739.148528828731,15319.14210319519,1051,129.0625,0,287.98187198806454,2065,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.431787490845,878.5617219077217,0.025987625122070312,3429.936483791482,15814.11099433899,455,33.578947368421055,0,104.69017738545116,638,15013.431787490845,1976.7509996891022,0.05507469177246094,4929.423632529347,15814.007997512817,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.81411099433899,15013.5018825531,1757.1234438154434,0.10085105895996094,4688.8619551731235,15814.11099433899,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.972023010254,547.0563513892038,0.00095367431640625,2783.854653224244,15317.577838897705,1446,207.6206896551724,0,431.4060743096329,6021,15011.010885238647,1178.2694596510667,0.025987625122070312,3993.5361968695224,15317.502975463867,1446,249.5,0,502.8816603195172,3493,14,0.7237331806470083,15.317577838897705,15010.97297668457,1094.1127027784075,0.026941299438476562,3860.2016992352624,15317.577838897705,1259,168.53333333333333,0,347.30330004510785,2528,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.411905288696,778.0064463615417,0.010013580322265625,3266.654087952693,15560.128927230835,682,41.095238095238095,0,146.4314904858094,863,15011.411905288696,1728.8937833574082,0.053882598876953125,4697.810700467895,15560.044050216675,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560128927230835,15011.460781097412,1556.0128927230835,0.0400543212890625,4486.827139790663,15560.128927230835,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.542818069458,503.92293135325116,0.0,2694.582632545338,15117.687940597534,1446,195.1290322580645,0,374.36136948619526,6049,15014.553785324097,1079.8287221363612,0.025987625122070312,3864.8352865595243,15117.602109909058,1446,232.06666666666666,0,427.7345698236492,3481,15,0.7377190462510773,15.117687940597534,15014.542818069458,1007.8458627065023,0.031948089599609375,3743.4843771664373,15117.687940597534,888,160.5,0,312.303338118567,2568,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.269910812378,786.6063475608826,0.008106231689453125,3264.2548243405295,15732.126951217651,712,42.523809523809526,0,152.68973179297728,893,15003.269910812378,1748.0036682552761,0.04792213439941406,4690.20951032063,15732.033014297485,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.732126951217651,15003.333806991577,1573.2126951217651,0.028133392333984375,4480.336233935361,15732.126951217651,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.484073638916,503.7019968032837,0.0,2694.23954675294,15111.05990409851,1446,175.19354838709677,0,370.9060762210988,5431,15012.492895126343,1079.3571472167969,0.0209808349609375,3864.3921365153906,15111.000061035156,1446,176.06666666666666,0,388.3394505955954,2641,15,1.0564180234759561,15.11105990409851,15012.484073638916,1007.4038664499918,0.022172927856445312,3743.0499767293436,15111.057996749878,1212,174.375,0,353.78098362546285,2790,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.106044769287,796.6509461402893,0.010013580322265625,3262.3629046194833,15933.018922805786,306,34.04761904761905,0,82.70859700261268,715,15004.106044769287,1770.3239917755127,0.052928924560546875,4682.674034558794,15932.915925979614,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.933018922805786,15004.172086715698,1593.3018922805786,0.06389617919921875,4474.027210294189,15933.018922805786,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.268884658813,509.8974307378133,0.0019073486328125,2691.778083569261,15296.9229221344,1446,205.58064516129033,0,396.647220701099,6373,15004.292964935303,1092.6327194486346,0.0209808349609375,3858.726792292585,15296.858072280884,1446,259.26666666666665,0,472.34781911449767,3889,15,0.6387246078683466,15.2969229221344,15004.292011260986,1019.7942574818929,0.0019073486328125,3737.8333880027362,15296.913862228394,869,155.25,0,300.70219902754286,2484,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.948139190674,787.4372005462646,0.007867813110351562,3263.3267658255436,15748.744010925293,230,30.38095238095238,0,71.30783446603765,638,15004.948139190674,1749.8525778452556,0.06103515625,4688.3940871803925,15748.6732006073,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.748744010925293,15004.980087280273,1574.8744010925293,0.049114227294921875,4478.681459426321,15748.744010925293,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.983901977539,510.3028694788615,0.00095367431640625,2691.855244705528,15309.086084365845,1446,194.16129032258064,0,402.90550375140543,6019,15005.000829696655,1093.5027258736748,0.029087066650390625,3858.7085503538324,15309.038162231445,1446,265.8,0,491.7698919887905,3987,15,0.5096563832455481,15.309086084365845,15004.983901977539,1020.6056753794352,0.023126602172851562,3737.8274079515772,15309.085130691528,1011,127,0,280.13411966413514,2032,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.883144378662,777.951192855835,0.018835067749023438,3265.675061858403,15559.0238571167,682,41.095238095238095,0,146.4314904858094,863,15006.883144378662,1728.7692228953044,0.06794929504394531,4696.323477385313,15558.92300605774,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5590238571167,15006.927967071533,1555.90238571167,0.09417533874511719,4485.419359462284,15559.0238571167,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.518985748291,503.7617603937785,0.010967254638671875,2692.7536832761502,15112.852811813354,1446,128.09677419354838,0,310.1624293337917,3971,15004.542112350464,1079.4846330370221,0.030994415283203125,3862.15728630193,15112.78486251831,1446,191.6,0,403.74212892224494,2874,15,0.3816979819067502,15.112852811813354,15004.55379486084,1007.5225194295248,0.025033950805664062,3740.9043598087783,15112.837791442871,666,68.5625,0,162.00075954683052,1097,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.8064516129032258
15001.505136489868,788.1571054458618,0.02002716064453125,3263.761192051077,15763.142108917236,712,42.523809523809526,0,152.68973179297728,893,15001.505136489868,1751.4504591623943,0.04506111145019531,4688.738595651632,15763.054132461548,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763142108917236,15001.558065414429,1576.3142108917236,0.06103515625,4479.068087538226,15763.142108917236,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.819890975952,503.6508321762085,0.0019073486328125,2693.3844978549023,15109.524965286255,1446,227.19354838709677,0,435.3450555338047,7043,15007.842063903809,1079.2474235807147,0.025033950805664062,3863.134756585302,15109.463930130005,1446,285.46666666666664,0,505.97534415116405,4282,15,0.6447921531994395,15.109524965286255,15007.858991622925,1007.3009967803955,0.0019073486328125,3741.8434266439563,15109.514951705933,1175,172.5625,0,347.8891649559526,2761,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.216972351074,808.4475040435791,0.013113021850585938,3263.8032027379872,16168.950080871582,306,34.04761904761905,0,82.70859700261268,715,15013.216972351074,1796.5393331315781,0.06794929504394531,4679.411989622408,16168.853998184204,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.168950080871582,15013.281106948853,1616.8950080871582,0.04696846008300781,4471.894946952688,16168.950080871582,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.602100372314,511.3756020863851,0.00286102294921875,2691.282067786813,15341.268062591553,1446,209.48387096774192,0,394.71385069870894,6494,15002.617120742798,1095.7984243120466,0.027894973754882812,3857.504165743413,15341.177940368652,1446,269.3333333333333,0,466.4733885466804,4040,15,0.6074257425742574,15.341268062591553,15002.604961395264,1022.7509339650472,0.02288818359375,3736.7094218964126,15341.264009475708,985,153.375,0,302.2527657028137,2454,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.913019180298,796.6195583343506,0.013828277587890625,3261.9268738060696,15932.391166687012,230,30.38095238095238,0,71.30783446603765,638,15005.913019180298,1770.2544530232747,0.0591278076171875,4682.013181283854,15932.290077209473,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.932391166687012,15005.985021591187,1593.2391166687012,0.04887580871582031,4473.404776384019,15932.391166687012,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
