all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.57586479187,1398.163903843273,0.010013580322265625,4306.167546623361,30759.605884552002,711,38.82608695652174,0,146.1799522845232,893,15012.601852416992,3075.9503841400146,0.04506111145019531,5969.428993687772,30759.503841400146,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.759605884552002,15012.605905532837,2796.327807686546,0.03600120544433594,5759.917970618186,30759.605884552002,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.023853302002,886.2180008607752,0.0,3531.6170551150976,30131.412029266357,1446,183.77142857142857,0,381.5313569374483,6432,15013.041019439697,1883.2091838121414,0.026941299438476562,4962.476277391472,30131.346940994263,1446,220.35294117647058,0,432.2165771348584,3746,17,0.7170315002669514,30.131412029266357,15013.023853302002,1772.4358754999498,0.0209808349609375,4834.654597603528,30131.409883499146,1010,149.22222222222223,0,322.7306333901309,2686,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.248920440674,1548.840892314911,0.025033950805664062,4490.188499857667,30976.817846298218,337,24.61904761904762,0,76.31543324566744,517,15013.248920440674,3441.8576823340522,0.08893013000488281,6187.7781984705325,30976.71914100647,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.976817846298218,15013.303995132446,3097.681784629822,0.0820159912109375,5960.3724656325585,30976.817846298218,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.574195861816,947.4596828222275,0.0,3631.0611786929944,30318.70985031128,1446,137.75757575757575,0,308.8714580438326,4546,15012.60495185852,2021.2421258290608,0.026941299438476562,5094.793071358813,30318.631887435913,1446,179.0625,0,392.8308269392182,2865,16,0.5867364746945899,30.31870985031128,15012.574195861816,1894.919365644455,0.026941299438476562,4957.202146265148,30318.70985031128,584,98.88235294117646,0,191.92611395532677,1681,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15009.671926498413,1538.6179447174072,0.02288818359375,4491.428056021742,30772.358894348145,337,24.80952380952381,0,76.62003905955366,521,15009.671926498413,3419.14168993632,0.0457763671875,6196.696354902335,30772.27520942688,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.772358894348145,15009.724140167236,3077.2358894348145,0.07700920104980469,5967.528282706148,30772.358894348145,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.0860080719,947.9589685797691,0.00095367431640625,3631.7946739672884,30334.686994552612,1446,155.5151515151515,0,348.79143035866537,5132,15014.127016067505,2022.308333714803,0.019073486328125,5095.679430188287,30334.625005722046,1446,153.875,0,365.8732490562818,2462,16,1.0844841592201462,30.334686994552612,15014.0860080719,1895.9179371595383,0.026941299438476562,4958.085815579688,30334.686994552612,1142,157.05882352941177,0,331.90492447797993,2670,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15012.413024902344,1390.1170925660567,0.009775161743164062,4308.364506972673,30582.576036453247,682,37.56521739130435,0,140.38698877124293,864,15012.431859970093,3058.2489013671875,0.06723403930664062,5977.869212073148,30582.489013671875,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.582576036453247,15012.446165084839,2780.2341851321135,0.0457763671875,5767.094605276658,30582.576036453247,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.46085357666,885.9274737975177,0.00095367431640625,3531.0176522246174,30121.5341091156,1446,209.8,0,435.72644104824695,7343,15010.47396659851,1882.5926780700684,0.024080276489257812,4961.692741730492,30121.482849121094,1446,243.35294117647058,0,468.7057199385497,4137,17,0.7749576988155669,30.1215341091156,15010.46895980835,1771.8549475950354,0.007867813110351562,4833.889060257295,30121.5341091156,1262,178.11111111111111,0,399.52428502030716,3206,18,0.11428571428571428,2.4804080810755913,1.0588235294117647,0.8
15013.267993927002,1398.0335972525857,0.015974044799804688,4305.48470377997,30756.739139556885,711,38.82608695652174,0,146.1799522845232,893,15013.293027877808,3075.66499710083,0.06890296936035156,5968.425046708329,30756.6499710083,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.756739139556885,15013.296127319336,2796.0671945051713,0.08606910705566406,5758.959602079482,30756.739139556885,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.423038482666,886.0887078677906,0.0,3531.4446260137315,30127.016067504883,1446,144.45714285714286,0,318.3646914070307,5056,15012.423038482666,1882.9353749752045,0.02384185791015625,4962.2691829882415,30126.96599960327,1446,186.35294117647058,0,396.9852480851547,3168,17,0.5959595959595959,30.127016067504883,15012.423038482666,1772.1774157355812,0.017881393432617188,4834.450046377427,30127.016067504883,620,104.88888888888889,0,212.16971427213872,1888,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.92593574524,1548.085856437683,0.024080276489257812,4488.745467757369,30961.717128753662,337,24.61904761904762,0,76.31543324566744,517,15011.950016021729,3440.1795599195693,0.08893013000488281,6185.9643434268655,30961.616039276123,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.961717128753662,15011.954069137573,3096.171712875366,0.09202957153320312,5958.58771340598,30961.717128753662,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.267040252686,947.5763440132141,0.0019073486328125,3630.4244004513844,30322.44300842285,1446,139.5151515151515,0,312.3516977763446,4604,15013.267040252686,2021.4927991231282,0.016927719116210938,5093.767208560466,30322.391986846924,1446,156.9375,0,369.93791180919806,2511,16,0.8335324571883712,30.32244300842285,15013.27109336853,1895.152434706688,0.02193450927734375,4956.225581685256,30322.438955307007,753,123.11764705882354,0,245.00969545112272,2093,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15014.793872833252,1538.793957233429,0.0171661376953125,4492.683921181118,30775.87914466858,337,24.80952380952381,0,76.62003905955366,521,15014.793872833252,3419.533650080363,0.06794929504394531,6198.602010834208,30775.802850723267,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.77587914466858,15014.847040176392,3077.587914466858,0.09107589721679688,5969.326517398844,30775.87914466858,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.92593574524,947.507843375206,0.0,3630.6135915628947,30320.25098800659,1446,152.5151515151515,0,344.1597692062926,5033,15011.92593574524,2021.347204844157,0.02193450927734375,5094.084055888172,30320.208072662354,1446,164,0,394.8909659640241,2624,16,0.9180640243902439,30.320250988006592,15011.92593574524,1895.0156271457672,0.02288818359375,4956.52807310315,30320.250034332275,930,141.7058823529412,0,287.9539923843804,2409,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15008.522987365723,777.0291447639465,0.015974044799804688,3266.163479699743,15540.58289527893,682,41.095238095238095,0,146.4314904858094,863,15008.522987365723,1726.721101337009,0.03504753112792969,4697.492302091007,15540.489912033081,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54058289527893,15008.5768699646,1554.058289527893,0.052928924560546875,4486.453166012138,15540.58289527893,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.591859817505,886.2181481193094,0.0,3531.9404797220436,30131.41703605652,1446,138.5142857142857,0,326.20443821352904,4848,15015.602827072144,1883.2104355096817,0.025033950805664062,4962.963975831,30131.366968154907,1446,191.1764705882353,0,418.7457793001153,3250,17,0.4916923076923077,30.13141703605652,15015.591859817505,1772.4344169392305,0.027179718017578125,4835.131687692317,30131.38508796692,637,88.77777777777777,0,190.28299262926947,1598,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15006.360054016113,789.6523475646973,0.010967254638671875,3264.8645424154797,15793.046951293945,711,42.476190476190474,0,152.48094933235777,892,15006.360054016113,1754.772451188829,0.05888938903808594,4689.762317449354,15792.952060699463,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.793046951293945,15006.410121917725,1579.3046951293945,0.04100799560546875,4480.148500218836,15793.046951293945,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.194135665894,503.85433038075763,0.0040531158447265625,2693.604120256449,15115.62991142273,1446,238.80645161290323,0,449.1814361024082,7403,15009.235143661499,1079.6841553279332,0.0040531158447265625,3863.402933611407,15115.578174591064,1446,292.53333333333336,0,494.02440785406094,4388,15,0.6871011850501367,15.11562991142273,15009.194135665894,1007.7086607615153,0.030994415283203125,3742.094170096614,15115.62991142273,1374,188.4375,0,396.06580399442464,3015,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.684976577759,888.8133896721733,0.02384185791015625,3425.949752190488,15998.641014099121,337,27.157894736842106,0,79.80849655195652,516,15000.684976577759,1999.8176097869873,0.03218650817871094,4918.003819370039,15998.540878295898,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.998641014099121,15000.754117965698,1777.6267793443467,0.07009506225585938,4679.158017779387,15998.641014099121,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.916046142578,546.4833549090794,0.0,2783.164069576155,15301.533937454224,1446,190.68965517241378,0,397.7353220983883,5530,15006.957054138184,1177.0359186025767,0.016927719116210938,3992.694781129365,15301.466941833496,1446,245.35714285714286,0,473.4332970278853,3435,14,0.6098981077147017,15.301533937454224,15006.916046142578,1092.9667098181587,0.02002716064453125,3859.3676826314163,15301.533937454224,1114,139.66666666666666,0,302.0785034096637,2095,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.432004928589,875.5308257208931,0.016927719116210938,3429.8209715389485,15759.554862976074,337,27.36842105263158,0,80.12372703730793,520,15010.432004928589,1969.93488073349,0.04696846008300781,4930.7576994052315,15759.47904586792,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759554862976074,15010.474920272827,1751.0616514417861,0.09393692016601562,4689.816871529533,15759.554862976074,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.54185295105,546.6313191822597,0.0,2782.1177997109776,15305.676937103271,1446,175.44827586206895,0,360.4665163279095,5088,15001.576900482178,1177.355087720431,0.027179718017578125,3991.071705354126,15305.6161403656,1446,180.42857142857142,0,390.29177991521647,2526,14,1.0142517814726841,15.305676937103271,15001.54185295105,1093.2624169758387,0.017881393432617188,3857.816780640129,15305.673837661743,1010,170.8,0,330.1402126369946,2562,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.291938781738,777.6418447494507,0.014066696166992188,3265.378162564834,15552.836894989014,682,41.095238095238095,0,146.4314904858094,863,15005.291938781738,1728.0839019351536,0.03600120544433594,4696.003037918148,15552.755117416382,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552836894989014,15005.343914031982,1555.2836894989014,0.041961669921875,4485.096707020565,15552.836894989014,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.320114135742,503.8107951482137,0.0019073486328125,2694.0055596495895,15114.323854446411,1446,175.80645161290323,0,344.1643848938243,5450,15011.332035064697,1079.5907122748238,0.027179718017578125,3864.008565611518,15114.269971847534,1446,253.86666666666667,0,439.36361048933287,3808,15,0.43119747899159666,15.114323854446411,15011.34204864502,1007.6202551523844,0.0019073486328125,3742.6900482083383,15114.303827285767,600,102.625,0,193.52450587716274,1642,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.702112197876,787.8922462463379,0.012159347534179688,3265.0836248548167,15757.844924926758,711,42.476190476190474,0,152.48094933235777,892,15007.702112197876,1750.86334016588,0.06604194641113281,4690.904370071389,15757.77006149292,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.757844924926758,15007.745027542114,1575.7844924926758,0.05316734313964844,4481.085130851276,15757.844924926758,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.134986877441,503.7691354751587,0.00286102294921875,2693.0528235161732,15113.07406425476,1446,194.09677419354838,0,378.84990259899973,6017,15006.150007247925,1079.5018672943115,0.033855438232421875,3862.5992037867727,15113.026142120361,1446,223.33333333333334,0,406.9227062832558,3350,15,0.7961194029850747,15.11307406425476,15006.165027618408,1007.5371265411377,0.00286102294921875,3741.3317757084915,15113.056898117065,1263,166.6875,0,348.2735488717884,2667,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.298946380615,886.5251143773397,0.016927719116210938,3427.9472656418825,15957.452058792114,337,27.157894736842106,0,79.80849655195652,516,15007.298946380615,1994.6703612804413,0.06008148193359375,4922.294625333216,15957.36289024353,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.957452058792114,15007.352113723755,1773.0502287546794,0.07295608520507812,4682.944787162313,15957.452058792114,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.342027664185,546.9538228852408,0.008821487426757812,2783.36796927355,15314.707040786743,1446,212.58620689655172,0,439.01178345990536,6165,15008.394956588745,1178.0491608839768,0.02288818359375,3992.844289655015,15314.6390914917,1446,277.7142857142857,0,520.2132019760784,3888,14,0.5856481481481481,15.314707040786743,15008.342027664185,1093.9076457704816,0.028133392333984375,3859.528471966927,15314.707040786743,1282,151.8,0,335.23090549649504,2277,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.178047180176,876.0525517993503,0.025033950805664062,3428.272956166217,15768.945932388306,337,27.36842105263158,0,80.12372703730793,520,15004.178047180176,1971.107006072998,0.05412101745605469,4928.074861420696,15768.856048583984,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.768945932388306,15004.231929779053,1752.1051035987007,0.08606910705566406,4687.3615428845405,15768.945932388306,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.21304321289,546.9017199107578,0.013828277587890625,2783.3508937120723,15313.24815750122,1446,164.58620689655172,0,366.65717495731803,4773,15008.245944976807,1177.9377093681921,0.029087066650390625,3992.83037066818,15313.190221786499,1446,194.78571428571428,0,410.435166025286,2727,14,0.7502750275027503,15.31324815750122,15008.233070373535,1093.801498413086,0.030994415283203125,3859.524742815873,15313.220977783203,1203,136.4,0,317.86827460443425,2046,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.498937606812,778.256893157959,0.012159347534179688,3264.367528700289,15565.13786315918,682,41.095238095238095,0,146.4314904858094,863,15001.498937606812,1729.4506496853298,0.04696846008300781,4694.164489704573,15565.055847167969,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56513786315918,15001.545906066895,1556.513786315918,0.05412101745605469,4483.410001727132,15565.13786315918,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.916191101074,503.88946533203125,0.009059906005859375,2692.8071850060405,15116.683959960938,1446,164.51612903225808,0,340.39160284625325,5100,15004.9569606781,1079.7567878450666,0.025987625122070312,3862.201735049682,15116.595029830933,1446,201.06666666666666,0,399.56584216149184,3016,15,0.6909814323607427,15.116683959960938,15004.916191101074,1007.7789306640625,0.025033950805664062,3740.9374106508144,15116.683959960938,984,130.25,0,269.05401409382466,2084,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.546974182129,787.6993536949158,0.0171661376953125,3264.8423573080117,15753.987073898315,711,42.476190476190474,0,152.48094933235777,892,15006.546974182129,1750.432464811537,0.05221366882324219,4690.620036155314,15753.892183303833,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.753987073898315,15006.603002548218,1575.3987073898315,0.06103515625,4480.805748442287,15753.987073898315,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.354860305786,503.6379973093669,0.0069141387939453125,2692.375188526261,15109.139919281006,1446,172.03225806451613,0,371.7968994535703,5333,15002.38013267517,1079.2202949523926,0.009059906005859375,3861.631685477517,15109.084129333496,1446,249.53333333333333,0,479.48887601509824,3743,15,0.4247929468340903,15.109139919281006,15002.354860305786,1007.2759946187338,0.028848648071289062,3740.3832376513888,15109.139919281006,643,99.375,0,203.41087575397734,1590,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.394023895264,889.1124990251329,0.012874603271484375,3428.7168077647502,16004.024982452393,337,27.157894736842106,0,79.80849655195652,516,15011.394023895264,2000.4937648773193,0.052928924560546875,4922.187469248098,16003.950119018555,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.004024982452393,15011.43503189087,1778.2249980502659,0.09703636169433594,4683.086203915835,16004.024982452393,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.331132888794,546.9079698835101,0.0,2783.182272336488,15313.423156738281,1446,158.31034482758622,0,329.03265779096233,4591,15007.369041442871,1177.951611005343,0.025987625122070312,3992.5763887051685,15313.370943069458,1446,207.28571428571428,0,416.5181231816636,2902,14,0.5820124052377671,15.313423156738281,15007.331132888794,1093.8159397670202,0.01811981201171875,3859.273654522719,15313.423156738281,646,112.6,0,207.50383128993064,1689,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
14999.706983566284,877.5950007968479,0.010013580322265625,3426.851483367568,15796.710014343262,337,27.36842105263158,0,80.12372703730793,520,14999.706983566284,1974.5798707008362,0.048160552978515625,4925.076599622146,15796.63896560669,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.796710014343262,14999.74012374878,1755.1900015936958,0.09489059448242188,4684.697538837437,15796.710014343262,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.086153030396,546.7168177877154,0.0019073486328125,2784.115813995632,15308.07089805603,1446,154.68965517241378,0,347.2622087373207,4486,15012.11404800415,1177.538615006667,0.025033950805664062,3994.0405438211137,15308.00199508667,1446,201.92857142857142,0,437.96338142519147,2827,14,0.5868411743898125,15.30807089805603,15012.086153030396,1093.4336355754308,0.028848648071289062,3860.6742408045316,15308.07089805603,793,110.6,0,223.8114682792938,1659,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.597177505493,778.0886054039001,0.010013580322265625,3267.3971987876216,15561.772108078003,682,41.095238095238095,0,146.4314904858094,863,15014.597177505493,1729.0735774570041,0.03409385681152344,4698.923030625505,15561.662197113037,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561772108078003,15014.647960662842,1556.1772108078003,0.03695487976074219,4487.881332058405,15561.772108078003,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.45394897461,503.50102583567303,0.0,2692.045812454941,15105.03077507019,1446,178.2258064516129,0,378.9177040345321,5525,15000.465154647827,1078.9266995021276,0.019073486328125,3861.1794552207957,15104.973793029785,1446,197.13333333333333,0,389.80112308144464,2957,15,0.8684477510990869,15.10503077507019,15000.45394897461,1007.0019245147705,0.0209808349609375,3739.9459461587226,15105.028867721558,1443,160.5,0,367.54030391237364,2568,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.984979629517,787.4544024467468,0.010013580322265625,3263.4248726666233,15749.088048934937,711,42.476190476190474,0,152.48094933235777,892,14999.984979629517,1749.8901155259873,0.06580352783203125,4688.538485245565,15749.011039733887,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.749088048934937,15000.025987625122,1574.9088048934937,0.03790855407714844,4478.821201517277,15749.088048934937,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.156030654907,504.00623480478924,0.009059906005859375,2694.682453805516,15120.187044143677,1446,236.2258064516129,0,469.6696649483941,7323,15015.166997909546,1080.009136881147,0.019073486328125,3864.9572863190483,15120.12791633606,1446,257.3333333333333,0,486.36346719528825,3860,15,0.8971502590673575,15.120187044143677,15015.183210372925,1008.0106735229492,0.0209808349609375,3743.613403923119,15120.160102844238,1397,216.4375,0,452.5682225850043,3463,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.166023254395,886.1749966939291,0.023126602172851562,3429.1195779352925,15951.149940490723,337,27.157894736842106,0,79.80849655195652,516,15012.166023254395,1993.8828647136688,0.09298324584960938,4924.30884795886,15951.06291770935,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.951149940490723,15012.217998504639,1772.3499933878581,0.09584426879882812,4684.793176961402,15951.149940490723,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.823020935059,546.6228893824986,0.0,2781.982458125285,15305.440902709961,1446,160.51724137931035,0,350.64970443446293,4655,15000.855922698975,1177.337463085468,0.02002716064453125,3990.870592882634,15305.387020111084,1446,214.71428571428572,0,444.9059978678367,3006,14,0.5485695276114437,15.305440902709961,15000.823020935059,1093.2456425258092,0.019073486328125,3857.6239641875777,15305.438995361328,699,109.93333333333334,0,218.32986256783312,1649,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.96918296814,874.8384449217054,0.0171661376953125,3430.791711064567,15747.092008590698,337,27.36842105263158,0,80.12372703730793,520,15013.96918296814,1968.374252319336,0.06604194641113281,4932.623615915221,15746.994018554688,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747092008590698,15014.029026031494,1749.676889843411,0.05602836608886719,4691.501033869595,15747.092008590698,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
