#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780827235.598,1780827251.131,15.533,127.0.0.1,8707,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,55,3882.5,15001,6420.9,0,58.5,413,135.2,0,1941.2,15001,4937.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780827236.439,1780827252.402,15.963,127.0.0.1,8713,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,152,3990.2,15000,6358.8,152,1969.0,15000,4929.1,152,2280.1,15000,5196.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780827237.709,1780827253.256,15.547,127.0.0.1,8719,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3108.8,15001,5948.0,0,61.4,422,137.6,0,1943.1,15001,4937.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780827238.564,1780827254.492,15.928,127.0.0.1,8725,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,152,3981.5,15001,6364.9,152,1971.4,15001,4928.8,152,2275.1,15001,5199.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780827239.800,1780827255.347,15.547,127.0.0.1,8731,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3108.8,15011,5952.9,0,60.2,416,135.6,0,1943.0,15011,4941.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780827240.641,1780827256.590,15.949,127.0.0.1,8737,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3986.5,15004,6364.0,147,1973.4,15004,4929.4,147,2278.0,15004,5199.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780827241.890,1780827257.440,15.550,127.0.0.1,8743,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,53,3886.8,15016,6427.3,0,59.6,424,138.8,0,1943.4,15016,4942.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780827242.730,1780827258.715,15.985,127.0.0.1,8749,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,151,3995.5,15004,6358.4,151,1972.0,15004,4929.7,151,2283.1,15004,5197.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780827244.426,1780827260.146,15.720,127.0.0.1,8759,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3143.4,15001,5932.8,0,83.1,601,196.5,0,1964.6,15001,4931.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780827245.452,1780827261.215,15.763,127.0.0.1,8765,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,18,3151.8,15003,5927.3,0,1951.4,15003,4935.2,0,2251.3,15003,5207.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780827246.515,1780827247.272,0.757,127.0.0.1,8771,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,50,251.3,651,282.6,0,88.1,651,213.5,0,107.7,651,222.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780827247.578,1780827248.357,0.779,127.0.0.1,8777,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,151,259.0,408,108.9,151,79.9,408,143.7,151,129.5,408,150.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780827248.662,1780827249.393,0.731,127.0.0.1,8783,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,56,243.0,612,260.9,0,83.5,612,200.6,0,104.1,612,208.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780827249.696,1780827250.415,0.719,127.0.0.1,8789,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,151,239.3,413,122.8,151,80.6,413,145.4,151,119.7,413,147.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780827250.723,1780827256.766,6.043,127.0.0.1,8795,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,53,2013.3,5931,2770.2,0,748.0,5931,1959.1,0,862.9,5931,2069.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780827225.514,1780827255.633,30.119,127.0.0.1,8650,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1864,1024,15,3791,3003,-0.341,Download,54.9,79.2,1,5019.2,15007,7061.8,0,2505.1,15007,5590.6,0,2509.6,15007,5588.6,41,116.5,650,147.1,41,252.7,1486,398.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,78cc9190d44a42d5888b9bc5181d3adf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780827226.592,1780827256.912,30.320,127.0.0.1,8656,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1806,1018,14,2820,2084,-0.219,Download,56.3,73.9,1,5052.7,15010,7037.6,0,2513.8,15010,5586.4,0,1391.5,15000,4303.8,41,120.4,586,140.2,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b98ef15d9b8dd0748769bc3b251287da,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;15;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780827227.634,1780827257.750,30.116,127.0.0.1,8662,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2990,2150,15,3651,2863,-0.100,Mixed,71.9,78.4,1,6022.4,15004,7331.8,0,2312.0,15004,5411.1,0,2737.5,15004,5781.6,41,186.9,1396,340.6,41,243.4,1486,398.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a651e331ca2ff29907e33c35cdcdf9ad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
15,6,1780827228.681,1780827258.993,30.312,127.0.0.1,8668,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1723,935,14,2983,2247,-0.268,Download,54.2,75.3,1,5051.3,15006,7039.3,0,2513.4,15006,5587.0,0,1391.1,15006,4305.8,41,114.9,554,129.2,41,213.1,1486,382.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,372f689cbb104735fde6a8008e0d7e9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;7;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780827229.716,1780827259.826,30.110,127.0.0.1,8674,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2062,1222,15,5199,4411,-0.432,Download,59.2,84.8,1,6021.4,15002,7331.8,0,2311.6,15002,5410.8,0,2737.0,15002,5781.3,41,128.9,650,156.5,41,346.6,1556,567.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,010490db9b91fed2b9c2736d82277301,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
23,6,1780827230.831,1780827261.159,30.328,127.0.0.1,8680,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2074,1286,14,3920,3184,-0.308,Download,62.0,81.2,1,4331.9,15012,6749.9,0,2514.2,15012,5585.8,0,1391.9,14996,4302.4,41,138.3,596,174.5,41,280.0,1486,484.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,234f8beba358a7d86f1785e5cd1817b3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
27,6,1780827231.876,1780827246.986,15.110,127.0.0.1,8686,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2993,2257,13,3686,3002,-0.104,Mixed,75.4,81.4,1,3776.8,15003,6481.5,0,1368.4,15003,4311.7,0,1510.7,15003,4497.5,41,213.8,1396,358.0,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ea6f6e35e0025cc487a212b96d9122ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
31,6,1780827232.905,1780827248.215,15.310,127.0.0.1,8692,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1682,998,12,2715,2083,-0.235,Download,59.3,76.7,1,3826.8,15001,6451.8,0,1515.5,15001,4495.4,0,34.0,153,63.3,41,129.4,618,151.9,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f6fb626148462a3913d71b9a7353be90,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780827233.952,1780827249.069,15.117,127.0.0.1,8698,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,3986,3302,-0.148,Mixed,75.1,82.8,1,3022.8,15000,5988.6,0,1369.3,15000,4310.4,0,1511.4,15000,4496.2,41,211.5,1396,355.7,41,306.6,1486,427.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a4bb63e017d5ae1d059a4953b6eee87b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780827234.363,1780827249.675,15.312,127.0.0.1,8702,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1678,994,12,2715,2083,-0.236,Download,59.2,76.7,1,3061.6,15002,5970.6,0,1515.6,15002,4495.7,0,34.0,152,63.1,41,129.1,618,151.7,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f208bdeb0c57a39251b2dbca6a922dc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780827235.608,1780827250.722,15.114,127.0.0.1,8708,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,4057,3373,-0.411,Download,56.5,83.1,1,3777.2,15005,6482.4,0,1368.6,15005,4312.2,0,1510.9,15005,4498.1,41,121.1,586,139.7,41,312.1,1486,452.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c16d243882cd9387e02763930ba8d9bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780827236.494,1780827251.805,15.311,127.0.0.1,8714,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2854,2170,12,2575,1943,0.051,Mixed,76.0,75.4,1,3827.0,15004,6453.3,0,1515.6,15004,4496.4,0,33.8,152,62.9,41,219.5,1396,365.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6255c959bfdfd1307906f60000974f3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
