all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.499963760376,1396.7368602752686,0.009059906005859375,4303.758693063882,30728.21092605591,712,38.869565217391305,0,146.37988230385085,894,15000.499963760376,3072.811198234558,0.0457763671875,5966.487072546088,30728.11198234558,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.728210926055908,15000.557899475098,2793.473720550537,0.030040740966796875,5757.0122357687105,30728.21092605591,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.390001296997,1003.866465886434,0.0,3741.28703238444,30115.993976593018,1434,161.70967741935485,0,371.18078314658925,5013,15004.404067993164,2151.1393444878713,0.026941299438476562,5246.537227582551,30115.9508228302,1434,190.86666666666667,0,399.059204741463,2863,15,0.7509605309116312,30.115993976593018,15004.39977645874,2007.73286819458,0.01811981201171875,5096.958127798567,30115.9930229187,1344,134.375,0,340.73447781960664,2150,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15006.748914718628,1547.1532583236694,0.009059906005859375,4488.5955646891,30943.06516647339,337,24.61904761904762,0,76.31543324566744,517,15006.748914718628,3438.109556833903,0.08606910705566406,6186.3509488198315,30942.986011505127,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.94306516647339,15006.790161132812,3094.306516647339,0.051975250244140625,5958.840270477882,30943.06516647339,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15001.366138458252,1082.5159294264656,0.00095367431640625,3860.459166627157,30310.44602394104,1504,181.27586206896552,0,410.7679012869739,5257,15001.406192779541,2331.5669940068174,0.027894973754882812,5402.500998468668,30310.370922088623,1434,179.07142857142858,0,423.4135877915713,2507,14,1.0969285999202234,30.31044602394104,15001.367092132568,2165.0318588529312,0.02384185791015625,5240.47897273363,30310.44602394104,1504,183.33333333333334,0,398.5924680115714,2750,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15005.465984344482,1536.836850643158,0.02193450927734375,4490.064976886389,30736.73701286316,337,24.80952380952381,0,76.62003905955366,521,15005.465984344482,3415.1832262674966,0.051021575927734375,6195.710288624942,30736.64903640747,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.73673701286316,15005.545139312744,3073.673701286316,0.08702278137207031,5966.400809548472,30736.73701286316,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.74295425415,1082.5532845088414,0.00095367431640625,3861.993130714857,30311.49196624756,1434,109.72413793103448,0,286.0120441823391,3182,15006.786108016968,2331.646002255953,0.024080276489257812,5404.83704692061,30311.398029327393,1434,160.5,0,382.81994088978325,2247,14,0.4161103693813974,30.31149196624756,15006.779909133911,2165.106569017683,0.028133392333984375,5242.733131364391,30311.49196624756,502,62.333333333333336,0,129.30205807419395,935,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15002.06995010376,1388.2723179730501,0.008106231689453125,4305.958670058691,30541.990995407104,683,37.608695652173914,0,140.58657834708887,865,15002.06995010376,3054.1908025741577,0.06103515625,5975.188671030693,30541.908025741577,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.541990995407104,15002.12812423706,2776.5446359461002,0.030994415283203125,5764.387802693578,30541.990995407104,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.584167480469,1003.9283037185669,0.0,3741.811710263443,30117.849111557007,1504,198.74193548387098,0,445.1499180408077,6161,15006.601810455322,2151.271002633231,0.02002716064453125,5247.311071200625,30117.794036865234,1504,211.4,0,494.65042201538654,3171,15,0.9429202144433932,30.117849111557007,15006.584167480469,2007.8566074371338,0.02002716064453125,5097.702099440808,30117.849111557007,1344,186.875,0,392.75228754903515,2990,16,0.0967741935483871,2.3901037845399147,1.0666666666666667,0.7741935483870968
15018.412113189697,1398.6146775158968,0.012159347534179688,4306.138186377176,30769.52290534973,712,38.869565217391305,0,146.37988230385085,894,15018.412113189697,3076.9431114196777,0.05602836608886719,5969.102656493628,30769.431114196777,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.76952290534973,15018.468856811523,2797.2293550317936,0.06604194641113281,5759.6558646967,30769.52290534973,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.977132797241,1003.6896705627441,0.00286102294921875,3741.144252277403,30110.690116882324,1504,181.70967741935485,0,424.9538262240694,5633,15002.999067306519,2150.758930615016,0.034809112548828125,5246.403943380529,30110.62502861023,1504,294.06666666666666,0,567.9745847209089,4411,15,0.2770346860122421,30.110690116882324,15002.998113632202,2007.378403345744,0.00286102294921875,5096.829692950496,30110.676050186157,598,76.375,0,156.59337270459437,1222,16,0.0967741935483871,2.3901037845399147,1.0666666666666667,0.7741935483870968
15011.90996170044,1551.3131976127625,0.019073486328125,4487.49918226868,31026.26395225525,337,24.61904761904762,0,76.31543324566744,517,15011.90996170044,3447.3508728875054,0.05984306335449219,6181.761268665019,31026.15785598755,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.02626395225525,15011.9788646698,3102.626395225525,0.06699562072753906,5955.0356804762005,31026.26395225525,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15019.567012786865,1083.016106060573,0.0,3862.878479022326,30324.450969696045,1434,171.9655172413793,0,388.2677251551386,4987,15019.612073898315,2332.6435272510234,0.027894973754882812,5405.969603816944,30324.365854263306,1434,227.42857142857142,0,484.3442863863494,3184,14,0.5662688442211056,30.324450969696045,15019.567012786865,2166.0311562674387,0.030040740966796875,5243.842508526561,30324.43618774414,944,120.2,0,258.7521851759581,1803,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15016.025066375732,878.4947130415175,0.0209808349609375,3430.4923634122615,15812.904834747314,337,27.36842105263158,0,80.12372703730793,520,15016.025066375732,1976.601004600525,0.06008148193359375,4930.32718059755,15812.8080368042,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.812904834747314,15016.106843948364,1756.989426083035,0.0820159912109375,4689.704410821208,15812.904834747314,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.729167938232,1083.163286958422,0.015020370483398438,3861.351275001552,30328.572034835815,1434,154.13793103448276,0,366.11386245999284,4470,15012.805938720703,2332.9594502082236,0.04506111145019531,5403.5632696469,30328.47285270691,1434,227.42857142857142,0,484.3442863863494,3184,14,0.40389447236180903,30.328572034835815,15012.729167938232,2166.326573916844,0.0400543212890625,5241.525082518725,30328.572034835815,544,85.73333333333333,0,174.64267010734295,1286,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15002.152919769287,776.9927501678467,0.010967254638671875,3264.817056468967,15539.855003356934,683,41.142857142857146,0,146.63991716487857,864,15002.152919769287,1726.6374429066975,0.03910064697265625,4695.429254710735,15539.736986160278,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.539855003356934,15002.22110748291,1553.9855003356934,0.03600120544433594,4484.510117532116,15539.855003356934,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.4808177948,1115.134663052029,0.0030994415283203125,3927.4956879223573,30108.635902404785,1434,169.82142857142858,0,348.5654328377783,4755,15001.497983932495,1259.031593799591,0.025033950805664062,4143.554049937383,15108.379125595093,1434,194.84615384615384,0,407.82930934660664,2533,13,0.8772206869324911,30.108635902404785,15001.4808177948,2150.6168501717702,0.028848648071289062,5246.114630882802,30108.635902404785,944,148.13333333333333,0,285.7180117217363,2222,15,0.03571428571428571,2.544560406475774,1.1538461538461537,0.75
15004.922866821289,787.0666027069092,0.007867813110351562,3264.5346867839803,15741.332054138184,712,42.523809523809526,0,152.68973179297728,893,15004.922866821289,1749.0227752261692,0.05698204040527344,4690.433826787291,15741.204977035522,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741332054138184,15004.976034164429,1574.1332054138184,0.03600120544433594,4480.5788113767285,15741.332054138184,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.11803817749,581.1451215010422,0.014781951904296875,2884.4274698382405,15109.7731590271,1434,194.77777777777777,0,390.6112335845823,5259,15003.164052963257,1259.1397563616435,0.0438690185546875,4144.023048371105,15109.677076339722,1434,230.92307692307693,0,419.7676026525706,3002,13,0.7518321119253831,15.1097731590271,15003.11803817749,1162.2902430020845,0.05412101745605469,3995.545710841906,15109.7731590271,1344,161.21428571428572,0,358.18633988698207,2257,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.478982925415,884.9322133594089,0.02288818359375,3426.5560731366168,15928.77984046936,337,27.157894736842106,0,79.80849655195652,516,15000.478982925415,1991.0863935947418,0.04982948303222656,4920.921217974104,15928.691148757935,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.92877984046936,15000.536918640137,1769.8644267188179,0.08916854858398438,4681.512560249083,15928.77984046936,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.68699836731,637.6863320668539,0.00095367431640625,2996.2132618453493,15304.471969604492,1434,136.36,0,312.8111097771305,3409,15005.724906921387,1391.308004205877,0.029087066650390625,4305.625565984124,15304.388046264648,1434,198.58333333333334,0,410.7674642936344,2383,12,0.43054972723457824,15.304471969604492,15005.687952041626,1275.3724058469136,0.022172927856445312,4140.20605725437,15304.468870162964,598,78.92307692307692,0,159.8467831482393,1026,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.237869262695,873.7434413697985,0.02002716064453125,3427.9625462452477,15727.381944656372,337,27.36842105263158,0,80.12372703730793,520,15001.237869262695,1965.9090042114258,0.1010894775390625,4928.742871908098,15727.272033691406,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.727381944656372,15001.296043395996,1747.486882739597,0.07176399230957031,4687.771202677663,15727.381944656372,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.274108886719,637.8973325093588,0.00095367431640625,2995.2666859924316,15309.53598022461,1434,123.24,0,300.619264851739,3081,15001.307964324951,1391.770904714411,0.02288818359375,4304.105648650626,15309.47995185852,1434,173.58333333333334,0,397.9121465711858,2083,12,0.47911665866538644,15.30953598022461,15001.274108886719,1275.7946650187175,0.027894973754882812,4138.770601149921,15309.53598022461,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.599157333374,777.3452997207642,0.010013580322265625,3267.337622653376,15546.905994415283,683,41.142857142857146,0,146.63991716487857,864,15013.599157333374,1727.423005633884,0.06079673767089844,4699.164810512915,15546.807050704956,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546905994415283,15013.676166534424,1554.6905994415283,0.04291534423828125,4488.060960423069,15546.905994415283,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.08592414856,581.0924951846783,0.00095367431640625,2884.2316416594226,15108.404874801636,1434,129.33333333333334,0,306.938285508848,3492,15002.097129821777,1259.0293288230896,0.030994415283203125,4143.734779194223,15108.351945877075,1434,194.84615384615384,0,407.82930934660664,2533,13,0.37860244769048557,15.108404874801636,15002.086877822876,1162.1846785912146,0.025033950805664062,3995.2786218353303,15108.400821685791,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.901937484741,786.660897731781,0.013113021850585938,3263.720217688988,15733.21795463562,712,42.523809523809526,0,152.68973179297728,893,15000.901937484741,1748.1253147125244,0.06389617919921875,4689.3577849114545,15733.12783241272,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.73321795463562,15000.969171524048,1573.321795463562,0.051021575927734375,4479.539197083723,15733.21795463562,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.249147415161,581.4256209593552,0.009059906005859375,2883.7957965977694,15117.066144943237,1434,204.7037037037037,0,395.14505679839715,5527,15000.262975692749,1259.749432404836,0.03504753112792969,4142.960657097562,15116.993188858032,1434,254,0,428.01743314603794,3302,13,0.6738340399757723,15.117066144943237,15000.284194946289,1162.8484725952148,0.024080276489257812,3994.562940953577,15117.030143737793,1344,158.92857142857142,0,355.8949412167494,2225,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.541967391968,884.940505027771,0.012874603271484375,3428.0217214940694,15928.929090499878,337,27.157894736842106,0,79.80849655195652,516,15006.541967391968,1991.104632616043,0.07700920104980469,4923.2134699216995,15928.837060928345,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.928929090499878,15006.601095199585,1769.881010055542,0.06008148193359375,4683.655326893032,15928.929090499878,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.071857452393,637.972335020701,0.015020370483398438,2995.416923351542,15311.336040496826,1434,123.08,0,300.5831558820288,3077,15002.136945724487,1391.93471995267,0.06604194641113281,4304.314938627828,15311.28191947937,1434,173.58333333333334,0,397.9121465711858,2083,12,0.47719635141622657,15.311336040496826,15002.071857452393,1275.944670041402,0.032901763916015625,4138.964915021196,15311.336040496826,566,76.46153846153847,0,151.88235091909152,994,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.1589012146,874.5151625739204,0.014066696166992188,3428.8141551558933,15741.272926330566,337,27.36842105263158,0,80.12372703730793,520,15005.1589012146,1967.6472544670105,0.07891654968261719,4929.690000278555,15741.178035736084,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741272926330566,15005.223035812378,1749.0303251478408,0.049114227294921875,4688.73082041336,15741.272926330566,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.569105148315,637.62499888738,0.0019073486328125,2995.166265297442,15302.99997329712,1434,117.12,0,296.73480685622303,2928,15000.61583518982,1391.1779143593528,0.029087066650390625,4304.060920414961,15302.95705795288,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5069480185280494,15.30299997329712,15000.569105148315,1275.24999777476,0.032901763916015625,4138.709209109267,15302.99997329712,502,75.76923076923077,0,140.52656679906246,985,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.358985900879,776.6413450241089,0.015020370483398438,3264.6207353868103,15532.826900482178,683,41.142857142857146,0,146.63991716487857,864,15001.358985900879,1725.859112209744,0.07200241088867188,4695.282916263564,15532.732009887695,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.532826900482178,15001.410961151123,1553.2826900482178,0.07009506225585938,4484.340622958131,15532.826900482178,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.40804862976,581.2917672670804,0.0,2884.8567949533212,15113.585948944092,1434,160.44444444444446,0,343.2204057359939,4332,15005.430936813354,1259.4593365987141,0.03504753112792969,4144.6109914126355,15113.51203918457,1434,259.46153846153845,0,452.42281371175784,3373,13,0.2843166320782686,15.113585948944092,15005.40804862976,1162.5833694751445,0.028848648071289062,3996.1229412292073,15113.58380317688,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.574132919312,789.1354441642761,0.012874603271484375,3264.279992266803,15782.708883285522,712,42.523809523809526,0,152.68973179297728,893,15003.574132919312,1753.6235650380452,0.06413459777832031,4689.094489555829,15782.612085342407,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.782708883285522,15003.627061843872,1578.2708883285522,0.04982948303222656,4479.479703502086,15782.708883285522,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.226114273071,581.0625002934382,0.0019073486328125,2884.265221789331,15107.625007629395,1434,173.59259259259258,0,351.3581331389784,4687,15002.241849899292,1258.9640021324158,0.023126602172851562,4143.797522621954,15107.56802558899,1434,261.6923076923077,0,454.7879276889368,3402,13,0.37771898883009997,15.107625007629395,15002.226114273071,1162.1250005868765,0.028848648071289062,3995.335454627313,15107.625007629395,544,91.78571428571429,0,179.24611116380444,1285,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.546216964722,886.8710464901394,0.015020370483398438,3426.0983968204805,15963.67883682251,337,27.157894736842106,0,79.80849655195652,516,15000.546216964722,1995.4483807086945,0.06699562072753906,4919.222482425471,15963.587045669556,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.96367883682251,15000.608921051025,1773.7420929802788,0.04887580871582031,4680.110356966653,15963.67883682251,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.29391860962,637.9408339659373,0.00095367431640625,2995.8843357873084,15310.580015182495,1434,164.52,0,381.5363804409744,4113,15004.328966140747,1391.8651884252374,0.025033950805664062,4305.027411701665,15310.517072677612,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1168296448790531,15.310580015182495,15004.29391860962,1275.8816679318745,0.02288818359375,4139.651177083183,15310.580015182495,1344,166.92307692307693,0,365.9376705099174,2170,13,0.08,2.4317374334224664,1.0833333333333333,0.76
14999.160051345825,873.7465540568033,0.014066696166992188,3427.5316361060636,15727.437973022461,337,27.36842105263158,0,80.12372703730793,520,14999.160051345825,1965.9147560596466,0.051975250244140625,4928.067521665564,15727.318048477173,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.727437973022461,14999.227046966553,1747.4931081136067,0.049114227294921875,4687.142700833066,15727.437973022461,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.458168029785,637.3436252276102,0.0,2995.395320303045,15296.247005462646,1434,117.64,0,299.6198765102209,2941,15001.490116119385,1390.5640948902476,0.026941299438476562,4304.511434997417,15296.205043792725,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5136387030365415,15.296247005462646,15001.458168029785,1274.6872504552205,0.026941299438476562,4139.127344468646,15296.247005462646,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.796960830688,777.3499488830566,0.0209808349609375,3264.605447301602,15546.998977661133,683,41.142857142857146,0,146.63991716487857,864,15001.796960830688,1727.433231141832,0.06699562072753906,4694.941092397608,15546.89908027649,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546998977661133,15001.859903335571,1554.6998977661133,0.08106231689453125,4484.076476869671,15546.998977661133,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.20694732666,581.1641216278076,0.011920928955078125,2883.843760664875,15110.267162322998,1434,170.14814814814815,0,346.4154756298135,4594,15000.226974487305,1259.1820160547893,0.03981590270996094,4143.12784081826,15110.18419265747,1434,205.6153846153846,0,407.1360646613476,2673,13,0.7186681631126075,15.110267162322998,15000.241994857788,1162.326849423922,0.03600120544433594,3994.7079329401627,15110.249042510986,944,137.21428571428572,0,274.34133550623926,1921,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.984191894531,786.3818526268005,0.012159347534179688,3263.827550866812,15727.63705253601,712,42.523809523809526,0,152.68973179297728,893,15000.984191894531,1747.5026713477241,0.03314018249511719,4689.651843008111,15727.524042129517,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72763705253601,15001.062154769897,1572.763705253601,0.04601478576660156,4479.797178324406,15727.63705253601,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.671003341675,581.0889647557185,0.0,2884.3489253286807,15108.313083648682,1434,215.8148148148148,0,385.18942305361026,5827,15002.692937850952,1259.0216795603435,0.026941299438476562,4143.916142747146,15108.260154724121,1434,284.7692307692308,0,460.8752799496183,3702,13,0.5740140464613722,15.108313083648682,15002.671003341675,1162.177929511437,0.029802322387695312,3995.4486316666844,15108.313083648682,944,151.78571428571428,0,283.5399136859945,2125,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15001.080989837646,884.9253919389513,0.015020370483398438,3426.7467057716667,15928.657054901123,337,27.157894736842106,0,79.80849655195652,516,15001.080989837646,1991.0698533058167,0.07605552673339844,4921.223726697766,15928.558826446533,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.928657054901123,15001.14107131958,1769.8507838779026,0.04696846008300781,4681.794924066193,15928.657054901123,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.043962478638,637.9784544308981,0.014781951904296875,2995.4109516441445,15311.482906341553,1434,162.84,0,344.1574848815583,4071,15002.100944519043,1391.9477246024392,0.041961669921875,4304.301076376815,15311.424970626831,1434,220.5,0,449.45476227684287,2646,12,0.5385487528344671,15.311482906341553,15002.043962478638,1275.9569088617961,0.03218650817871094,4138.954451423063,15311.482906341553,544,109.61538461538461,0,188.1634062606789,1425,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15003.633975982666,874.5265007019043,0.010967254638671875,3428.400726023907,15741.477012634277,337,27.36842105263158,0,80.12372703730793,520,15003.633975982666,1967.674881219864,0.0591278076171875,4929.036378988225,15741.399049758911,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741477012634277,15003.669023513794,1749.0530014038086,0.07891654968261719,4688.1115420137585,15741.477012634277,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
