#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-48-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829267.197312	CyBG0M1DRemGhZnsQh	127.0.0.1	42975	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,45,65281,35,18,10,17513,16,43,11,13,65037,5,51,27,23,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	10794,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829267.210791	CUT00G16oy8lEdACFg	127.0.0.1	42977	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65037,43,17513,5,65281,27,51,0,10,18,11,45,16,23,35,13,23130	43,51	-	-	0	51914,29,23,24	h2,http/1.1	60138,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829267.625055	C0QbLp4VkAOk32NUR8	127.0.0.1	42980	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,65281,43,11,23,51,45,17513,35,18,5,65037,13,0,16,10,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829267.629974	C47UeD1bn8Ej7pTmj1	127.0.0.1	42983	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,45,65281,65037,27,11,43,0,18,5,23,35,10,51,17513,13,16,6682	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829268.055925	CMcKb19WYV9MBlrdk	127.0.0.1	42986	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,27,35,23,18,65281,43,5,10,45,11,13,51,17513,16,65037,0,2570	43,51	-	-	0	56026,29,23,24	h2,http/1.1	27242,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829268.232917	ClwWVD2p499IxiuvGd	127.0.0.1	42989	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,45,35,11,5,18,17513,16,13,51,0,10,23,43,65281,65037,27,2570	43,51	-	-	0	31354,29,23,24	h2,http/1.1	64250,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829268.817851	CGM4To2z9rEKtfL7ci	127.0.0.1	42992	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,10,17513,45,0,65281,23,43,27,16,5,18,13,11,51,65037,35,27242	43,51	-	-	0	31354,29,23,24	h2,http/1.1	35466,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829268.869097	CEBpwc2zHiDBWlUDJj	127.0.0.1	42994	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,43,35,65037,65281,10,0,17513,5,51,13,23,18,11,27,16,45,39578	43,51	-	-	0	27242,29,23,24	h2,http/1.1	27242,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829269.317212	CdTJ2m39YESUpQEIag	127.0.0.1	42999	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,13,27,11,16,0,18,10,35,5,51,23,65281,17513,45,43,65037,39578	43,51	-	-	0	47802,29,23,24	h2,http/1.1	6682,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829269.486030	ChlObP37Tz5nWYcOX4	127.0.0.1	43002	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,45,17513,51,0,65281,13,16,27,5,35,11,43,18,23,10,65037,6682	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829269.744209	CSBzdx2fsMD9XkC8d1	127.0.0.1	43005	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,35,65037,13,10,18,65281,16,43,45,23,17513,11,5,27,0,51,43690	43,51	-	-	0	43690,29,23,24	h2,http/1.1	10794,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829269.972865	Csirdl4yaxYIvDEDRi	127.0.0.1	43008	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,51,13,0,65281,35,65037,45,18,11,23,16,5,43,27,17513,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829270.481195	CB6snn3wGfUoZ0kZSk	127.0.0.1	43013	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,13,0,65281,27,45,11,18,65037,43,5,16,51,35,17513,23,51914	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829270.481636	CCUGWB13plnXLuYgQh	127.0.0.1	43014	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,35,5,45,18,11,43,65281,16,23,10,65037,51,27,0,17513,13,14906	43,51	-	-	0	2570,29,23,24	h2,http/1.1	60138,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829271.164965	CMDgGw169NXhN1VF6l	127.0.0.1	43018	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,45,11,65281,10,23,35,5,43,27,18,51,0,13,16,17513,65037,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	2570,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829271.600470	CvQ7t33a5nsawq4mpj	127.0.0.1	43021	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,0,65281,11,23,18,10,51,43,16,13,27,45,65037,35,5,10794	43,51	-	-	0	23130,29,23,24	h2,http/1.1	47802,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829271.649754	CrIEKI2TA24ZIUDwv3	127.0.0.1	43024	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,35,43,18,27,0,5,23,13,16,45,65281,10,65037,11,17513,51,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	27242,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829272.018167	CPt6jBUnmWl6xbkP8	127.0.0.1	43027	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,10,27,23,11,65037,65281,18,13,17513,16,45,51,5,43,35,14906	43,51	-	-	0	43690,29,23,24	h2,http/1.1	43690,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829272.278585	C3bjrg3JOr4A4bQjv2	127.0.0.1	43030	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,23,11,35,65281,27,43,18,65037,17513,51,13,16,45,10,5,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	27242,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829272.645975	CUoiHv3qlnnCEWHSf	127.0.0.1	43033	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,51,0,65281,16,13,5,35,27,10,45,23,17513,11,18,65037,43,14906	43,51	-	-	0	2570,29,23,24	h2,http/1.1	27242,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829272.685304	CAnVM82Jq09nSSFQTg	127.0.0.1	43036	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,13,27,18,23,0,10,65037,65281,16,35,11,43,45,51,17513,5,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	19018,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829273.108689	CTWLhTQNsTrTwxW51	127.0.0.1	43039	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,5,51,27,10,43,13,35,0,16,18,23,17513,45,65281,11,65037,6682	43,51	-	-	0	47802,29,23,24	h2,http/1.1	2570,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829273.269432	CS9S9XHS1YogtNfHb	127.0.0.1	43042	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,35,65037,65281,0,45,27,16,43,13,18,17513,23,5,11,10,51,19018	43,51	-	-	0	2570,29,23,24	h2,http/1.1	27242,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829273.684205	C3TTCE4I0T46aMu0O4	127.0.0.1	43045	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,35,65037,13,23,43,18,17513,51,27,10,45,11,16,5,65281,27242	43,51	-	-	0	43690,29,23,24	h2,http/1.1	14906,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829273.783234	CxXkgk4YdYulGxmPwk	127.0.0.1	43048	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,23,65037,35,65281,16,0,5,27,13,10,45,51,11,43,18,17513,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	14906,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829274.102165	CyE2ON3IKFgliiRVSi	127.0.0.1	43051	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,17513,13,65037,18,51,65281,16,11,35,0,27,45,5,43,10,23,19018	43,51	-	-	0	39578,29,23,24	h2,http/1.1	47802,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829274.399739	CT2Br5403WDj6tkAP7	127.0.0.1	43054	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,11,45,65281,17513,5,16,0,51,10,27,13,23,18,35,43,65037,2570	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829274.723948	CIY4Wm4osqvKEsE5Db	127.0.0.1	43057	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,0,35,11,43,23,5,10,17513,18,65037,65281,16,27,51,13,47802	43,51	-	-	0	39578,29,23,24	h2,http/1.1	64250,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829274.827379	CKYdW43PRjUe0pTGcd	127.0.0.1	43060	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,27,11,13,65281,45,5,10,35,65037,51,16,18,43,23,17513,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	31354,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829275.246452	CprAXtvCFKhpmnaTi	127.0.0.1	43063	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,11,51,45,10,5,43,35,65281,23,17513,0,13,16,27,18,65037,39578	43,51	-	-	0	51914,29,23,24	h2,http/1.1	51914,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829275.329356	CxV8kE2Ogb4HH92zqg	127.0.0.1	43066	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,65037,65281,10,11,13,5,43,35,27,17513,45,23,16,51,18,2570	43,51	-	-	0	27242,29,23,24	h2,http/1.1	6682,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829275.741957	CMULDHZyifdAC0Le3	127.0.0.1	43069	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,27,51,43,17513,18,0,13,5,16,11,10,45,23,35,65281,65037,60138	43,51	-	-	0	39578,29,23,24	h2,http/1.1	39578,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829275.851407	CyLvUU3Nlvax6o8Ja	127.0.0.1	43072	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,16,13,17513,18,11,65281,27,65037,0,23,10,43,51,45,5,35,19018	43,51	-	-	0	43690,29,23,24	h2,http/1.1	51914,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829276.159029	CljgDn2JnwCvmY7fBd	127.0.0.1	43075	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,45,51,27,23,16,43,11,65037,0,5,13,17513,18,65281,10,35,39578	43,51	-	-	0	51914,29,23,24	h2,http/1.1	14906,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829276.456967	CqjnWc2hQ4noxK20Xi	127.0.0.1	43078	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,65281,11,18,23,27,10,65037,17513,0,51,45,5,13,16,43,10794	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829276.774256	CqKy3qBHwatIKJ13e	127.0.0.1	43082	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,11,13,18,16,27,23,35,45,0,43,5,51,17513,65281,65037,31354	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829276.890030	CfEPSL2Pp0mPG5lRz	127.0.0.1	43085	127.0.0.1	19470	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.wikipedia.org	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65037,23,35,11,16,65281,27,18,17513,51,5,13,43,45,10,0,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	2570,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
