#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-43-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780512120.592860	CAvaXM3sTBfYu3nH08	127.0.0.1	10539	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,23,5,65281,65037,35,16,51,17513,45,43,0,27,18,10,13,11,2570	43,51	-	-	0	64250,29,23,24	h2,http/1.1	56026,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512121.200430	CVtYBS3OSWYfmRaW3g	127.0.0.1	10542	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,43,11,5,10,65037,13,45,27,35,0,23,18,17513,65281,51,16,14906	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512121.823723	CCD4Zj3oBZl7LDdR85	127.0.0.1	10545	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,51,27,35,65281,16,18,17513,5,65037,10,0,23,43,11,13,45,43690	43,51	-	-	0	60138,29,23,24	h2,http/1.1	43690,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512122.242290	CixJYJ16wbLpA2Kpm9	127.0.0.1	10548	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,13,45,65037,16,43,51,23,5,0,10,11,27,35,18,65281,17513,19018	43,51	-	-	0	23130,29,23,24	h2,http/1.1	14906,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512122.666272	Cib6pSnx1Ofs123cf	127.0.0.1	10551	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,51,27,23,0,10,65281,16,11,18,65037,45,5,13,17513,43,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	14906,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512123.297949	C4y9a33OzGx8yF76n	127.0.0.1	10555	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,35,17513,16,65281,45,5,10,51,13,0,65037,43,11,18,23,27,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	51914,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512123.906797	COGliA1E1LrvAJcbGg	127.0.0.1	10558	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,17513,11,13,23,10,45,18,65281,51,0,65037,43,35,5,27,16,10794	43,51	-	-	0	47802,29,23,24	h2,http/1.1	23130,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512124.328281	CJoGfU16VpfVe9a2g	127.0.0.1	10561	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,65281,11,17513,0,45,18,65037,5,27,10,51,16,43,35,23,13,31354	43,51	-	-	0	51914,29,23,24	h2,http/1.1	10794,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512124.748688	CnaRaY2IrculsoQXNb	127.0.0.1	10564	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,10,45,16,13,65281,27,11,0,17513,51,5,23,65037,35,18,43,60138	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512125.429021	CSD6xy47l7qFPKFgre	127.0.0.1	10567	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,45,23,18,35,43,16,27,10,11,51,13,0,5,65037,65281,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	31354,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512126.167857	CqMQdK2TxZB6DA9Mhe	127.0.0.1	10570	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,45,16,65037,17513,23,11,43,0,35,18,10,13,5,51,65281,27,6682	43,51	-	-	0	6682,29,23,24	h2,http/1.1	23130,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512126.589074	CtnKRMla9mqiY08G	127.0.0.1	10573	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,11,23,51,5,18,17513,27,0,16,10,65281,35,13,65037,45,43,31354	43,51	-	-	0	39578,29,23,24	h2,http/1.1	39578,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512127.020573	CaI1Zv35uEvWrVX3X3	127.0.0.1	10576	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,13,17513,35,5,43,51,10,0,18,11,65037,45,23,65281,16,27,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	23130,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512127.646478	Ca0R0F1yDfXNEqVOD	127.0.0.1	10579	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,65281,43,45,16,51,65037,18,13,0,35,17513,10,27,23,11,47802	43,51	-	-	0	35466,29,23,24	h2,http/1.1	14906,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512128.278117	C2kTQT2v8jPp29XQE	127.0.0.1	10583	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,16,10,23,35,51,5,18,27,0,43,45,17513,13,11,65037,65281,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	51914,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512128.694998	CFFZV81JIMeh3Lw6I3	127.0.0.1	10586	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65037,0,65281,27,17513,5,51,10,13,43,18,45,16,11,35,23,51914	43,51	-	-	0	31354,29,23,24	h2,http/1.1	56026,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512129.129061	CS5zU74bkr1L7dwCGg	127.0.0.1	10589	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,17513,35,51,11,65281,16,10,18,45,43,13,23,65037,5,27,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	56026,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512129.764410	CawoCy3b1mlkbJ1Pl3	127.0.0.1	10592	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,13,23,27,65037,10,5,0,45,16,18,51,17513,11,65281,43,35,35466	43,51	-	-	0	19018,29,23,24	h2,http/1.1	43690,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512130.401106	CmqlvA2mql1XzmFCHg	127.0.0.1	10595	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,35,51,16,65037,23,17513,27,0,45,13,65281,5,18,11,43,10,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512130.823798	CBiTUD4gFEXRCW40k2	127.0.0.1	10598	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,27,45,11,35,65281,16,10,23,13,65037,5,17513,18,51,43,47802	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512131.291792	CUk7Fq2WBG7z7Y1zKb	127.0.0.1	10601	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,11,43,27,10,65037,5,65281,35,45,18,13,23,16,51,17513,0,19018	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512131.935684	Cgbszb4rJK2g3RWg71	127.0.0.1	10604	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,13,18,23,10,17513,45,43,35,5,51,65037,65281,16,27,11,0,43690	43,51	-	-	0	19018,29,23,24	h2,http/1.1	43690,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512132.621324	CxsA6nxugGqrodJT9	127.0.0.1	10608	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,11,13,35,10,65037,18,43,16,5,65281,51,23,45,17513,27,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	39578,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512133.038697	CXtctS3vKBzwoauFP5	127.0.0.1	10611	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65281,17513,10,43,5,35,23,11,65037,45,27,13,0,18,16,51,23130	43,51	-	-	0	14906,29,23,24	h2,http/1.1	6682,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512133.456554	CCAOg234v4Z3CnUL61	127.0.0.1	10614	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,18,65281,16,27,45,43,35,17513,5,0,23,10,11,13,65037,51,19018	43,51	-	-	0	56026,29,23,24	h2,http/1.1	27242,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512134.089793	CukOtV2XxPPz5GI8n3	127.0.0.1	10618	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,16,23,65281,10,65037,35,27,11,0,18,13,5,43,51,17513,45,23130	43,51	-	-	0	35466,29,23,24	h2,http/1.1	56026,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512134.700430	CJn41b4C9x7ctLqF32	127.0.0.1	10621	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,23,10,13,5,35,11,18,45,17513,27,0,65037,65281,43,16,51,47802	43,51	-	-	0	47802,29,23,24	h2,http/1.1	2570,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512135.133279	CE3khK3ZO09jBhwo97	127.0.0.1	10624	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,43,35,23,27,11,45,10,5,18,51,65037,13,16,17513,65281,0,35466	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512135.575547	CyxcOe2p9YduzWjL32	127.0.0.1	10627	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,16,13,17513,45,65281,18,10,11,51,35,27,43,65037,23,5,0,10794	43,51	-	-	0	64250,29,23,24	h2,http/1.1	39578,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512136.190100	ClwqU83F5nFRYfgax5	127.0.0.1	10630	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,43,5,51,17513,10,23,13,65037,18,35,27,65281,11,0,16,64250	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512136.800080	CTmv6Urcii3ATKIx7	127.0.0.1	10633	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65281,5,65037,10,35,45,13,27,17513,51,16,18,0,43,11,23,31354	43,51	-	-	0	2570,29,23,24	h2,http/1.1	64250,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512137.234280	CLKjtx1xU6aOZIyq07	127.0.0.1	10637	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,17513,65281,35,27,5,0,23,10,18,16,65037,45,11,43,51,13,31354	43,51	-	-	0	64250,29,23,24	h2,http/1.1	27242,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512137.687341	CZVcHO3WZ4Y8y83DZ4	127.0.0.1	10640	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,10,5,45,18,13,0,27,17513,23,11,65281,51,65037,35,16,43,47802	43,51	-	-	0	19018,29,23,24	h2,http/1.1	47802,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512138.305307	CDsH2z3YA9ptt3cWid	127.0.0.1	10643	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,10,5,13,23,35,16,45,11,51,65037,27,65281,43,18,17513,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512139.085355	CX0OJm2ozAJSFRiaq6	127.0.0.1	10646	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,16,18,65281,45,27,0,43,51,13,35,5,23,65037,17513,10,11,6682	43,51	-	-	0	10794,29,23,24	h2,http/1.1	56026,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512139.520206	C8xZAQQptiOVQTwLi	127.0.0.1	10649	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,5,43,51,65037,35,45,65281,18,13,0,11,10,17513,23,27,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	60138,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512139.941848	CjPrsn3puMNs8uHDRd	127.0.0.1	10652	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,51,13,43,5,27,35,65281,11,18,17513,0,45,16,10,23,65037,39578	43,51	-	-	0	14906,29,23,24	h2,http/1.1	47802,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
