all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.044958114624,1398.475321856412,0.024080276489257812,4305.645659621037,30766.457080841064,712,38.869565217391305,0,146.37988230385085,894,15008.044958114624,3076.633882522583,0.09083747863769531,5968.410903711443,30766.33882522583,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.766457080841064,15008.11219215393,2796.950643712824,0.11897087097167969,5758.989608464163,30766.457080841064,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.459920883179,885.9665323706234,0.0,3530.3065681458957,30122.862100601196,1446,213.34285714285716,0,432.3987539863865,7467,15013.501167297363,1882.6749473810196,0.019788742065429688,4960.607838638263,30122.799158096313,1446,306.47058823529414,0,542.7982094607273,5210,17,0.4332053742802303,30.122862100601196,15013.459920883179,1771.9330647412469,0.024080276489257812,4832.831076657208,30122.862100601196,807,125.38888888888889,0,263.3662719671533,2257,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15008.445978164673,1547.6485967636108,0.02288818359375,4488.06266330262,30952.971935272217,337,24.61904761904762,0,76.31543324566744,517,15008.473873138428,3439.208322101169,0.04601478576660156,6185.161533906177,30952.874898910522,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.952971935272217,15008.481979370117,3095.2971935272217,0.07200241088867188,5957.790365888982,30952.971935272217,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.939981460571,947.5798159837723,0.0,3630.664874037286,30322.554111480713,1446,161.9090909090909,0,374.4760674180268,5343,15008.97192955017,2021.5003967285156,0.0247955322265625,5094.129426919778,30322.505950927734,1446,191.5,0,429.8749818261119,3064,16,0.743798955613577,30.322554111480713,15008.941173553467,1895.1594978570938,0.027894973754882812,4956.5762958137575,30322.5519657135,1238,134.05882352941177,0,310.95592095196787,2279,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15012.627840042114,1538.1886005401611,0.022172927856445312,4490.800691281566,30763.772010803223,337,24.80952380952381,0,76.62003905955366,521,15012.65287399292,3418.1864261627197,0.0629425048828125,6195.976487560408,30763.677835464478,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.763772010803223,15012.65001296997,3076.3772010803223,0.09608268737792969,5966.805827067966,30763.772010803223,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.444786071777,947.1184983849525,0.0,3630.1264022362575,30307.79194831848,1446,144.5151515151515,0,349.31266893647376,4769,15008.444786071777,2020.5151240030925,0.026226043701171875,5093.5193895086795,30307.726860046387,1446,163.1875,0,379.82762846289893,2611,16,0.826503255457679,30.30779194831848,15008.44693183899,1894.236758351326,0.02288818359375,4955.963633725604,30307.788133621216,1295,126.94117647058823,0,316.92501814786993,2158,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15013.470888137817,1389.1224536028776,0.009775161743164062,4307.2279603868965,30560.693979263306,683,37.608695652173914,0,140.58657834708887,865,15013.490915298462,3056.06050491333,0.06413459777832031,5976.678049309782,30560.6050491333,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.560693979263306,15013.490915298462,2778.244907205755,0.03600120544433594,5765.873349911987,30560.693979263306,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.62617111206,885.9022645389332,0.0011920928955078125,3530.4472520083414,30120.67699432373,1446,134.4857142857143,0,307.0137615741652,4707,15012.633085250854,1882.538691163063,0.015020370483398438,4960.843671858659,30120.61905860901,1446,197.64705882352942,0,399.42678651470925,3360,17,0.40089285714285716,30.12067699432373,15012.628078460693,1771.804458954755,0.016927719116210938,4833.060552945744,30120.675802230835,602,74.83333333333333,0,158.9777238064084,1347,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.365102767944,1400.4751443862915,0.010013580322265625,4305.485775054086,30810.453176498413,712,38.869565217391305,0,146.37988230385085,894,15012.386083602905,3081.036114692688,0.052928924560546875,5966.914557982737,30810.36114692688,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.810453176498413,15012.39013671875,2800.950288772583,0.051975250244140625,5757.773899826721,30810.453176498413,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.477087020874,885.8984077678007,0.0,3530.3747597972488,30120.545864105225,1446,198.22857142857143,0,417.92734062372176,6938,15013.48614692688,1882.5306296348572,0.016927719116210938,4960.734512184239,30120.490074157715,1446,307.52941176470586,0,543.3034162198178,5228,17,0.3270849273144606,30.120545864105225,15013.477087020874,1771.7968155356014,0.0209808349609375,4832.955847445079,30120.545864105225,645,95,0,197.24125103819208,1710,18,0.11428571428571428,2.4804080810755913,1.0588235294117647,0.8
15013.633012771606,1553.0956506729126,0.01811981201171875,4489.22673850322,31061.913013458252,337,24.61904761904762,0,76.31543324566744,517,15013.659000396729,3451.314899656508,0.0438690185546875,6183.3283096847435,31061.83409690857,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.061913013458252,15013.653039932251,3106.191301345825,0.07200241088867188,5956.7033907327195,31061.913013458252,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.371063232422,947.2617208957672,0.0,3630.8741692650487,30312.37506866455,1446,202.12121212121212,0,425.0514947467066,6670,15012.371063232422,2020.8213965098064,0.01811981201171875,5094.591253377475,30312.320947647095,1446,241.875,0,495.26380281118867,3870,16,0.7235142118863049,30.31237506866455,15012.372016906738,1894.5234417915344,0.0209808349609375,4957.004000560395,30312.37506866455,1040,164.7058823529412,0,342.00150751402913,2800,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15016.016960144043,1540.7106041908264,0.017881393432617188,4490.532246456093,30814.21208381653,337,24.80952380952381,0,76.62003905955366,521,15016.036987304688,3423.7918853759766,0.07295608520507812,6193.839983302983,30814.12696838379,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.81421208381653,15016.043186187744,3081.421208381653,0.06699562072753906,5965.099657421278,30814.21208381653,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.016151428223,947.5637450814247,0.0,3632.0650677870153,30322.03984260559,1446,197.3030303030303,0,439.11836499475373,6511,15014.018058776855,2021.4645862579346,0.02384185791015625,5096.266537168134,30321.96879386902,1446,207.625,0,466.43017631259664,3322,16,0.9599638771824203,30.32203984260559,15014.019012451172,1895.127311348915,0.01811981201171875,4958.633608894633,30322.03698158264,1440,187.58823529411765,0,411.5251488024587,3189,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15014.173984527588,1389.1589533198965,0.01811981201171875,4307.2972932516195,30561.49697303772,683,37.608695652173914,0,140.58657834708887,865,15014.201879501343,3056.1409950256348,0.04506111145019531,5976.767494811684,30561.409950256348,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56149697303772,15014.203071594238,2778.317906639793,0.05817413330078125,5765.962606499368,30561.49697303772,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15016.01505279541,885.9233505585614,0.0,3530.8172416396715,30121.39391899109,1446,217.5142857142857,0,440.7224829059388,7613,15016.016006469727,1882.584124803543,0.02193450927734375,4961.391165849965,30121.34599685669,1446,274.4117647058824,0,499.92706042376284,4665,17,0.6319399785637728,30.12139391899109,15016.016006469727,1771.8467011171228,0.02193450927734375,4833.593149847381,30121.39391899109,1343,163.77777777777777,0,368.36720139248064,2948,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15004.650115966797,787.6437544822693,0.02193450927734375,3264.4266928815327,15752.875089645386,712,42.523809523809526,0,152.68973179297728,893,15004.650115966797,1750.3094673156738,0.051021575927734375,4690.002343363038,15752.785205841064,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752875089645386,15004.706144332886,1575.2875089645386,0.051021575927734375,4480.219543821079,15752.875089645386,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.972043991089,885.9621496761547,0.009059906005859375,3530.393712251002,30122.713088989258,1446,149.17142857142858,0,323.93284010417835,5221,15013.972043991089,1882.6670050621033,0.023126602172851562,4960.733715898147,30122.672080993652,1446,200.7058823529412,0,392.48510870303505,3412,17,0.5301875732708089,30.122713088989258,15014.017105102539,1771.9227145699895,0.029087066650390625,4832.97390135021,30122.68614768982,861,100.5,0,231.67152273087956,1809,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15004.67300415039,886.4640527301365,0.01811981201171875,3427.3318834893944,15956.352949142456,337,27.157894736842106,0,79.80849655195652,516,15004.67300415039,1994.5324957370758,0.08893013000488281,4921.361596875934,15956.259965896606,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956352949142456,15004.734992980957,1772.928105460273,0.08487701416015625,4682.070140158697,15956.352949142456,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.497217178345,546.8712534223284,0.0,2782.837276529623,15312.395095825195,1446,179.3793103448276,0,375.3283081280747,5202,15005.534172058105,1177.871924180251,0.027179718017578125,3992.0708047263943,15312.335014343262,1446,234,0,473.3456906502296,3276,14,0.5879120879120879,15.312395095825195,15005.497217178345,1093.7425068446569,0.030040740966796875,3858.7864901051444,15312.395095825195,762,128.4,0,240.51771937496275,1926,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.501934051514,875.938614209493,0.023126602172851562,3429.540717910444,15766.895055770874,337,27.36842105263158,0,80.12372703730793,520,15009.501934051514,1970.8512425422668,0.06103515625,4930.115810890621,15766.809940338135,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.766895055770874,15009.548902511597,1751.877228418986,0.07295608520507812,4689.256102185519,15766.895055770874,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.523920059204,546.8534656933376,0.00095367431640625,2782.845934095744,15311.897039413452,1446,146.31034482758622,0,326.7723137987647,4243,15005.558013916016,1177.8345291431133,0.016927719116210938,3992.0887605711882,15311.848878860474,1446,208.07142857142858,0,430.15951597479915,2913,14,0.4565739787161002,15.311897039413452,15005.52487373352,1093.7067951474871,0.0209808349609375,3858.804248929877,15311.89513206482,538,88.66666666666667,0,163.88193582237454,1330,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.093978881836,777.6393532752991,0.010967254638671875,3265.5588023910286,15552.787065505981,683,41.142857142857146,0,146.63991716487857,864,15006.093978881836,1728.0782063802083,0.05078315734863281,4696.283310655882,15552.703857421875,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552787065505981,15006.147861480713,1555.2787065505981,0.04100799560546875,4485.36124587599,15552.787065505981,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.288000106812,503.7683327992757,0.0040531158447265625,2693.821728222255,15113.049983978271,1446,199.96774193548387,0,406.79752305768636,6199,15010.301113128662,1079.5002835137504,0.026941299438476562,3863.747651534098,15113.003969192505,1446,322.93333333333334,0,532.3595860777647,4844,15,0.27972749793559043,15.113049983978271,15010.313987731934,1007.5357437133789,0.0040531158447265625,3742.437784275832,15113.036155700684,506,84.6875,0,165.73122772655128,1355,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.966135025024,788.5619521141052,0.012874603271484375,3265.565642371522,15771.239042282104,712,42.523809523809526,0,152.68973179297728,893,15009.966135025024,1752.3504628075493,0.06389617919921875,4691.344832031284,15771.154165267944,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.771239042282104,15010.022163391113,1577.1239042282104,0.07104873657226562,4481.556368554468,15771.239042282104,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.918907165527,503.73936494191486,0.006198883056640625,2693.2027959404527,15112.180948257446,1446,182.29032258064515,0,363.8398436700294,5651,15006.937980651855,1079.4376305171422,0.025033950805664062,3862.834023293665,15112.12682723999,1446,249.73333333333332,0,431.4667181705779,3746,15,0.50854244527496,15.112180948257446,15006.925106048584,1007.4782689412435,0.012874603271484375,3741.549150109013,15112.174034118652,1051,119.0625,0,271.46787764623275,1905,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.175155639648,886.7513338724772,0.019073486328125,3428.8328883691897,15961.52400970459,337,27.157894736842106,0,79.80849655195652,516,15011.175155639648,1995.1793849468231,0.04291534423828125,4923.5677419850945,15961.435079574585,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.96152400970459,15011.226892471313,1773.5026677449544,0.09298324584960938,4684.155290857767,15961.52400970459,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.976791381836,547.0558234623501,0.0,2783.8559721272914,15317.5630569458,1446,172.55172413793105,0,368.40790607103975,5004,15011.009931564331,1178.2685426565317,0.01621246337890625,3993.536637088493,15317.491054534912,1446,241.42857142857142,0,463.013223243094,3380,14,0.4804733727810651,15.3175630569458,15010.976791381836,1094.1116469247002,0.0171661376953125,3860.2034279465915,15317.5630569458,799,108.26666666666667,0,231.84260944777938,1624,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.8275862068965517
15011.415004730225,876.3059377670288,0.023126602172851562,3429.9444818333145,15773.506879806519,337,27.36842105263158,0,80.12372703730793,520,15011.415004730225,1971.6775119304657,0.053882598876953125,4930.564242433272,15773.420095443726,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.773506879806519,15011.464834213257,1752.6118755340576,0.07891654968261719,4689.710429956675,15773.506879806519,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.979103088379,547.081104346684,0.0,2784.04404638093,15318.270921707153,1446,221.24137931034483,0,452.64865381992917,6416,15012.026071548462,1178.32429592426,0.017881393432617188,3993.8140245097998,15318.21584701538,1446,223.35714285714286,0,466.8819990323124,3127,14,1.0518068436200831,15.318270921707153,15011.979103088379,1094.162140573774,0.0209808349609375,3860.4675862122886,15318.269968032837,1412,219.26666666666668,0,438.9387909745757,3289,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.402160644531,778.2918453216553,0.010013580322265625,3265.0361135320404,15565.836906433105,683,41.142857142857146,0,146.63991716487857,864,15004.402160644531,1729.5289039611816,0.05507469177246094,4695.181657307831,15565.760135650635,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.565836906433105,15004.43696975708,1556.5836906433105,0.03600120544433594,4484.367393187862,15565.836906433105,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.196063995361,503.9799690246582,0.0040531158447265625,2694.1390993785503,15119.399070739746,1446,199.7741935483871,0,373.39650374828955,6193,15012.212038040161,1079.9519334520612,0.016927719116210938,3864.1555363329558,15119.327068328857,1446,243.86666666666667,0,424.2411054524957,3658,15,0.6930016402405687,15.119399070739746,15012.196063995361,1007.9599380493164,0.025033950805664062,3742.8305102945064,15119.399070739746,937,158.4375,0,312.8462019807017,2535,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.586935043335,790.8923506736755,0.010013580322265625,3264.294787859549,15817.84701347351,712,42.523809523809526,0,152.68973179297728,893,15004.586935043335,1757.5290997823079,0.04506111145019531,4688.312870908522,15817.761898040771,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.81784701347351,15004.63604927063,1581.784701347351,0.03504753112792969,4478.880207338536,15817.84701347351,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.14817237854,503.7278652191162,0.007867813110351562,2692.8772316944555,15111.835956573486,1446,198.25806451612902,0,417.06988412185217,6146,15005.159139633179,1079.4124262673515,0.025987625122070312,3862.3492023634135,15111.77396774292,1446,183.8,0,389.1865362522193,2757,15,1.2292346753717809,15.111835956573486,15005.15604019165,1007.4545383453369,0.012159347534179688,3741.0841850635516,15111.818075180054,1373,211.8125,0,441.1843745462321,3389,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.228872299194,892.0657237370809,0.022172927856445312,3427.837986465436,16057.183027267456,337,27.157894736842106,0,79.80849655195652,516,15010.228872299194,2007.1374773979187,0.08893013000488281,4919.307001607058,16057.09981918335,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.057183027267456,15010.277032852173,1784.1314474741619,0.08797645568847656,4680.6782686510105,16057.183027267456,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.36584854126,546.8679325921195,0.0019073486328125,2782.8121339934905,15312.302112579346,1446,227.48275862068965,0,449.22635571419016,6597,15005.445957183838,1177.8622957376333,0.0019073486328125,3992.0473932842733,15312.209844589233,1446,237.35714285714286,0,462.173839765153,3323,14,0.9852542882937105,15.312302112579346,15005.36584854126,1093.735865184239,0.0209808349609375,3858.7511306297083,15312.302112579346,1293,218.26666666666668,0,436.594467313649,3274,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.829832077026,878.1300518247816,0.015020370483398438,3428.9017565849545,15806.34093284607,337,27.36842105263158,0,80.12372703730793,520,15008.829832077026,1975.7801294326782,0.041961669921875,4928.019782126411,15806.241035461426,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.80634093284607,15008.886814117432,1756.2601036495632,0.08702278137207031,4687.50507571718,15806.34093284607,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.070013046265,546.9247102737427,0.0021457672119140625,2783.893040413438,15313.891887664795,1446,124.65517241379311,0,290.39417632876166,3615,15011.10291481018,1177.9873004326453,0.025033950805664062,3993.6365116461316,15313.83490562439,1446,165.42857142857142,0,379.2527830740175,2316,14,0.560880829015544,15.313891887664795,15011.072158813477,1093.8490629196167,0.017881393432617188,3860.2947109515017,15313.886880874634,570,86.6,0,160.59879617647616,1299,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.420135498047,777.803897857666,0.009775161743164062,3265.599117979754,15556.07795715332,683,41.142857142857146,0,146.63991716487857,864,15006.420135498047,1728.4448941548665,0.06699562072753906,4696.271225681878,15556.004047393799,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55607795715332,15006.465911865234,1555.607795715332,0.04792213439941406,4485.360194735045,15556.07795715332,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.734153747559,503.84593804677326,0.0030994415283203125,2693.7062482968063,15115.378141403198,1446,203.74193548387098,0,393.99516680693137,6316,15009.749174118042,1079.6659333365303,0.018835067749023438,3863.5510504769613,15115.323066711426,1446,262,0,453.9132075628556,3930,15,0.6071246819338423,15.115378141403198,15009.734153747559,1007.6916694641113,0.019788742065429688,3742.2435143476596,15115.37504196167,1191,149.125,0,318.4927147910922,2386,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.25588607788,788.0472898483276,0.010967254638671875,3265.405012283625,15760.945796966553,712,42.523809523809526,0,152.68973179297728,893,15009.25588607788,1751.206980811225,0.06890296936035156,4691.331133095852,15760.862827301025,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.760945796966553,15009.302854537964,1576.0945796966553,0.04291534423828125,4481.500605232708,15760.945796966553,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.297992706299,503.85366280873615,0.00095367431640625,2693.2537249242578,15115.609884262085,1446,212.70967741935485,0,407.217481210129,6594,15007.315158843994,1079.6820776803154,0.025033950805664062,3862.8732102949216,15115.549087524414,1446,292.2,0,505.3597002795797,4383,15,0.5044490075290896,15.115609884262085,15007.297992706299,1007.7073256174723,0.01811981201171875,3741.5899382054017,15115.609884262085,790,138.1875,0,265.29988191431596,2211,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.707948684692,886.0575093163384,0.02288818359375,3429.3233316030783,15949.035167694092,337,27.157894736842106,0,79.80849655195652,516,15012.707948684692,1993.6169981956482,0.03814697265625,4924.687980452032,15948.935985565186,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.949035167694092,15012.766122817993,1772.1150186326768,0.08416175842285156,4685.138066474358,15949.035167694092,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.929895401001,546.619176864624,0.0069141387939453125,2783.7188718045973,15305.336952209473,1446,180.3448275862069,0,374.9560227879668,5230,15009.96208190918,1177.329155114981,0.016927719116210938,3993.4787903935166,15305.279016494751,1446,224,0,462.258894683797,3136,14,0.6677295918367347,15.305336952209473,15009.95397567749,1093.2367869785853,0.02002716064453125,3860.136536908255,15305.315017700195,859,139.6,0,262.55407062165307,2094,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15007.97700881958,875.5493428972032,0.025033950805664062,3429.2303469417357,15759.888172149658,337,27.36842105263158,0,80.12372703730793,520,15007.97700881958,1969.970017671585,0.051975250244140625,4929.826733422281,15759.76014137268,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759888172149658,15008.032083511353,1751.0986857944065,0.07104873657226562,4688.950468095876,15759.888172149658,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
