#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780824861.178,1780824876.951,15.773,127.0.0.1,61250,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3154.2,15011,5930.0,0,1952.1,15011,4937.9,0,2253.0,15011,5210.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780824862.686,1780824878.743,16.057,127.0.0.1,61260,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,15,3211.0,15010,5903.6,0,1981.1,15010,4929.2,0,2293.6,15010,5196.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780824864.039,1780824879.595,15.556,127.0.0.1,61266,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3110.4,15006,5949.7,0,61.9,428,139.5,0,1944.0,15006,4938.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780824864.904,1780824880.853,15.949,127.0.0.1,61272,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3189.2,15012,5915.1,0,1974.6,15012,4931.8,0,2278.0,15012,5202.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780824866.146,1780824881.717,15.571,127.0.0.1,61278,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3113.2,15010,5950.4,0,63.0,436,142.1,0,1945.8,15010,4939.7,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780824867.010,1780824883.024,16.014,127.0.0.1,61284,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3202.0,15008,5907.3,0,1980.9,15008,4928.6,0,2287.1,15008,5197.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780824868.318,1780824883.883,15.565,127.0.0.1,61290,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3112.2,15003,5947.4,0,63.4,438,142.7,0,1945.1,15003,4937.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780824869.191,1780824885.142,15.951,127.0.0.1,61296,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3189.6,15002,5909.8,0,1974.0,15002,4928.2,0,2278.3,15002,5198.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780824870.446,1780824886.007,15.561,127.0.0.1,61302,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3111.8,15014,5953.0,0,61.8,427,139.2,0,1945.0,15014,4941.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780824871.309,1780824887.263,15.954,127.0.0.1,61308,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.2,15013,5915.0,0,1975.5,15013,4931.8,0,2278.7,15013,5202.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780824871.938,1780824887.706,15.768,127.0.0.1,61312,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3152.8,15007,5928.8,0,1951.8,15007,4936.6,0,2252.0,15007,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780824873.007,1780824873.801,0.794,127.0.0.1,61318,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,198.0,673,274.7,0,92.6,673,220.1,0,113.1,673,229.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780824874.109,1780824874.870,0.761,127.0.0.1,61324,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,189.5,437,153.8,0,86.3,437,152.3,0,126.3,437,154.1,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780824875.178,1780824875.935,0.757,127.0.0.1,61330,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,188.8,633,257.1,0,87.9,633,206.9,0,107.9,633,215.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780824876.246,1780824876.993,0.747,127.0.0.1,61336,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,186.2,427,150.2,0,84.6,427,149.1,0,124.2,427,150.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780824877.297,1780824883.367,6.070,127.0.0.1,61342,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,1516.8,5950,2559.6,0,752.0,5950,1964.7,0,866.7,5950,2075.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780824851.513,1780824881.638,30.125,127.0.0.1,61196,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2657,1713,17,5258,4366,-0.329,Download,64.4,83.0,1,6024.4,15007,7333.1,0,2148.1,15007,5249.0,0,1162.7,15004,3995.7,41,147.6,897,220.9,41,309.3,1498,479.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,69a01c64a3387ea70f45bfb6cc9d0f03,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
9,6,1780824853.257,1780824883.392,30.135,127.0.0.1,61206,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2437,1493,17,4260,3368,-0.272,Download,61.2,79.0,1,5022.0,15015,7061.2,0,1077.2,15015,3865.7,0,2317.8,15015,5411.1,41,135.4,590,171.3,41,250.6,1498,388.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b629a6466683888de18b1bdbcefda137,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;18;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
13,6,1780824854.126,1780824884.449,30.323,127.0.0.1,61212,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3171,2279,16,3904,3064,-0.104,Mixed,71.8,78.5,1,6063.6,15008,7302.9,0,1166.2,15008,3996.0,0,2526.5,15008,5581.9,41,186.5,1290,310.8,41,244.0,1498,429.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,e4aceb1bfb4a0f698657341a47df20d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0
17,6,1780824855.383,1780824885.504,30.121,127.0.0.1,61218,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2291,1347,17,4252,3360,-0.300,Download,58.8,79.0,1,6023.4,15012,7335.1,0,2147.8,15012,5249.8,0,1161.9,15002,3995.3,41,127.3,654,158.9,41,250.1,1498,399.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7d1123738969047fbb3daa948aaaffd5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
21,6,1780824856.291,1780824886.603,30.312,127.0.0.1,61224,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3692,2800,16,4710,3870,-0.121,Mixed,75.8,82.1,1,6061.6,15012,7305.3,0,2320.2,15012,5410.4,0,1274.7,15005,4140.2,41,217.2,1092,341.8,41,294.4,1498,495.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c7926210e5e211c9101d8cd7f63d3b24,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0
25,6,1780824857.584,1780824887.706,30.122,127.0.0.1,61230,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3892,2948,17,5557,4665,-0.176,Mixed,75.7,83.9,1,6023.8,15016,7336.4,0,2147.9,15016,5250.5,0,1161.8,15002,3995.4,41,216.2,1395,368.2,41,326.9,1498,499.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,10b04a103285485b6ca6d8f894fe3b39,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;0;0
29,6,1780824858.433,1780824873.746,15.313,127.0.0.1,61236,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2714,1926,14,4012,3276,-0.193,Mixed,70.9,81.6,1,3827.2,15005,6453.8,0,1263.2,15005,4143.5,0,1391.7,15005,4305.3,41,180.9,814,240.3,41,286.6,1498,473.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0513b10b1fff703e58c4a6f12f22f181,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
33,6,1780824859.701,1780824874.814,15.113,127.0.0.1,61242,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2195,1355,15,5632,4844,-0.439,Download,61.7,86.0,1,3777.5,15010,6485.1,0,1158.7,15010,3998.6,0,1373.6,15010,4312.2,41,137.2,558,165.5,41,375.5,1498,532.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ead5212fc7c136107a134b26aa02b988,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0
37,6,1780824860.565,1780824875.882,15.317,127.0.0.1,61248,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2412,1624,14,4116,3380,-0.261,Download,67.3,82.1,1,3828.5,15010,6455.9,0,1263.5,15010,4144.9,0,1392.3,15011,4307.0,41,160.8,851,231.6,41,294.0,1498,462.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6a9e103777044a0b66a9fa0a664e8528,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
41,6,1780824861.832,1780824876.951,15.119,127.0.0.1,61254,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3375,2535,15,4446,3658,-0.137,Mixed,75.1,82.3,1,3779.0,15012,6485.4,0,1255.7,15012,4147.7,0,1259.7,15012,4146.5,41,210.9,989,312.6,41,296.4,1498,424.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b87e7ead6e90253c14c6a85622efde3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;14;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
43,6,1780824862.262,1780824877.374,15.112,127.0.0.1,61258,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4229,3389,15,3545,2757,0.088,Mixed,80.1,77.7,1,3777.2,15005,6482.4,0,1158.5,15005,3997.2,0,1373.5,15005,4310.7,41,264.3,1425,441.0,41,236.3,1498,389.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f05aef76f8abeaff587efb9ff1888879,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0
