#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780822422.840,1780822438.414,15.574,127.0.0.1,9589,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3114.2,15011,5950.4,0,62.6,435,141.8,0,1946.4,15011,4939.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822423.707,1780822443.950,20.243,127.0.0.1,9595,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5060.0,15013,6084.8,0,2862.3,15013,5252.6,0,3373.5,15013,5511.2,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822435.225,1780822441.518,6.293,127.0.0.1,9605,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1572.5,6172,2655.6,0,779.9,6172,2038.1,0,898.7,6173,2153.3,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822410.020,1780822440.144,30.124,127.0.0.1,9531,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2660,1716,17,4897,4005,-0.296,Download,64.5,81.8,1,6023.8,15004,7330.7,0,1075.6,15004,3863.1,0,2316.8,15004,5409.0,41,147.8,881,224.4,41,288.1,1486,446.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,524ae612b1c7e834f4134ae91f466f0b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
5,6,1780822410.500,1780822440.819,30.319,127.0.0.1,9535,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2775,1883,16,3238,2398,-0.077,Mixed,67.8,74.0,1,6063.2,15015,7308.9,0,1165.8,15015,3998.1,0,2526.3,15015,5585.1,41,163.2,818,223.7,41,202.4,1486,360.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,677a279e7eaeb1ae3c13463ca2dd2677,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;6;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780822411.731,1780822441.857,30.126,127.0.0.1,9541,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2635,1691,17,4453,3561,-0.256,Download,64.2,80.0,1,6024.4,15013,7338.0,0,2148.3,15013,5251.6,0,1162.5,15013,3998.3,41,146.4,845,209.0,41,261.9,1486,426.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,6fa73252a30e7cd5c1a479bae80575c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
13,6,1780822412.587,1780822442.895,30.308,127.0.0.1,9547,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2805,1913,16,3746,2906,-0.144,Mixed,68.2,77.6,1,6060.6,15012,7308.1,0,1165.5,15010,3996.7,0,2525.2,15012,5584.0,41,165.0,940,239.7,41,234.1,1486,407.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,d61be22a7ddaa5c7d02db4bcc0807f64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780822413.801,1780822443.935,30.134,127.0.0.1,9553,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3741,2797,17,4294,3402,-0.069,Mixed,74.7,79.2,1,6025.8,15013,7337.6,0,1076.4,15012,3865.1,0,2317.6,15013,5413.1,41,207.8,1251,342.6,41,252.6,1486,389.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,55c34e5dcde34fc5f749b1ad90c08112,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
21,6,1780822414.666,1780822444.972,30.306,127.0.0.1,9559,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2546,1654,16,3448,2608,-0.150,Mixed,64.9,75.6,1,6060.0,15008,7306.2,0,1165.6,15008,3996.1,0,2525.0,15008,5582.8,41,149.8,650,188.9,41,215.5,1486,375.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,1fec6d804e2ae3c84279ba5c4a557d6b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780822415.866,1780822445.992,30.126,127.0.0.1,9565,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2888,1944,17,4396,3504,-0.207,Download,67.3,79.7,1,6024.4,15010,7336.3,0,2148.1,15010,5250.6,0,1162.5,15010,3997.5,41,160.4,702,219.3,41,258.6,1486,414.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7c52891d3db9559990661ccd32e3a126,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
29,6,1780822416.772,1780822432.081,15.309,127.0.0.1,9571,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2411,1623,14,4086,3350,-0.258,Download,67.3,82.0,1,3826.5,15012,6458.2,0,1263.3,15012,4145.6,0,1391.5,15012,4307.6,41,160.7,646,195.4,41,291.9,1486,457.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,428aaac1bf1cca0f0ac677255fd3cd5d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780822418.017,1780822433.134,15.117,127.0.0.1,9577,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3470,2630,15,4437,3649,-0.122,Mixed,75.8,82.2,1,3778.2,15014,6487.0,0,1255.6,15014,4148.3,0,1259.4,15014,4147.2,41,216.9,1197,337.0,41,295.8,1486,422.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,01b8ca577687f2bd5fb43bd7750851b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
37,6,1780822418.868,1780822434.155,15.287,127.0.0.1,9583,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2923,2135,14,4413,3677,-0.203,Download,73.0,83.3,1,3820.5,15001,6455.3,0,1261.9,15001,4142.7,0,1389.3,15001,4304.7,41,194.9,767,259.8,41,315.2,1486,492.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6c80089f7c3635c4e3d4b97034508c62,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780822423.297,1780822438.414,15.117,127.0.0.1,9593,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3402,2562,15,4295,3507,-0.116,Mixed,75.3,81.6,1,3778.2,15012,6485.8,0,1255.4,15012,4147.8,0,1259.4,15012,4146.6,41,212.6,1004,319.1,41,286.3,1486,432.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,638a7fe76e0bf51a0c33752b7a718f31,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780822429.322,1780822444.468,15.146,127.0.0.1,9599,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3249,2513,13,2607,1923,0.110,Mixed,77.3,73.7,1,5048.0,15003,7039.5,0,1364.0,15003,4313.0,0,1514.4,15003,4496.4,41,232.1,1205,339.0,41,200.5,1486,385.4,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cb8c6edd902887d0e273cb0e5e33c4a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0
49,6,1780822434.810,1780822434.918,0.108,127.0.0.1,9603,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2781,2045,13,3384,2700,-0.098,Mixed,73.5,79.8,1,35.0,57,24.4,0,5.3,57,16.4,0,10.5,57,20.9,52,198.6,989,273.2,52,260.3,1486,406.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,5b23cb07445f7a972269fea803bc5cc1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;8;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780822435.716,1780822445.278,9.562,127.0.0.1,9609,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3185,2305,16,4774,3934,-0.200,Mixed,72.3,82.4,1,3186.3,9406,4398.4,0,723.6,9406,2506.4,0,796.6,9406,2596.2,40,187.4,1140,288.9,52,298.4,1486,469.0,0,0,0,32,14,1,2,1,0,0,0,16,7,1,1,1,0,0,0,32,14,1,2,1,60,60,,TLSv1.3,89dc2eda2c606f02f01351859d52ea53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0
56,6,1780822444.171,1780822444.171,0.000,127.0.0.1,9615,127.0.0.1,19446,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780822410.004,1780822440.819,30.815,127.0.0.1,9530,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,14,5135.2,15014,6988.7,0,1748.2,15014,4694.5,0,1974.6,15014,4932.8,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822410.449,1780822441.417,30.968,127.0.0.1,9534,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,140,6193.0,15013,7199.6,140,1969.1,15004,4930.7,140,3870.6,15013,6433.2,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780822411.716,1780822442.281,30.565,127.0.0.1,9540,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5093.7,15010,7010.5,0,1723.2,15010,4699.5,0,1944.0,15002,4937.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780822412.574,1780822443.493,30.919,127.0.0.1,9546,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,11,5152.5,15013,6971.3,0,1969.8,15003,4929.9,0,3864.4,15013,6436.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780822413.787,1780822444.358,30.571,127.0.0.1,9552,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5094.7,15008,7011.2,0,1723.2,15008,4698.8,0,1945.0,15008,4939.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780822414.643,1780822445.584,30.941,127.0.0.1,9558,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,11,5156.0,15012,6971.3,0,1971.4,15011,4932.4,0,3867.0,15012,6436.9,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780822415.865,1780822431.405,15.540,127.0.0.1,9564,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,51,3884.5,15003,6421.1,0,60.5,429,140.4,0,1942.2,15003,4938.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780822416.707,1780822432.695,15.988,127.0.0.1,9570,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3197.0,15009,5909.4,0,1973.4,15009,4931.0,0,2283.6,15009,5199.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
