all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.388944625854,1397.7535421198065,0.015020370483398438,4306.713896099501,30750.577926635742,713,38.91304347826087,0,146.57982334713182,895,15012.415885925293,3075.0481843948364,0.03910064697265625,5970.549711651683,30750.481843948364,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.750577926635742,15012.418031692505,2795.507084239613,0.06103515625,5760.934541276502,30750.577926635742,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.705947875977,885.9334412743063,0.0019073486328125,3530.289055414413,30121.737003326416,1434,171.5142857142857,0,346.17067396040943,6003,15010.732889175415,1882.6035559177399,0.032901763916015625,4960.594670320276,30121.656894683838,1434,223.64705882352942,0,415.3874082852509,3802,17,0.5789058390320884,30.121737003326416,15010.724067687988,1771.8668825486127,0.0019073486328125,4832.8249519558185,30121.737003326416,824,122.27777777777777,0,255.06661560279056,2201,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.125896453857,1545.9356427192688,0.017881393432617188,4489.439162425347,30918.712854385376,337,24.61904761904762,0,76.31543324566744,517,15013.14902305603,3435.397095150418,0.06508827209472656,6188.545092066678,30918.57385635376,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.918712854385376,15013.171911239624,3091.8712854385376,0.07700920104980469,5960.754783135528,30918.712854385376,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.388944625854,947.111189365387,0.00095367431640625,3631.5456949991435,30307.558059692383,1434,146.03030303030303,0,333.6151370783211,4819,15012.388944625854,2020.499340693156,0.026941299438476562,5095.682225620311,30307.49011039734,1434,181.625,0,407.42727495223,2906,16,0.6582931865106676,30.307558059692383,15012.392044067383,1894.222378730774,0.022172927856445312,4958.0460551727965,30307.558059692383,888,112.52941176470588,0,239.7997001536316,1913,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15014.002799987793,1537.8432035446167,0.02002716064453125,4492.68800842263,30756.864070892334,337,24.80952380952381,0,76.62003905955366,521,15014.03284072876,3417.4179765913223,0.051975250244140625,6199.250794915511,30756.7617893219,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.756864070892334,15014.035940170288,3075.6864070892334,0.09012222290039062,5969.827338408897,30756.864070892334,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.30304145813,946.9206854701042,0.0,3630.9029795890515,30301.461935043335,1434,157.5151515151515,0,352.3564931362555,5198,15013.309955596924,2020.0927257537842,0.016927719116210938,5094.790142465904,30301.390886306763,1434,155.8125,0,367.19191486707604,2493,16,1.0850381066987564,30.301461935043335,15013.303995132446,1893.8413709402084,0.0209808349609375,4957.176545500376,30301.461935043335,1192,159.11764705882354,0,337.7912481631816,2705,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15008.549928665161,1389.5735415545378,0.015020370483398438,4307.599077160948,30570.61791419983,682,37.56521739130435,0,140.38698877124293,864,15008.549928665161,3057.051992416382,0.052928924560546875,5976.99391723928,30570.51992416382,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.57061791419983,15008.615970611572,2779.1470831090755,0.05888938903808594,5766.217033898957,30570.61791419983,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.683795928955,886.2732087864596,0.0,3531.667473481545,30133.289098739624,1434,177.11428571428573,0,367.135068288698,6199,15013.683795928955,1883.3261877298355,0.026941299438476562,4962.52808113265,30133.219003677368,1434,200.11764705882354,0,389.96001037103963,3402,17,0.8221634332745443,30.133289098739624,15013.7038230896,1772.5464175729192,0.0209808349609375,4834.715814605916,30133.289098739624,1199,155.38888888888889,0,342.77659373107224,2797,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15008.688926696777,1397.8436426682906,0.013113021850585938,4305.889893802183,30752.560138702393,713,38.91304347826087,0,146.57982334713182,895,15008.732080459595,3075.2458095550537,0.06699562072753906,5969.190865579888,30752.458095550537,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.752560138702393,15008.713006973267,2795.687285336581,0.04315376281738281,5759.664322334032,30752.560138702393,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.467840194702,885.9955282772289,0.0030994415283203125,3530.744608594832,30123.84796142578,1434,155.2,0,356.41627347807787,5432,15009.479999542236,1882.7363103628159,0.029802322387695312,4961.2509651268265,30123.780965805054,1434,197.11764705882354,0,410.12779677629914,3351,17,0.6210086541330946,30.12384796142578,15009.498834609985,1771.9898784861846,0.0030994415283203125,4833.47544165049,30123.827934265137,1188,115.61111111111111,0,291.41191520078183,2081,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.933015823364,1547.0636010169983,0.02002716064453125,4490.3678225146,30941.272020339966,337,24.61904761904762,0,76.31543324566744,517,15012.953042984009,3437.9092322455513,0.06604194641113281,6189.272811866462,30941.18309020996,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.941272020339966,15012.954950332642,3094.1272020339966,0.08296966552734375,5961.561611339795,30941.272020339966,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.908033370972,947.0542818307877,0.0019073486328125,3630.887194235103,30305.737018585205,1434,129.15151515151516,0,296.235893024269,4262,15008.955955505371,2020.377254486084,0.027894973754882812,5094.7076537085495,30305.65881729126,1434,163,0,375.2182698110528,2608,16,0.63420245398773,30.305737018585205,15008.954048156738,1894.1079378128052,0.0019073486328125,4957.118197531941,30305.727005004883,598,97.29411764705883,0,189.07414191757823,1654,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15009.44185256958,1536.532700061798,0.009059906005859375,4491.950010275397,30730.654001235962,337,24.80952380952381,0,76.62003905955366,521,15009.459972381592,3414.5092169443765,0.09608268737792969,6198.939782953475,30730.58295249939,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.730654001235962,15009.450912475586,3073.065400123596,0.09703636169433594,5969.381943330537,30730.654001235962,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.694835662842,947.174035012722,0.00095367431640625,3631.8100056781605,30309.569120407104,1434,156.42424242424244,0,367.30633159596727,5162,15012.696027755737,2020.6342697143555,0.018835067749023438,5096.05549388031,30309.514045715332,1434,188.8125,0,423.43036894364343,3021,16,0.7087057265806025,30.309569120407104,15012.722969055176,1894.348070025444,0.022172927856445312,4958.417445802066,30309.569120407104,1190,125.94117647058823,0,302.0407979042168,2141,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15003.225088119507,777.0209074020386,0.010013580322265625,3265.0554362702605,15540.418148040771,682,41.095238095238095,0,146.4314904858094,863,15003.225088119507,1726.7043325636123,0.09512901306152344,4695.78335664881,15540.33899307251,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.540418148040771,15003.260135650635,1554.0418148040771,0.051021575927734375,4484.836398577497,15540.418148040771,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.047912597656,886.0546420602237,0.00095367431640625,3530.941440675788,30125.857830047607,1434,155.65714285714284,0,332.7862413757209,5448,15010.07890701294,1882.863000035286,0.0050067901611328125,4961.529388705059,30125.808000564575,1434,206.11764705882354,0,414.79575163076856,3504,17,0.5547945205479452,30.125857830047607,15010.047912597656,1772.1091158249799,0.0209808349609375,4833.726551164082,30125.85496902466,650,108,0,219.47184076525375,1944,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.151956558228,789.9764537811279,0.010967254638671875,3265.9983918509756,15799.529075622559,713,42.57142857142857,0,152.8985257733817,894,15012.151956558228,1755.4923428429497,0.04792213439941406,4691.368320128318,15799.431085586548,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.799529075622559,15012.19892501831,1579.9529075622559,0.03886222839355469,4481.685781485726,15799.529075622559,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.354995727539,971.566423293083,0.013113021850585938,3685.953962071039,30118.55912208557,1434,216.78125,0,412.08977589651204,6937,15010.370016098022,2007.899538675944,0.028133392333984375,5098.777410309112,30118.49308013916,1434,283.125,0,493.9769573320197,4530,16,0.5313465783664459,30.11855912208557,15004.008054733276,1007.2136084238688,0.030040740966796875,3740.83949967164,15108.204126358032,899,150.4375,0,294.65190665215454,2407,16,0.0625,2.554945131143149,1.0,0.78125
15009.338855743408,888.2115549511379,0.023126602172851562,3428.0060879853113,15987.807989120483,337,27.157894736842106,0,79.80849655195652,516,15009.338855743408,1998.465359210968,0.08392333984375,4921.531782440594,15987.722873687744,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.987807989120483,15009.401082992554,1776.4231099022759,0.07581710815429688,4682.3950879531685,15987.807989120483,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.933015823364,546.7695338385446,0.008821487426757812,2784.2702062264934,15309.546947479248,1434,171.48275862068965,0,354.0854777660386,4973,15012.996196746826,1177.6500848623423,0.02002716064453125,3994.2652245254835,15309.45110321045,1434,239.28571428571428,0,458.0438888159438,3350,14,0.4844776119402985,15.309546947479248,15012.933015823364,1093.5390676770892,0.021219253540039062,3860.8819683366796,15309.546947479248,594,108.2,0,195.65759206668505,1623,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.980865478516,874.8913870917427,0.02193450927734375,3430.8392556089625,15748.044967651367,337,27.36842105263158,0,80.12372703730793,520,15013.980865478516,1968.4943556785583,0.0858306884765625,4932.671195220047,15747.954845428467,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748044967651367,15014.033079147339,1749.7827741834853,0.07915496826171875,4691.548159954805,15748.044967651367,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.150909423828,546.1983254977634,0.0050067901611328125,2783.8223323390216,15293.553113937378,1434,130.3448275862069,0,300.46977883056314,3780,15010.196924209595,1176.423696371225,0.009059906005859375,3993.780926036579,15293.508052825928,1434,158.5,0,373.28306953302877,2219,14,0.7034700315457413,15.293553113937378,15010.150909423828,1092.396650995527,0.018835067749023438,3860.3977049894474,15293.553113937378,672,104.06666666666666,0,207.51882377804242,1561,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.565996170044,777.8207063674927,0.010013580322265625,3266.5440404861115,15556.414127349854,682,41.095238095238095,0,146.4314904858094,863,15010.565996170044,1728.480577468872,0.04792213439941406,4697.724397973671,15556.325197219849,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556414127349854,15010.617971420288,1555.6414127349854,0.03409385681152344,4486.732308106273,15556.414127349854,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.716863632202,503.9000988006592,0.0050067901611328125,2694.6192776883377,15117.002964019775,1434,202.5483870967742,0,382.8444338917763,6279,15014.756917953491,1079.781004360744,0.009059906005859375,3864.905058231604,15116.934061050415,1434,243.26666666666668,0,422.390730117138,3649,15,0.720745409701288,15.117002964019775,15014.716863632202,1007.8001976013184,0.030040740966796875,3743.543290818851,15117.002964019775,1145,164.375,0,337.2009554775905,2630,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.992059707642,786.3173484802246,0.010967254638671875,3263.719831307898,15726.346969604492,713,42.57142857142857,0,152.8985257733817,894,15000.992059707642,1747.3608917660183,0.05507469177246094,4689.514014801725,15726.248025894165,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.726346969604492,15001.070976257324,1572.6346969604492,0.03600120544433594,4479.663185694887,15726.346969604492,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.42692565918,503.8506666819255,0.00095367431640625,2694.0186267208915,15115.520000457764,1434,178.25806451612902,0,370.8988182816245,5526,15011.437892913818,1079.6762193952288,0.02288818359375,3864.015072661847,15115.467071533203,1434,242.6,0,460.5177955302053,3639,15,0.5185490519373455,15.115520000457764,15011.436939239502,1007.7012697855631,0.013113021850585938,3742.694575338856,15115.519046783447,865,117.9375,0,245.34146325835346,1887,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.90205192566,1037.8589365217422,0.02002716064453125,3473.882516475344,18681.460857391357,337,27.157894736842106,0,79.80849655195652,516,15005.90205192566,2335.1719975471497,0.07200241088867188,4911.5474155549955,18681.375980377197,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,18.681460857391357,15005.95498085022,2075.7178730434844,0.09298324584960938,4688.453576136854,18681.460857391357,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.89995765686,545.9489652088711,0.0,2782.284295162763,15286.571025848389,1434,200.41379310344828,0,394.9920572960824,5812,15001.935958862305,1175.8860074556792,0.023126602172851562,3991.5538750378846,15286.518096923828,1434,262.64285714285717,0,493.2138926242356,3677,14,0.5806363883600761,15.286571025848389,15001.901149749756,1091.8979304177421,0.03218650817871094,3858.2504292476615,15286.571025848389,715,142.33333333333334,0,260.01145273921213,2135,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.169961929321,925.3230571746826,0.010013580322265625,3289.4228773151817,18506.461143493652,230,30.38095238095238,0,71.30783446603765,638,15007.169961929321,2056.2641090816924,0.04887580871582031,4660.430942828233,18506.37698173523,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,18.506461143493652,15007.220029830933,1850.6461143493652,0.04601478576660156,4464.117714796944,18506.461143493652,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.602048873901,599.9689976374308,0.013113021850585938,2723.3585706828317,17999.069929122925,1434,191.83870967741936,0,378.3990125451033,5947,15006.647109985352,1285.6417894363403,0.026941299438476562,3874.4626014030323,17998.985052108765,1434,290.46666666666664,0,483.04835736761964,4357,15,0.3649299977048428,17.999069929122925,15006.602048873901,1199.9379952748616,0.028848648071289062,3756.7886359585123,17999.069929122925,640,99.375,0,202.48761536202653,1590,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.857032775879,778.7044525146484,0.012159347534179688,3266.6812487596203,15574.089050292969,682,41.095238095238095,0,146.4314904858094,863,15011.857032775879,1730.4435571034749,0.06008148193359375,4697.539094098851,15573.992013931274,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.574089050292969,15011.915922164917,1557.4089050292969,0.06508827209472656,4486.627887122647,15574.089050292969,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.83896446228,503.72906525929767,0.011205673217773438,2693.374423185452,15111.87195777893,1434,174.96774193548387,0,356.5945998425055,5424,15007.875919342041,1079.4132777622767,0.026941299438476562,3863.0993261118233,15111.785888671875,1434,223.26666666666668,0,408.53648823847084,3349,15,0.6195879366975217,15.11187195777893,15007.83896446228,1007.4581305185953,0.027179718017578125,3741.7972192195675,15111.87195777893,1142,129.6875,0,292.68407002047445,2075,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
11517.564058303833,646.525502204895,0.010013580322265625,2636.665110552228,11637.45903968811,713,47,0,160.10259868366646,893,11517.596006393433,1454.6741247177124,0.06794929504394531,3803.4867173484445,11637.3929977417,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,11.63745903968811,11517.564058303833,1293.0485672420925,0.04410743713378906,3614.972053324608,11637.437105178833,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.75897026062,503.8981358210246,0.0069141387939453125,2694.2571338477314,15116.944074630737,1434,195.7741935483871,0,380.26236356031694,6069,15012.769937515259,1079.7782114573888,0.016927719116210938,3864.356171339246,15116.894960403442,1434,233.8,0,432.73382118803704,3507,15,0.7305389221556886,15.116944074630737,15012.773990631104,1007.7962716420492,0.0209808349609375,3743.02647954732,15116.944074630737,952,160.125,0,319.3432469538067,2562,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.468980789185,1265.171378850937,0.022172927856445312,3749.383320773923,20242.74206161499,145,10.529411764705882,0,33.93612970941117,179,15013.468980789185,2891.808407647269,0.15616416931152344,5237.21605270636,20242.658853530884,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.24274206161499,15013.528108596802,2530.342757701874,0.09584426879882812,4991.4616233016895,20242.74206161499,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15005.800008773804,582.9931589273306,0.00095367431640625,2884.7021364503016,15157.822132110596,1434,176.88888888888889,0,370.7339400715662,4776,15005.80096244812,1263.1460825602214,0.019073486328125,4143.766863943765,15157.752990722656,1434,183,0,425.077006598171,2379,13,1.0075662042875158,15.157822132110596,15005.820035934448,1165.9863178546611,0.0209808349609375,3995.4096695572066,15157.822132110596,907,171.21428571428572,0,311.79965604567957,2397,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.8148148148148148
5005.332946777344,373.4720775059291,0.024080276489257812,1285.7617366460727,5228.609085083008,149,12.133333333333333,0,36.905043316899416,182,5005.39493560791,871.4249928792318,0.07414817810058594,1850.2989890419321,5228.549957275391,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.228609085083008,5005.357027053833,746.9352994646345,0.07390975952148438,1739.958186329355,5228.547096252441,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15003.639936447144,582.5650783685537,0.0011920928955078125,2884.340212693754,15146.692037582397,1434,164.2962962962963,0,362.64530317130607,4436,15003.639936447144,1262.2154156366985,0.025033950805664062,4143.373835858108,15146.58498764038,1434,147.92307692307693,0,385.56780537848164,1923,13,1.3068122724908997,15.146692037582397,15003.668069839478,1165.1299366584192,0.0209808349609375,3995.014302106571,15146.689176559448,1153,179.5,0,339.27227792943614,2513,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.8148148148148148
427.7231693267822,31.10961119333903,0.010013580322265625,97.93278971540845,559.9730014801025,682,45.36842105263158,0,153.32154396846957,862,427.75607109069824,69.98875737190247,0.050067901611328125,137.34003228873868,559.9100589752197,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5599730014801025,427.7231693267822,62.21667925516764,0.03600120544433594,131.33077884197664,559.9501132965088,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.13391304016113,4.147850550138033,0.0069141387939453125,13.965467097712933,107.84411430358887,1434,175.74074074074073,0,345.4391292889324,4745,57.13391304016113,8.980254332224527,0.024080276489257812,19.47350153275199,107.76305198669434,1434,207.69230769230768,0,406.60212731960513,2700,13,0.7574074074074074,0.10784411430358887,57.21402168273926,8.295701100276066,0.02002716064453125,18.888347689881844,107.84411430358887,937,146.07142857142858,0,273.4745912161061,2045,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
6172.986030578613,349.61039490169946,0.010013580322265625,1412.471824856547,6292.987108230591,713,47,0,160.10259868366646,893,6173.0241775512695,786.6150140762329,0.055789947509765625,2035.9838221341213,6292.920112609863,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.292987108230591,6172.986030578613,699.2176638709175,0.03695487976074219,1935.3821427321186,6292.958974838257,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.182125091552734,4.014116067152757,0.010967254638671875,13.481029371220611,104.36701774597168,1434,214.88888888888889,0,388.66307729744665,5802,53.182125091552734,8.691012859344482,0.027894973754882812,18.79240742732882,104.29215431213379,1434,295.15384615384613,0,463.9562058500194,3837,13,0.5121188428459734,0.10436701774597168,53.23600769042969,8.028232134305513,0.027894973754882812,18.223844979827643,104.36701774597168,1017,140.35714285714286,0,282.6849854881015,1965,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5011.384010314941,601.7414331436157,0.023126602172851562,1554.8652610074573,9627.862930297852,230,24,0,61.6298247126961,408,5011.413097381592,1375.3938674926758,0.05817413330078125,2112.3282681575643,9627.75707244873,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,9.627862930297852,5011.407852172852,1203.4828662872314,0.09298324584960938,2027.5948573012495,9627.862930297852,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
9406.479835510254,298.8181859254837,0.010013580322265625,1635.9981903684018,9562.181949615479,1434,189.06060606060606,0,390.8554673110067,6239,9406.479835510254,637.4727249145508,0.015974044799804688,2343.9207099136356,9562.090873718262,1434,245.875,0,469.2837461227482,3934,16,0.5859176410777834,9.562181949615479,9406.543016433716,597.6363718509674,0.027894973754882812,2274.7464105327485,9562.181949615479,1088,135.58823529411765,0,288.7553531611817,2305,17,0.030303030303030304,2.295587369193965,1.0625,0.7878787878787878
112.10489273071289,16.716748476028442,0.029087066650390625,36.7211460453713,133.73398780822754,32,3.5555555555555554,0,10.056629776875342,32,112.10489273071289,44.556617736816406,0.1609325408935547,48.544785964508335,133.66985321044922,0,0,0,0.0,0,4,32.0,0.13373398780822754,112.17188835144043,33.4242582321167,0.08606910705566406,46.285633717725126,133.6970329284668,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
