all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
53.80511283874512,17.96301205952962,0.03695487976074219,25.344192842655005,53.88903617858887,0,0,0,0.0,0,53.80511283874512,53.80511283874512,53.80511283874512,0.0,53.80511283874512,0,0,0,0.0,0,2,0.0,0.05388903617858887,53.88903617858887,53.88903617858887,53.88903617858887,0.0,53.88903617858887,0,0,0,0.0,0,2,0.0,-0.0,1.0,1.0
0.15211105346679688,0.04712740580240885,0.008821487426757812,0.04193321260099487,0.4241466522216797,89,15.6,0,30.40460491438756,156,0.21600723266601562,0.10466575622558594,0.04100799560546875,0.07899994012135964,0.3139972686767578,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004241466522216797,0.15211105346679688,0.08482933044433594,0.02193450927734375,0.051453005233929205,0.4241466522216797,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
52.27303504943848,6.582140922546387,0.025987625122070312,17.26955008755278,52.657127380371094,54,6,0,16.97056274847714,54,52.27303504943848,17.527341842651367,0.14209747314453125,24.56891736889972,52.5820255279541,0,0,0,0.0,0,4,54.0,0.052657127380371094,52.332162857055664,13.157010078430176,0.07987022399902344,22.61779154753997,52.6280403137207,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
1575.646162033081,151.64599699132583,0.0209808349609375,387.63960909291217,2577.981948852539,337,28.61111111111111,0,81.75039170065105,515,1575.646162033081,322.24276661872864,0.04887580871582031,514.1485954339672,2577.942132949829,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,2.577981948852539,630.3331851959229,125.28887391090393,0.08487701416015625,205.3164156728809,1002.3109912872314,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
2560.9238147735596,640.3897404670715,0.015020370483398438,1108.8208880014913,2561.558961868286,1,0.4,0,0.4898979485566356,2,2560.938835144043,1280.760407447815,0.5819797515869141,1280.178427696228,2561.52081489563,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.561558961868286,0.6351470947265625,0.6351470947265625,0.6351470947265625,0.0,0.6351470947265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2560.5568885803223,1280.282974243164,0.009059906005859375,1280.2739143371582,2560.565948486328,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.560565948486328,2560.565948486328,2560.565948486328,2560.565948486328,0.0,2560.565948486328,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2508.366107940674,506.0797691345215,0.025033950805664062,1001.1788264348673,2530.3988456726074,0,0,0,0.0,0,2508.4431171417236,1265.1569843292236,21.870851516723633,1243.2861328125,2530.3139686584473,0,0,0,0.0,0,3,0.0,2.5303988456726074,2508.366107940674,1254.2380094528198,0.10991096496582031,1254.128098487854,2508.4760189056396,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2205.9109210968018,100.58331489562988,0.009775161743164062,431.73250725277893,2514.582872390747,1446,180.8846153846154,0,386.1966743794865,4703,153.59997749328613,28.052915226329457,0.02193450927734375,58.8137096784401,308.582067489624,1446,197.75,0,413.9331920733103,2373,12,0.9818794774546987,2.514582872390747,2205.9109210968018,193.42945172236517,0.022172927856445312,583.5168329464041,2514.582872390747,1308,166.42857142857142,0,360.10092122818537,2330,14,0.07692307692307693,2.2926182206746395,1.1666666666666667,0.7692307692307693
2132.6210498809814,533.1695079803467,0.0030994415283203125,923.4437783559532,2132.6780319213867,1,0.4,0,0.4898979485566356,2,2132.6370239257812,1066.3200616836548,0.0030994415283203125,1066.3169622421265,2132.6401233673096,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.1326780319213867,0.05698204040527344,0.05698204040527344,0.05698204040527344,0.0,0.05698204040527344,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2132.189989089966,1066.1054849624634,0.0209808349609375,1066.0845041275024,2132.2109699249268,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.1322109699249268,2132.2109699249268,2132.2109699249268,2132.2109699249268,0.0,2132.2109699249268,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1164.2370223999023,111.68447662802303,0.019073486328125,282.9229335605331,1898.6361026763916,337,28.833333333333332,0,82.07127661030042,519,1164.2370223999023,237.32027411460876,0.06198883056640625,374.5498958375924,1898.5621929168701,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,1.8986361026763916,412.16516494750977,91.7966365814209,0.08893013000488281,136.92847704132342,734.3730926513672,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
1576.6031742095947,75.34120559692383,0.010967254638671875,309.18327495157035,1883.5301399230957,1446,237.3846153846154,0,444.8635120783657,6172,152.1470546722412,27.893456545743074,0.030040740966796875,58.40995239711254,306.8280220031738,1446,285.0833333333333,0,526.2748740492515,3421,12,0.8041508330897399,1.8835301399230957,1576.6031742095947,144.88693384023813,0.02384185791015625,416.84734759323004,1883.5301399230957,995,196.5,0,355.6890194698573,2751,14,0.07692307692307693,2.2926182206746395,1.1666666666666667,0.7692307692307693
1521.0380554199219,380.28377294540405,0.02193450927734375,658.6147921049426,1521.1350917816162,1,0.4,0,0.4898979485566356,2,0.032901763916015625,0.032901763916015625,0.032901763916015625,0.0,0.032901763916015625,1,0.5,0,0.5,1,2,1.0,1.5211350917816162,1521.0380554199219,760.5675458908081,0.09703636169433594,760.4705095291138,1521.1350917816162,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1520.6501483917236,760.3325843811035,0.015020370483398438,760.3175640106201,1520.665168762207,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.520665168762207,1520.665168762207,1520.665168762207,1520.665168762207,0.0,1520.665168762207,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
740.1769161224365,66.86762759560033,0.016927719116210938,184.79114981718283,1270.4849243164062,682,43.1,0,149.76611766350894,862,740.1769161224365,141.157865524292,0.05888938903808594,248.20845419247206,1270.420789718628,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,1.2704849243164062,424.74889755249023,58.920436435275604,0.05507469177246094,131.09384060724196,530.2839279174805,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
1165.2369499206543,47.02010861149541,0.009059906005859375,219.69934705389588,1269.542932510376,1446,253.46428571428572,0,440.6931619735029,7097,53.27200889587402,8.685072263081869,0.0209808349609375,18.80285184569721,104.22086715698242,1446,311.7692307692308,0,484.60231972620977,4053,13,0.7510486059708857,1.269542932510376,1165.2369499206543,90.68163803645542,0.022172927856445312,298.5460098125485,1269.542932510376,1148,202.93333333333334,0,391.78964877710706,3044,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
892.3289775848389,223.0914831161499,0.0040531158447265625,386.38444762011636,892.3659324645996,1,0.4,0,0.4898979485566356,2,0.0040531158447265625,0.0040531158447265625,0.0040531158447265625,0.0,0.0040531158447265625,1,0.5,0,0.5,1,2,1.0,0.8923659324645996,892.3289775848389,446.1829662322998,0.03695487976074219,446.14601135253906,892.3659324645996,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
891.9088840484619,445.9669589996338,0.025033950805664062,445.9419250488281,891.9339179992676,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.8919339179992676,891.9339179992676,891.9339179992676,891.9339179992676,0.0,891.9339179992676,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
612.1959686279297,45.3721096641139,0.008106231689453125,137.28633849137023,862.0700836181641,712,44.6,0,156.17086796198578,892,612.246036529541,95.77812088860406,0.04887580871582031,186.99965624171887,862.0030879974365,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,0.8620700836181641,612.1959686279297,81.46834373474121,0.030040740966796875,188.82707900160005,733.2150936126709,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
741.3389682769775,31.365147343388312,0.012159347534179688,139.87527385791321,846.8589782714844,1446,200.96428571428572,0,369.12033289032075,5627,54.27694320678711,8.785665035247803,0.027894973754882812,18.95118698790394,105.42798042297363,1446,288.2307692307692,0,467.61607425259484,3747,13,0.5017347211102215,0.8468589782714844,741.3389682769775,60.48992701939174,0.025987625122070312,189.66282314628347,846.8589782714844,666,125.33333333333333,0,229.13625252722937,1880,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
436.8100166320801,109.21245813369751,0.00095367431640625,189.1385389120666,436.84983253479004,1,0.4,0,0.4898979485566356,2,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,1.0,0.43684983253479004,436.8100166320801,218.42491626739502,0.03981590270996094,218.38510036468506,436.84983253479004,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
436.4769458770752,218.25695037841797,0.03695487976074219,218.21999549865723,436.51390075683594,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.43651390075683594,436.51390075683594,436.51390075683594,436.51390075683594,0.0,436.51390075683594,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
154.9670696258545,29.19306755065918,0.015974044799804688,58.49479669814058,437.8960132598877,337,32.1875,0,86.04302611920387,515,154.9670696258545,62.54655974251883,0.07390975952148438,72.44240470085134,437.82591819763184,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.4378960132598877,155.02595901489258,44.00771004813058,0.05793571472167969,69.4164207894743,308.05397033691406,145,20.75,0,47.320053888388586,166,8,0.0,1.9237949406953985,1.0,0.875
152.19998359680176,17.4851131439209,0.010013580322265625,47.135068755207335,437.12782859802246,1446,225.26923076923077,0,406.5386307400856,5857,152.19998359680176,27.89308808066628,0.022172927856445312,58.52156899830438,306.8239688873291,1446,282.0833333333333,0,486.85323906582863,3385,12,0.7302806499261447,0.43712782859802246,152.2679328918457,33.625217584463265,0.024080276489257812,61.10039685421783,437.12782859802246,880,176.57142857142858,0,314.0595289990451,2472,14,0.038461538461538464,2.2926182206746395,1.1666666666666667,0.7692307692307693
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
