all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15019.536018371582,810.2135539054871,0.010013580322265625,3267.986856360866,16204.271078109741,712,42.523809523809526,0,152.68973179297728,893,15019.536018371582,1800.466669930352,0.052928924560546875,4685.066821553498,16204.200029373169,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.20427107810974,15019.581079483032,1620.4271078109741,0.0400543212890625,4477.3564366480705,16204.271078109741,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.152080535889,581.275041286762,0.007867813110351562,2885.208071234738,15113.15107345581,1434,149.14814814814815,0,367.61188306506733,4027,15007.163047790527,1259.4250837961833,0.026941299438476562,4145.142480998377,15113.1010055542,1434,231.53846153846155,0,495.2018415811127,3010,13,0.33787375415282395,15.11315107345581,15007.182121276855,1162.5490005199727,0.02002716064453125,3996.6439227857823,15113.137006759644,534,72.64285714285714,0,144.0801399731895,1017,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
15011.971950531006,877.9049038887024,0.009059906005859375,3267.6112664901566,17558.098077774048,306,34.04761904761905,0,82.70859700261268,715,15011.971950531006,1950.8917596605088,0.06198883056640625,4651.240308078825,17558.02583694458,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.558098077774048,15012.003898620605,1755.8098077774048,0.06985664367675781,4451.206187172524,17558.098077774048,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.333963394165,605.7673050807073,0.011920928955078125,2883.934756642971,15749.949932098389,1434,151.22222222222223,0,309.27529787641174,4083,15014.379024505615,1312.489668528239,0.04506111145019531,4134.354847803363,15749.876022338867,1434,178.92307692307693,0,382.08163878708547,2326,13,0.7553740326741186,15.749949932098389,15014.333963394165,1211.5346101614145,0.025033950805664062,3987.512779813555,15749.949932098389,544,125.5,0,218.03038779032613,1757,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.582021713257,846.5947508811951,0.008106231689453125,3261.32703908413,16931.8950176239,230,30.38095238095238,0,71.30783446603765,638,15006.582021713257,1881.3136683570015,0.04792213439941406,4657.198738592163,16931.823015213013,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.9318950176239,15006.624937057495,1693.1895017623901,0.030040740966796875,4454.122465516022,16931.8950176239,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.69507408142,632.3527281100934,0.0,2886.5796201837416,16441.170930862427,1434,127.92592592592592,0,295.3117531526109,3454,15012.716054916382,1370.0919151306152,0.028133392333984375,4128.279671795634,16441.102981567383,1434,193.84615384615384,0,392.12848093721806,2520,13,0.37063492063492065,16.441170930862427,15012.69507408142,1264.7054562201868,0.031948089599609375,3983.083656777396,16441.170930862427,502,66.71428571428571,0,132.76048711410903,934,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15015.793085098267,778.3434510231018,0.010967254638671875,3267.6635679766946,15566.869020462036,682,41.095238095238095,0,146.4314904858094,863,15015.793085098267,1729.6426561143662,0.07200241088867188,4699.219016831223,15566.783905029297,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.566869020462036,15015.843152999878,1556.6869020462036,0.050067901611328125,4488.180586960815,15566.869020462036,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.244110107422,581.0787310967079,0.010967254638671875,2885.262495707392,15108.047008514404,1434,205.14814814814815,0,408.25969437617306,5539,15007.28702545166,1258.99742046992,0.05507469177246094,4145.304475273078,15107.969045639038,1434,290.15384615384613,0,508.04101078461497,3772,13,0.4684517497348887,15.108047008514404,15007.244110107422,1162.1574621934158,0.03886222839355469,3996.7705986460933,15108.047008514404,944,126.21428571428571,0,262.36729395787023,1767,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.154890060425,856.4075946807861,0.010013580322265625,3275.97336484429,17128.151893615723,712,42.523809523809526,0,152.68973179297728,893,15011.154890060425,1903.1147691938613,0.030994415283203125,4675.138150161496,17128.03292274475,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.128151893615723,15011.203050613403,1712.8151893615723,0.03600120544433594,4471.831933244098,17128.151893615723,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.505924224854,581.1593440862803,0.0,2883.9043892763525,15110.142946243286,1434,194.40740740740742,0,402.28120432421116,5249,15000.51999092102,1259.1737508773804,0.03600120544433594,4143.218537226604,15110.085010528564,1434,330,0,528.757178529194,4290,13,0.22354312354312356,15.110142946243286,15000.50687789917,1162.3186881725605,0.03504753112792969,3994.786585346723,15110.142946243286,534,68.5,0,139.86562428682345,959,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.458116531372,1131.1135053634644,0.010967254638671875,3443.715002059467,22622.270107269287,306,34.04761904761905,0,82.70859700261268,715,15005.458116531372,2513.575236002604,0.06413459777832031,4783.185242723823,22622.177124023438,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.622270107269287,15005.519151687622,2262.2270107269287,0.06079673767089844,4599.968909434734,22622.270107269287,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.106895446777,641.231500185453,0.0,2888.81252219909,16672.019004821777,1434,126.18518518518519,0,293.19681634331334,3407,15012.125968933105,1389.3290956815083,0.025987625122070312,4128.201333531985,16671.9491481781,1434,168.15384615384616,0,382.0686297902806,2186,13,0.5585544373284538,16.672019004821777,15012.106895446777,1282.463000370906,0.02288818359375,3983.482824214305,16672.019004821777,598,87.21428571428571,0,164.57398621524456,1221,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.353160858154,1262.2642517089844,0.02288818359375,3749.100806999623,20196.22802734375,149,10.764705882352942,0,34.86871075361659,183,15009.353160858154,2885.157585144043,0.102996826171875,5238.820332419845,20196.1030960083,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.19622802734375,15009.428024291992,2524.5285034179688,0.10704994201660156,4992.514995886542,20196.22802734375,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15010.115146636963,689.1012733632869,0.0,3125.251542983294,15160.22801399231,1434,161.69565217391303,0,357.98839364020785,3719,15010.115146636963,1516.0137176513672,0.028133392333984375,4498.247383204106,15160.137176513672,1434,218.36363636363637,0,469.38185128320583,2402,11,0.548293089092423,15.16022801399231,15010.149955749512,1378.2025467265737,0.030040740966796875,4311.005653369229,15160.22801399231,544,109.75,0,195.01372814924252,1317,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
15010.715961456299,778.644597530365,0.010967254638671875,3266.430169337771,15572.8919506073,682,41.095238095238095,0,146.4314904858094,863,15010.715961456299,1730.3125593397353,0.04220008850097656,4697.177269134232,15572.813034057617,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5728919506073,15010.75291633606,1557.28919506073,0.04792213439941406,4486.275693790318,15572.8919506073,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.339073181152,581.23085132012,0.0030994415283203125,2885.054174325115,15112.00213432312,1434,176.7037037037037,0,350.4634830467299,4771,15006.350994110107,1259.3270142873127,0.03719329833984375,4144.927047123203,15111.924171447754,1434,282.46153846153845,0,458.57934727970394,3672,13,0.29929193899782136,15.11200213432312,15006.372928619385,1162.460547227126,0.0030994415283203125,3996.435705930162,15111.987113952637,534,78.5,0,146.87543313006046,1099,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
3009.092092514038,173.98667335510254,0.018835067749023438,687.8211712080796,3131.7601203918457,712,46.94736842105263,0,159.88366615636855,892,3009.1350078582764,391.4617598056793,0.06580352783203125,989.6318489396912,3131.6940784454346,712,81,0,223.115316472098,729,9,0.22359396433470508,3.1317601203918457,3009.092092514038,347.97067112392847,0.06985664367675781,941.0934351603929,3131.7360401153564,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.49296760559,581.4955417926495,0.0,2886.0329452945934,15118.884086608887,1434,164.85185185185185,0,346.6796689552778,4451,15011.51990890503,1259.9024176597595,0.030040740966796875,4146.313258429504,15118.829011917114,1434,197.07692307692307,0,410.80249073068256,2562,13,0.7373145979703357,15.118884086608887,15011.49296760559,1162.9908635066106,0.027179718017578125,3997.7618427082775,15118.881225585938,944,134.92857142857142,0,270.6005132203227,1889,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
5914.746046066284,478.13387711842853,0.010967254638671875,1434.495404871656,8606.409788131714,306,37.578947368421055,0,86.19641938434242,714,5914.783954620361,1075.7933557033539,0.06389617919921875,1996.7724870153354,8606.346845626831,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,8.606409788131714,5914.746046066284,956.2647607591417,0.04291534423828125,1912.686668126632,8606.382846832275,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2475.477933883667,119.2909912629561,0.012159347534179688,515.0552470055738,2624.401807785034,1434,218.43478260869566,0,421.5384686233281,5024,2475.477933883667,262.4303102493286,0.03719329833984375,738.9568946322483,2624.303102493286,1434,372.27272727272725,0,552.0540307728601,4095,11,0.22686202686202686,2.624401807785034,2475.5430221557617,238.5819825259122,0.030994415283203125,708.6141437023471,2624.401807785034,502,77.41666666666667,0,140.12402740271048,929,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5000.754833221436,368.31864288875033,0.012874603271484375,1285.422451035619,5156.461000442505,149,12.133333333333333,0,36.905043316899416,182,5000.813007354736,859.3988418579102,0.051975250244140625,1852.9596443010394,5156.393051147461,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.156461000442505,5000.791788101196,736.6289751870291,0.06103515625,1741.6577534523615,5156.402826309204,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
152.1308422088623,8.593890402052137,0.008106231689453125,34.813819570916756,154.69002723693848,1434,153.10526315789474,0,344.76702961440685,2909,152.1308422088623,19.327759742736816,0.031948089599609375,50.19590720346346,154.62207794189453,1434,173.44444444444446,0,446.83507052033593,1561,9,0.8635490070467648,0.15469002723693848,152.18400955200195,17.185661527845596,0.0400543212890625,47.730258334230136,154.67095375061035,566,134.8,0,213.1651003330517,1348,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
439.2509460449219,31.402005089653862,0.010967254638671875,100.45876267997382,565.2360916137695,682,45.36842105263158,0,153.32154396846957,862,439.29004669189453,70.64762711524963,0.0629425048828125,141.2057191649078,565.1810169219971,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5652360916137695,439.2509460449219,62.80088424682617,0.041961669921875,134.9574021905255,565.2079582214355,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.68096923828125,4.715767773714933,0.012874603271484375,14.529251212119947,103.74689102172852,1434,154.47826086956522,0,330.8397575558054,3553,52.68096923828125,10.368180274963379,0.04291534423828125,20.145812062730382,103.68180274963379,1434,230.0909090909091,0,434.003865618615,2531,11,0.4037929672066377,0.10374689102172852,52.74200439453125,9.431535547429865,0.025987625122070312,19.458910719774476,103.74689102172852,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
1471.7440605163574,88.7496206495497,0.016927719116210938,335.87585468737075,1597.4931716918945,712,46.94736842105263,0,159.88366615636855,892,1471.7910289764404,199.67901706695557,0.05507469177246094,481.3484231771374,1597.4321365356445,712,81,0,223.115316472098,729,9,0.22359396433470508,1.5974931716918945,1471.7440605163574,177.49590343899197,0.04291534423828125,458.1207716477156,1597.4631309509277,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.879852294921875,5.003452301025391,0.010013580322265625,15.418298937660825,110.0759506225586,1434,221.34782608695653,0,415.9104845888431,5091,58.879852294921875,10.997915267944336,0.03790855407714844,21.380527903895377,109.97915267944336,1434,260.09090909090907,0,446.3032916069223,2861,11,0.7794477455435163,0.1100759506225586,58.938026428222656,10.006904602050781,0.04100799560546875,20.652450152239616,110.0759506225586,1344,185.83333333333334,0,382.52185848944924,2230,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
1232.7220439910889,132.73432519700793,0.015020370483398438,343.15952477793536,2389.2178535461426,306,37.578947368421055,0,86.19641938434242,714,1232.7630519866943,298.6447513103485,0.07390975952148438,464.13586516026237,2389.158010482788,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,2.3892178535461426,1232.7220439910889,265.4657628801134,0.06604194641113281,447.54472314919184,2389.1918659210205,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
934.8437786102295,49.59263584830544,0.014066696166992188,195.78448869081902,1091.0379886627197,1434,201.91304347826087,0,401.61011950738646,4644,934.8437786102295,109.09450054168701,0.051021575927734375,278.99569052081426,1090.9450054168701,1434,329,0,526.0126165095974,3619,11,0.28322741088698533,1.0910379886627197,934.9091053009033,99.18527169661088,0.028848648071289062,267.87478355400435,1091.0379886627197,598,85.41666666666667,0,164.71817261276576,1025,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
764.3129825592041,86.43472194671631,0.010013580322265625,219.3372642729442,1555.8249950408936,230,33.526315789473685,0,74.27074824129167,637,764.3129825592041,194.47025656700134,0.03790855407714844,295.3697989501761,1555.7620525360107,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.5558249950408936,764.3749713897705,172.86544375949435,0.041961669921875,285.11317030589777,1555.7889938354492,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
764.1499042510986,41.52536392211914,0.008106231689453125,160.61295530218865,913.5580062866211,1434,148.7826086956522,0,318.0489375144402,3422,764.1499042510986,91.34669303894043,0.031948089599609375,228.4769684135262,913.4669303894043,1434,215.8181818181818,0,418.18282608574185,2374,11,0.44144903117101936,0.9135580062866211,764.2021179199219,83.05072784423828,0.019073486328125,219.43746560304325,913.5580062866211,566,87.33333333333333,0,160.25465845196373,1048,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
66.05887413024902,10.918140411376953,0.027179718017578125,21.943763282266488,87.34512329101562,32,3.5555555555555554,0,10.056629776875342,32,66.05887413024902,29.092709223429363,0.13113021850585938,27.503598563566463,87.27812767028809,0,0,0,0.0,0,4,32.0,0.08734512329101562,66.1170482635498,21.827518939971924,0.06890296936035156,26.96203089939892,87.3100757598877,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.04998588562,320.06925344467163,0.015974044799804688,828.2693861798864,2560.554027557373,5,0.5555555555555556,0,1.5713484026367723,5,2511.086940765381,853.4749348958334,0.10395050048828125,1172.2802878197992,2560.4248046875,0,0,0,0.0,0,4,5.0,2.560554027557373,2511.06595993042,640.1385068893433,0.0629425048828125,1080.3675182298284,2560.554027557373,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.816045761108398,1.6775661044650607,0.010967254638671875,4.645192841061829,15.098094940185547,89,15.6,0,30.40460491438756,156,14.876842498779297,4.9982865651448565,0.050067901611328125,6.985197703549792,14.99485969543457,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015098094940185547,14.816045761108398,3.0196189880371094,0.025033950805664062,5.898353584648674,15.098094940185547,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.59781265258789,6.114006042480469,0.02002716064453125,16.057379942750682,48.91204833984375,54,6,0,16.97056274847714,54,48.59781265258789,16.28565788269043,0.11706352233886719,22.848146038282533,48.85697364807129,0,0,0,0.0,0,4,54.0,0.04891204833984375,48.645973205566406,12.21853494644165,0.06604194641113281,21.03139247672419,48.8741397857666,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05698204040527344,0.037550926208496094,0.01811981201171875,0.019431114196777344,0.07510185241699219,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.510185241699219e-05,0.07510185241699219,0.07510185241699219,0.07510185241699219,0.0,0.07510185241699219,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
