#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-49-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829307.680605	CQJO1LavO6VKQ1TW9	127.0.0.1	64346	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,11,51,13,10,17513,43,0,65281,45,27,23,5,35,65037,16,18,14906	43,51	-	-	0	14906,29,23,24	h2,http/1.1	56026,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829308.307501	CGJU4s4DHwETLvQDa7	127.0.0.1	64349	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,16,35,65037,5,11,17513,43,23,13,45,51,65281,0,10,18,27,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829308.914130	ChJ1Xesk2Dh9KJIue	127.0.0.1	64352	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,43,11,10,0,65037,51,13,27,17513,16,35,45,23,65281,18,5,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	39578,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829309.349425	C13Mjr4uPaqfj34xS8	127.0.0.1	64355	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,13,5,51,65281,11,17513,65037,16,45,27,43,18,0,10,23,35,31354	43,51	-	-	0	14906,29,23,24	h2,http/1.1	39578,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829309.813453	CqoUfWNarWvsR81h9	127.0.0.1	64358	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,45,51,16,27,11,13,10,65037,23,5,18,65281,35,17513,43,47802	43,51	-	-	0	27242,29,23,24	h2,http/1.1	6682,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829310.425245	C1ZOxo2dyN2nz7Fd84	127.0.0.1	64361	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,10,27,45,35,0,17513,51,13,5,43,18,65281,16,11,23,65037,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829311.053736	CwIhgv3C7ETF7rCWje	127.0.0.1	64364	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,10,43,17513,45,0,65037,23,13,35,51,27,11,16,18,5,65281,39578	43,51	-	-	0	51914,29,23,24	h2,http/1.1	60138,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829311.491404	CBVHyO1gSoM8t7EJik	127.0.0.1	64367	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,10,51,43,13,11,16,23,18,0,17513,45,65037,65281,27,5,35,43690	43,51	-	-	0	56026,29,23,24	h2,http/1.1	6682,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829311.919312	CEXdmKutTTOrejlTk	127.0.0.1	16292	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,11,17513,45,16,65037,65281,13,5,0,35,51,27,10,18,43,27242	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829312.537972	CJOQxw49aQbwahlAb	127.0.0.1	16295	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,51,35,23,16,0,18,65037,10,27,65281,5,43,45,11,17513,13,10794	43,51	-	-	0	19018,29,23,24	h2,http/1.1	60138,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829313.175154	CuEyb74inmDqMMd4ba	127.0.0.1	16298	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65281,27,13,5,11,51,45,43,10,16,18,0,17513,35,23,65037,43690	43,51	-	-	0	27242,29,23,24	h2,http/1.1	14906,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829313.590493	C0I4o947yiYoqF8jn7	127.0.0.1	16301	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,35,10,13,18,5,65281,11,27,43,51,23,0,16,45,65037,14906	43,51	-	-	0	10794,29,23,24	h2,http/1.1	60138,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829314.029955	C3Xfn23McD12sd9u07	127.0.0.1	16304	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,51,17513,65281,10,0,35,27,45,13,65037,11,5,16,43,23,18,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	6682,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829314.713943	CTtbJx3U28nWqaXFl9	127.0.0.1	16307	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,10,13,11,27,35,45,43,51,18,0,16,23,65037,17513,65281,51914	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829315.342457	CuY8Qt163x7t72x1bc	127.0.0.1	16310	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,17513,0,5,27,18,65281,51,35,45,43,16,13,10,11,23,65037,39578	43,51	-	-	0	27242,29,23,24	h2,http/1.1	19018,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829315.753710	CSj3rB36AfmXo3QDj6	127.0.0.1	16314	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65281,13,23,5,0,18,16,17513,43,10,35,45,51,65037,11,27,43690	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829316.177487	C27WMf3J3q8VZ66H2g	127.0.0.1	16317	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,45,5,10,51,11,65281,17513,27,23,18,13,0,16,35,65037,43,39578	43,51	-	-	0	64250,29,23,24	h2,http/1.1	27242,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829316.802254	CvHp61PspGyzth0O3	127.0.0.1	16320	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,45,11,65281,35,51,13,18,23,17513,43,0,5,27,16,10,65037,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829317.415325	CiCqgc4Gvgh0jdRlE3	127.0.0.1	16323	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,51,23,13,43,65281,16,35,0,5,27,18,45,65037,11,17513,10,60138	43,51	-	-	0	56026,29,23,24	h2,http/1.1	47802,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829317.841983	CBckat3Qn0LrjK3qqk	127.0.0.1	9372	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,51,13,35,17513,65037,23,18,45,10,43,65281,16,5,27,11,2570	43,51	-	-	0	60138,29,23,24	h2,http/1.1	19018,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829318.273167	COmC4ZME66muc8aKh	127.0.0.1	9375	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,10,16,0,51,18,45,43,65037,11,13,17513,65281,23,27,35,5,64250	43,51	-	-	0	27242,29,23,24	h2,http/1.1	14906,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829318.911049	CStFiz26M8ajRhTv1	127.0.0.1	2028	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,13,65037,51,35,11,16,65281,23,5,18,27,43,45,17513,0,47802	43,51	-	-	0	31354,29,23,24	h2,http/1.1	27242,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829319.527175	C8hE0Z1rGhidM8K6j2	127.0.0.1	2031	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,27,0,11,5,17513,65281,23,16,51,10,65037,13,43,35,18,45,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	31354,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829319.951923	CNHcbW3IeaRDJfv158	127.0.0.1	2034	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,43,18,13,27,0,11,16,35,17513,65037,65281,10,5,51,45,23,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	2570,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829320.427019	CFAq1KLpHnCbYnQ0h	127.0.0.1	2037	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,43,65037,65281,11,16,0,45,17513,18,10,35,13,51,23,27,5,51914	43,51	-	-	0	47802,29,23,24	h2,http/1.1	6682,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829321.055939	COhYxy9T0je1aDPF2	127.0.0.1	2040	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,16,5,65037,45,35,23,10,27,43,51,11,18,65281,17513,13,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829321.682745	CluvrFG4FLrPTao82	127.0.0.1	2043	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,16,17513,23,51,43,65037,45,0,35,11,18,65281,10,13,27,5,23130	43,51	-	-	0	47802,29,23,24	h2,http/1.1	14906,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829322.122562	Cs7szOys5FePGOr4a	127.0.0.1	2046	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,18,5,0,13,65037,65281,35,11,45,27,51,16,23,10,43,23130	43,51	-	-	0	2570,29,23,24	h2,http/1.1	56026,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829322.547613	CWHGjX35LNoGDLeFF3	127.0.0.1	2049	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,27,17513,65037,0,51,65281,43,16,10,13,18,5,45,35,23,11,19018	43,51	-	-	0	6682,29,23,24	h2,http/1.1	2570,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829323.185747	Cn0jDO3viI44gX88Hf	127.0.0.1	2052	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,0,27,13,5,35,18,65037,17513,65281,10,45,11,43,23,16,51,10794	43,51	-	-	0	39578,29,23,24	h2,http/1.1	39578,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829323.837195	CJ35xp1cUn89CSlFC7	127.0.0.1	2055	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,18,27,45,65037,10,0,65281,13,17513,51,16,43,5,11,35,19018	43,51	-	-	0	43690,29,23,24	h2,http/1.1	64250,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829324.271095	CHI4Xe1Uzyxwf7MkVh	127.0.0.1	2058	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,35,45,43,11,23,10,16,65037,0,65281,17513,13,18,27,51,5,31354	43,51	-	-	0	35466,29,23,24	h2,http/1.1	10794,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829324.698298	CQLhCl4suAD4kpCMs4	127.0.0.1	2061	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,10,65037,45,43,11,16,23,65281,18,5,51,27,17513,35,0,13,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	39578,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829325.301791	CBZ9W51D2UMhmppWqa	127.0.0.1	2064	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,17513,65037,18,65281,0,27,35,16,5,13,11,45,43,51,10,23,27242	43,51	-	-	0	60138,29,23,24	h2,http/1.1	47802,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829325.929787	CiKQV621AdHmaCBKGa	127.0.0.1	2068	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,18,43,13,10,65037,0,16,5,65281,11,17513,27,51,45,35,23,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	6682,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829326.355617	CmfUGB1aQzmhycUZWd	127.0.0.1	2071	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,35,27,0,65281,11,18,16,51,5,10,43,65037,13,23,45,17513,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	10794,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829326.833806	CkQgaAKrprpZEvVTk	127.0.0.1	30809	127.0.0.1	19508	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,5,23,27,11,0,10,18,51,13,17513,16,43,65281,35,65037,45,6682	43,51	-	-	0	2570,29,23,24	h2,http/1.1	31354,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
