all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.440017700195,936.019778251648,0.016927719116210938,3425.599474662447,16848.356008529663,455,33.578947368421055,0,104.69017738545116,638,15008.440017700195,2106.0348749160767,0.05817413330078125,4892.75687735948,16848.278999328613,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.848356008529663,15008.486986160278,1872.039556503296,0.09298324584960938,4660.189924852084,16848.356008529663,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.945920944214,585.3937864303589,0.0,2784.7189953659536,16391.02602005005,1446,187.82758620689654,0,387.7155968833178,5447,15005.976915359497,1260.843772154588,0.025033950805664062,3981.304005854234,16390.969038009644,1446,268.85714285714283,0,505.1972538584532,3764,14,0.4471307120085016,16.39102602005005,15005.945920944214,1170.7874877112251,0.01811981201171875,3850.1894945964236,16391.024827957153,602,112.2,0,201.4157226567314,1683,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.909805297852,778.5655975341797,0.009775161743164062,3264.279537456128,15571.311950683594,683,41.142857142857146,0,146.63991716487857,864,15000.909805297852,1730.1373216840957,0.06318092346191406,4693.889184919402,15571.23589515686,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.571311950683594,15000.952959060669,1557.1311950683594,0.03790855407714844,4483.1733880369775,15571.311950683594,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.301900863647,503.86459827423096,0.00095367431640625,2693.623157340127,15115.937948226929,1446,240.96774193548387,0,456.4861926944862,7470,15009.31191444397,1079.7056470598493,0.0171661376953125,3863.4196374825456,15115.87905883789,1446,295.46666666666664,0,509.9322656545235,4432,15,0.6854693140794224,15.115937948226929,15009.305953979492,1007.7291329701742,0.019073486328125,3742.1199068733586,15115.936994552612,1312,189.875,0,393.1432428199676,3038,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.137018203735,801.2699484825134,0.012159347534179688,3263.4407656762432,16025.398969650269,711,42.476190476190474,0,152.48094933235777,892,15001.137018203735,1780.5904547373455,0.05602836608886719,4682.201846649565,16025.314092636108,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,16.02539896965027,15001.184940338135,1602.5398969650269,0.05817413330078125,4473.943365471813,16025.398969650269,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.690149307251,503.6687692006429,0.0,2692.2467507021934,15110.063076019287,1446,218.70967741935485,0,437.2556787693271,6780,15001.70111656189,1079.2857238224574,0.016927719116210938,3861.426139591235,15110.000133514404,1446,287.3333333333333,0,526.0093366302752,4310,15,0.5730858468677494,15.110063076019287,15001.690149307251,1007.3375384012858,0.016927719116210938,3740.190035494138,15110.063076019287,1163,154.375,0,320.1386174378218,2470,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
5931.419849395752,361.9942267735799,0.012159347534179688,1354.380010020766,6515.8960819244385,306,37.578947368421055,0,86.19641938434242,714,5931.455135345459,814.4795000553131,0.032901763916015625,1938.7604315431042,6515.836000442505,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,6.5158960819244385,5931.419849395752,723.9858839246962,0.050067901611328125,1845.7038779400975,6515.872955322266,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15001.921892166138,519.048802057902,0.0011920928955078125,2690.533389044817,15571.46406173706,1446,208.70967741935485,0,435.20430452896613,6470,15001.933813095093,1112.2426305498395,0.025033950805664062,3853.8722059483075,15571.396827697754,1446,348.46666666666664,0,572.0573242448892,5227,15,0.2378037114979912,15.57146406173706,15001.923084259033,1038.0974769592285,0.02193450927734375,3733.5135274621275,15571.462154388428,570,77.6875,0,157.14114624677396,1243,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
5000.28395652771,369.4277150290353,0.024080276489257812,1284.9922392821436,5171.988010406494,149,12.133333333333333,0,36.905043316899416,182,5000.324010848999,861.9879881540934,0.05888938903808594,1851.5673350291515,5171.927928924561,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.171988010406494,5000.308990478516,738.8497080121722,0.09083747863769531,1740.5468647829587,5171.947956085205,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15006.052017211914,583.1610331168541,0.0,2884.726909339732,15162.186861038208,1446,208.37037037037038,0,443.12912156768067,5626,15006.052017211914,1263.5094126065571,0.02193450927734375,4143.7443526303105,15162.112951278687,1446,216.30769230769232,0,488.6068711717151,2812,13,1.000711237553343,15.162186861038208,15006.072998046875,1166.3220662337083,0.028848648071289062,3995.3967095646894,15162.186861038208,1399,201,0,396.11109552750474,2814,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.8148148148148148
437.90388107299805,31.557109620836044,0.010967254638671875,100.1862472402473,568.0279731750488,683,45.421052631578945,0,153.54009104070084,863,437.9458427429199,70.99562883377075,0.05507469177246094,140.67337237979353,567.965030670166,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5680279731750488,437.90388107299805,63.11077541775174,0.04506111145019531,134.47906315325466,567.9969787597656,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.21185493469238,4.0728128873384914,0.010967254638671875,13.706505513592537,105.89313507080078,1446,227.1851851851852,0,418.7222218127198,6134,54.21185493469238,8.818328380584717,0.026941299438476562,19.111158549670243,105.8199405670166,1446,355.46153846153845,0,543.4525830826196,4621,13,0.32741830772560054,0.10589313507080078,54.26597595214844,8.145625774676983,0.023126602172851562,18.534241470333804,105.89313507080078,538,108.07142857142857,0,185.52799722710867,1513,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
1506.2057971954346,90.72310394710965,0.010013580322265625,343.7502283400875,1633.0158710479736,711,46.89473684210526,0,159.66474571717686,891,1506.2458515167236,204.1192352771759,0.05888938903808594,492.68567877415506,1632.9538822174072,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,1.6330158710479736,1506.2057971954346,181.44287003411188,0.04601478576660156,468.9026852353465,1632.9858303070068,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.87887763977051,4.278228833125188,0.009059906005859375,14.40861737437112,111.23394966125488,1446,238.25925925925927,0,450.8035289053596,6433,55.87887763977051,9.264171123504639,0.02288818359375,20.091296507959548,111.17005348205566,1446,313.7692307692308,0,516.1277650180091,4079,13,0.5771022309389556,0.11123394966125488,55.940866470336914,8.556457666250376,0.027894973754882812,19.48734829369472,111.23394966125488,1385,168.14285714285714,0,366.5524435569227,2354,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
6126.986026763916,406.49882952372235,0.010967254638671875,1405.4918310680312,7316.978931427002,306,37.578947368421055,0,86.19641938434242,714,6127.028942108154,914.6139919757843,0.06008148193359375,1994.9953725346102,7316.911935806274,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.316978931427002,6126.986026763916,812.9941092597114,0.050067901611328125,1902.7228005816205,7316.946983337402,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
975.4788875579834,43.23557706979605,0.0059604644775390625,188.53515854651326,1124.1250038146973,1446,146.77777777777777,0,303.13636258454324,3963,975.4788875579834,93.67092450459798,0.025987625122070312,268.87025652225924,1124.0510940551758,1446,210.53846153846155,0,396.72245973623876,2737,13,0.44793569601753747,1.1241250038146973,975.5280017852783,86.4711541395921,0.016927719116210938,259.54027155503223,1124.1250038146973,506,87.57142857142857,0,154.24827588094752,1226,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5015.445947647095,370.4001562935965,0.02288818359375,1288.9156882076338,5185.602188110352,149,12.133333333333333,0,36.905043316899416,182,5015.493154525757,864.2573356628418,0.031948089599609375,1857.320201366544,5185.544013977051,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.185602188110352,5015.471935272217,740.7935687473843,0.07009506225585938,1745.9280435257438,5185.554981231689,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.99899673461914,7.040132175792348,0.008821487426757812,31.633523649380436,154.88290786743164,1446,146.08695652173913,0,319.0582491514783,3360,151.99899673461914,15.483307838439941,0.02002716064453125,45.50621878584023,154.8330783843994,1446,181.36363636363637,0,420.1294763040367,1995,11,0.6842105263157895,0.15488290786743164,152.05883979797363,14.078530398282139,0.02002716064453125,43.634232772427026,154.86383438110352,506,113.75,0,176.4285147965978,1365,12,0.043478260869565216,2.258096028412048,1.0909090909090908,0.782608695652174
62.87503242492676,8.625626564025879,0.026941299438476562,20.592867737294405,69.00501251220703,32,3.5555555555555554,0,10.056629776875342,32,62.87503242492676,22.982676823933918,0.14400482177734375,28.306848985757092,68.94803047180176,0,0,0,0.0,0,4,32.0,0.06900501251220703,62.93296813964844,17.242491245269775,0.07796287536621094,26.484979551234627,68.9699649810791,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.0389976501465,319.91174817085266,0.011920928955078125,827.2028607019463,2559.2939853668213,5,0.5555555555555556,0,1.5713484026367723,5,2508.0831050872803,853.0670007069906,0.07700920104980469,1170.4580466779878,2559.2010021209717,0,0,0,0.0,0,4,5.0,2.5592939853668213,2508.0509185791016,639.8234963417053,0.04696846008300781,1078.8230693249732,2559.2939853668213,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.12803077697753906,0.04657109578450521,0.0050067901611328125,0.03820090984173517,0.4191398620605469,89,15.6,0,30.40460491438756,156,0.1862049102783203,0.10506312052408855,0.047206878662109375,0.05908624066439996,0.3151893615722656,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004191398620605469,0.1308917999267578,0.08382797241210938,0.0050067901611328125,0.05181568043962904,0.4191398620605469,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.99509048461914,7.766753435134888,0.02193450927734375,15.866866971825663,62.1340274810791,54,6,0,16.97056274847714,54,47.99509048461914,20.696322123209637,0.14495849609375,20.108943048904074,62.088966369628906,0,0,0,0.0,0,4,54.0,0.0621340274810791,48.05397987365723,15.524744987487793,0.06699562072753906,19.610098574645512,62.09897994995117,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0591278076171875,0.03802776336669922,0.016927719116210938,0.02110004425048828,0.07605552673339844,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.605552673339844e-05,0.07605552673339844,0.07605552673339844,0.07605552673339844,0.0,0.07605552673339844,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
