#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
36,6,1780824212.839,1780824219.355,6.516,127.0.0.1,60062,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,13,1628.2,5931,2488.3,0,794.5,5931,1946.0,0,930.4,5931,2046.3,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780824219.224,1780824219.792,0.568,127.0.0.1,60068,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,141.2,437,171.7,0,63.1,437,142.4,0,80.7,437,147.4,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780824220.107,1780824227.424,7.317,127.0.0.1,60074,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,1828.5,6126,2507.2,0,889.4,6126,2004.7,0,1045.0,6127,2100.6,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780824221.606,1780824226.791,5.185,127.0.0.1,60078,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1728.0,5015,2325.0,0,838.2,5015,1867.9,0,1036.8,5015,1990.0,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780824192.333,1780824222.451,30.118,127.0.0.1,60008,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2709,1765,17,4064,3172,-0.200,Download,65.1,78.0,1,6022.8,15007,7334.4,0,1075.6,15004,3863.1,0,2316.5,15007,5410.7,41,150.5,658,200.4,41,239.1,1498,383.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3dc3915002db8925141373b9e1cfd8c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;6;0;0;0;0;6;12;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
9,6,1780824197.626,1780824227.750,30.124,127.0.0.1,60018,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3339,2395,17,4439,3547,-0.141,Mixed,71.7,79.9,1,6023.8,15012,7336.8,0,1076.1,15012,3865.2,0,2316.8,15012,5412.2,41,185.5,1199,298.0,41,261.1,1498,433.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7bd83f27b15de2bd30f1ee82ba962acf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0
13,6,1780824198.534,1780824222.458,23.924,127.0.0.1,60024,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,2495,1511,18,3855,2911,-0.214,Download,60.5,75.5,1,5980.0,15013,6305.2,0,1584.6,15013,4198.2,0,1708.6,15013,4319.3,40,131.3,622,174.0,41,214.2,1498,362.9,0,0,0,36,14,1,2,1,0,0,0,18,7,1,1,1,0,0,0,36,14,1,2,1,60,60,,TLSv1.3,e1c7a29d9f64da1e7930751c92f2c3b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;6;0;0;0;6;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780824204.095,1780824220.469,16.374,127.0.0.1,60028,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2566,1778,14,4007,3271,-0.219,Download,69.3,81.6,1,4092.8,15015,6323.1,0,1351.8,15015,4132.9,0,1488.3,15015,4291.2,41,171.1,1049,269.3,41,286.2,1498,466.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,19de3fbb159c30502ca0f7274b7a30cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
19,6,1780824206.202,1780824221.321,15.119,127.0.0.1,60034,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3585,2745,15,4968,4180,-0.162,Mixed,76.5,84.1,1,3778.8,15013,6486.1,0,1159.2,15013,3999.3,0,1374.1,15013,4313.0,41,224.1,1371,362.0,41,331.2,1498,514.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4fcf5d9eb9c7691c48a6c3efe29f0dff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;7;0;0
25,6,1780824208.627,1780824223.739,15.112,127.0.0.1,60044,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3210,2370,15,4412,3624,-0.158,Mixed,73.8,82.1,1,3777.2,15005,6482.4,0,1158.5,15005,3997.2,0,1373.5,15005,4310.7,41,200.6,917,292.2,41,294.1,1498,486.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0b22dace1d20c6fda4bcdd0f5da92e87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
29,6,1780824209.558,1780824224.936,15.378,127.0.0.1,60050,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2485,1697,14,4327,3591,-0.270,Download,68.3,83.0,1,3843.8,15008,6446.1,0,1268.6,15008,4143.0,0,1397.7,15008,4304.5,41,165.7,895,233.6,41,309.1,1498,487.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,bd93e67a3588719177863ac34c15b9e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
35,6,1780824212.421,1780824227.531,15.110,127.0.0.1,60060,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3310,2470,15,5098,4310,-0.213,Download,74.6,84.5,1,3776.5,15001,6480.5,0,1254.7,15001,4144.7,0,1258.8,15001,4143.5,41,206.9,1215,319.9,41,339.9,1498,525.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,425e3ce767486d511d51836f33af0ef4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;7;0;0
39,6,1780824213.751,1780824228.913,15.162,127.0.0.1,60066,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3550,2814,13,3496,2812,0.008,Mixed,79.2,80.4,1,5053.0,15006,7038.1,0,1364.3,15006,4313.9,0,1515.9,15006,4496.9,41,253.6,1451,395.9,41,268.9,1498,488.4,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4eb363e973e090c03e5116ad6b8593fd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0
43,6,1780824219.680,1780824219.791,0.111,127.0.0.1,60072,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3090,2354,13,4763,4079,-0.213,Download,76.2,85.6,1,36.0,55,24.8,0,5.1,55,15.8,0,10.8,55,21.4,52,220.7,1437,366.3,52,366.4,1498,515.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,f94d23e48a489fcceafb79ca754e5e54,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;8;0;8;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;8;0;0
50,6,1780824230.010,1780824230.010,0.000,127.0.0.1,60084,127.0.0.1,19444,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780824230.010,1780824230.072,0.062,127.0.0.1,60086,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.0,47,17.0,0,15.2,48,19.6,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780824192.318,1780824224.354,32.036,127.0.0.1,60007,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,14,5338.8,15007,6868.0,0,1886.1,15007,4676.3,0,2128.2,15007,4906.5,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780824197.603,1780824228.175,30.572,127.0.0.1,60017,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5094.7,15006,7008.4,0,1723.0,15006,4698.2,0,1945.2,15002,4936.9,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780824198.469,1780824222.458,23.989,127.0.0.1,60023,127.0.0.1,9080,172,SOCKS,,10,694,166,9,707,243,-0.009,Mixed,23.9,34.3,14,4797.0,15011,5467.4,0,2972.8,15012,4922.0,0,3426.4,15011,5103.7,40,69.4,197,43.2,41,78.6,282,72.1,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780824204.019,1780824220.895,16.876,127.0.0.1,60027,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3374.4,15011,5832.3,0,2082.4,15011,4902.5,0,2410.3,15011,5159.6,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780824206.187,1780824221.964,15.777,127.0.0.1,60033,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,13,3154.8,15006,5930.3,0,89.8,650,212.5,0,1971.8,15006,4930.8,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780824208.626,1780824224.196,15.570,127.0.0.1,60043,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,52,3892.0,15012,6422.2,0,63.1,449,147.0,0,1946.0,15012,4940.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780824209.489,1780824226.649,17.160,127.0.0.1,60049,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,14,3431.6,15005,5819.0,0,2118.6,15005,4901.9,0,2451.1,15005,5156.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780824212.400,1780824228.425,16.025,127.0.0.1,60059,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,13,3204.4,15001,5907.5,0,120.1,894,293.0,0,2002.8,15001,4921.2,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780824213.735,1780824218.907,5.172,127.0.0.1,60065,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1723.3,5000,2317.7,0,835.7,5000,1862.4,0,1034.0,5000,1983.9,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780824219.665,1780824221.298,1.633,127.0.0.1,60071,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,14,407.8,1506,634.3,0,197.0,1506,495.1,0,233.0,1506,520.2,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780824191.906,1780824222.028,30.122,127.0.0.1,60005,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2777,1833,17,5406,4514,-0.321,Download,66.0,83.5,1,6023.0,15009,7335.4,0,1075.6,15006,3863.6,0,2316.6,15009,5411.4,41,154.3,654,206.0,41,318.0,1498,480.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,470981276350f132822aa447119e6cad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;12;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0
