#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
130,6,1780829432.236,1780829432.387,0.151,127.0.0.1,18303,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,150,150.0,150,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132,6,1780829432.298,1780829432.395,0.097,127.0.0.1,18305,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,13,47.5,82,34.5,0,3.2,13,5.6,0,4.7,14,6.6,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780829407.719,1780829432.391,24.672,127.0.0.1,11463,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3958,3078,15,4164,3376,-0.025,Mixed,77.7,81.1,1,4111.3,15000,5986.9,0,1893.8,15000,4556.0,0,1258.7,15000,4143.2,40,232.8,1444,392.0,41,277.6,1486,411.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,6cd4e01bfeda80e8ed8f30ee38171e63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
1,6,1780829407.758,1780829432.391,24.633,127.0.0.1,19486,127.0.0.1,11461,91,TLS,,6,3249,2937,7,539,187,0.715,Upload,90.4,34.6,59,8210.0,15006,6176.9,0,3766.5,15007,6489.8,0,3766.2,15006,6489.3,41,541.5,1304,523.6,40,77.0,238,66.1,0,0,0,13,4,1,0,0,0,0,0,6,3,0,0,0,0,0,0,13,4,1,0,0,0,0,,0,,0,,0,,,,,,33;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0
8,6,1780829408.146,1780829432.392,24.246,127.0.0.1,11467,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2661,1833,14,3734,2998,-0.168,Mixed,68.9,80.3,1,4040.0,15000,5870.9,0,1852.9,15000,4472.8,0,1392.1,15000,4303.6,40,166.3,875,232.4,41,266.7,1486,426.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,a5d86bd0bb808ada15ebf0769e9e862a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780829408.750,1780829432.392,23.642,127.0.0.1,11473,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2656,1828,14,4320,3584,-0.239,Download,68.8,82.9,1,4727.4,15012,6048.2,0,1806.7,15012,4404.4,0,1392.4,15012,4307.3,40,166.0,752,218.3,41,308.6,1486,482.4,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,3213e50ea9bea3caccd3a652606bb23a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780829408.825,1780829432.392,23.567,127.0.0.1,11479,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3773,2893,15,5314,4526,-0.170,Mixed,76.7,85.2,1,3927.0,15012,5832.2,0,1159.5,15012,3998.9,0,1374.1,15012,4312.7,40,221.9,1338,369.4,41,354.3,1490,518.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c7d42f9eae252dacca0cec4ff3670195,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0;0
19,6,1780829409.383,1780829432.392,23.009,127.0.0.1,11485,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3205,2325,15,4935,4147,-0.213,Download,72.5,84.0,1,4601.0,15007,6028.8,0,1158.5,15007,3997.7,0,1373.5,15007,4311.3,40,188.5,926,277.0,41,329.0,1486,464.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,bb8e4a71b22e875d60e6c21f68b8b4f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;0;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
24,6,1780829409.735,1780829432.393,22.658,127.0.0.1,11491,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2737,1909,14,4450,3714,-0.238,Download,69.7,83.4,1,4530.8,15012,5941.3,0,1730.7,15012,4298.3,0,1393.1,15012,4307.1,40,171.1,768,229.6,41,317.9,1486,509.3,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,592211571754f05f1ec5352289780259,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
28,6,1780829409.838,1780829432.393,22.555,127.0.0.1,11497,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3320,2440,15,5085,4297,-0.210,Download,73.5,84.5,1,4510.0,15013,5980.2,0,1730.6,15013,4310.8,0,1260.5,15013,4146.6,40,195.3,1132,302.0,41,339.0,1486,477.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,573dc41af2703e21ae69764de2dbc594,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
34,6,1780829410.277,1780829432.393,22.116,127.0.0.1,11503,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2609,1781,14,3619,2883,-0.162,Mixed,68.2,79.6,1,4422.4,15008,5897.4,0,1689.8,15008,4247.6,0,1390.9,15008,4306.5,40,163.1,983,245.9,41,258.5,1486,455.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,169bfcac158243e9559ba4746842df42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
40,6,1780829410.840,1780829432.393,21.553,127.0.0.1,11509,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,2165,1493,11,2109,1529,0.013,Mixed,68.9,72.5,1,7183.7,15003,6141.1,0,654.8,6547,1964.1,0,1875.5,15003,4961.7,40,166.5,884,245.5,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,2c9c1f74ac387451bbc005333daf0d35,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
42,6,1780829410.902,1780829432.394,21.492,127.0.0.1,11511,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,2053,1381,11,2109,1529,-0.013,Mixed,67.2,72.5,1,7163.3,15005,6144.2,0,2149.0,15005,4701.2,0,0.1,1,0.3,40,157.9,740,218.9,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b48c06829bdcf75d3b6f434b08e9d4e3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
66,6,1780829416.192,1780829432.393,16.201,127.0.0.1,11517,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,1613,941,11,2109,1529,-0.133,Mixed,58.3,72.5,1,5399.7,15014,6815.5,0,118.5,1184,355.2,0,1876.9,15014,4965.4,40,124.1,586,149.1,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,f349fb0e9a0546e8d9cdb287cfbe8ccb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
68,6,1780829416.248,1780829432.394,16.146,127.0.0.1,11519,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,2359,1687,11,2109,1529,0.056,Mixed,71.5,72.5,1,5381.0,15006,6821.7,0,113.7,1136,340.8,0,1875.9,15006,4962.7,40,181.5,1046,286.3,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,f03979148c848c9f8a8abfbf07933d1a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
70,6,1780829416.312,1780829432.394,16.082,127.0.0.1,11521,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,2205,1533,11,2109,1529,0.022,Mixed,69.5,72.5,1,5360.0,15006,6834.8,0,107.4,1073,321.9,0,1875.9,15006,4962.7,40,169.6,860,248.6,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,08686072653841c71f4d13d18109a00d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
105,6,1780829421.534,1780829432.394,10.860,127.0.0.1,11523,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,1777,1209,9,2004,1528,-0.060,Mixed,68.0,76.2,1,5429.0,10857,5428.0,0,1206.4,10857,3412.0,0,0.1,1,0.3,40,161.5,618,198.5,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,d65117c3354a95576e3fdd33ee9f41a0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
107,6,1780829421.567,1780829432.394,10.827,127.0.0.1,11525,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,2090,1522,9,2004,1528,0.021,Mixed,72.8,76.2,1,5412.5,10824,5411.5,0,1202.8,10824,3401.6,0,0.1,1,0.3,40,190.0,818,260.2,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,1835a3b7571ada3ebc97f3b11980cb47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
109,6,1780829421.683,1780829432.394,10.711,127.0.0.1,11527,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,1718,1150,9,2004,1528,-0.077,Mixed,66.9,76.2,1,5355.0,10709,5354.0,0,1190.0,10709,3365.5,0,0.1,1,0.3,40,156.2,554,186.5,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,879bb574acb9ad1f694304e197d41c0f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
121,6,1780829426.968,1780829432.395,5.427,127.0.0.1,11533,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,2492,1924,9,2004,1528,0.109,Mixed,77.2,76.2,2,2712.5,5423,2710.5,0,602.8,5423,1704.2,0,0.3,2,0.7,40,226.5,1284,366.5,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,0cca73f3b9f444c9c535d8a1dc2fbc1d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0
124,6,1780829429.795,1780829429.810,0.015,127.0.0.1,18293,127.0.0.1,19486,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780829429.810,1780829429.870,0.060,127.0.0.1,18295,127.0.0.1,19486,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,59,59.0,59,0.0,0,14.8,59,25.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
145,6,1780829437.958,1780829438.019,0.061,127.0.0.1,18324,127.0.0.1,19509,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,60,60.0,60,0.0,0,15.0,60,26.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780829407.758,1780829432.391,24.633,127.0.0.1,9080,127.0.0.1,11460,91,TLS,,7,1068,728,6,466,142,0.392,Upload,68.1,30.4,59,3207.3,8936,4057.4,0,1924.4,8936,3513.7,0,19.7,59,27.8,40,152.6,764,249.7,52,77.7,194,52.2,0,0,0,13,4,1,0,1,0,0,0,7,3,1,0,0,0,0,0,13,4,1,0,1,0,0,,0,,0,,0,,,,,,60;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829408.130,1780829432.391,24.261,127.0.0.1,11466,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,4043.2,15012,5729.1,0,1973.1,15012,4932.2,0,2276.9,15012,5202.9,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
