#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
83,6,1780829916.749,1780829932.696,15.947,127.0.0.1,34083,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3188.8,15007,5912.8,0,1974.4,15007,4930.0,0,2277.7,15007,5200.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780829917.366,1780829933.139,15.773,127.0.0.1,34089,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3154.0,15014,5931.6,0,1951.9,15014,4939.1,0,2252.9,15014,5211.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780829917.999,1780829939.078,21.079,127.0.0.1,34095,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,4215.0,15012,5862.3,0,751.6,5941,1961.5,0,2634.4,15012,5063.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780829923.504,1780829943.532,20.028,127.0.0.1,34103,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,13,6675.3,15003,6231.9,0,1004.6,5010,2002.7,0,3754.0,15003,6494.6,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780829928.831,1780829933.846,5.015,127.0.0.1,34117,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2506.5,5000,2493.5,0,1002.6,5000,1998.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780829934.149,1780829939.174,5.025,127.0.0.1,34119,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2511.5,5009,2497.5,0,1004.6,5009,2002.2,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829905.754,1780829935.875,30.121,127.0.0.1,33957,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3079,2239,15,3962,3174,-0.125,Mixed,72.7,80.1,1,6023.4,15010,7335.5,0,2505.3,15010,5591.2,0,2509.8,15010,5589.2,41,192.4,1197,306.9,41,264.1,1519,407.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a8ef6543f1bfeb5c1a1efd3320d34518,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
6,6,1780829906.715,1780829936.840,30.125,127.0.0.1,33965,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3804,2964,15,4424,3636,-0.075,Mixed,77.9,82.2,1,6024.2,15015,7336.1,0,2505.8,15015,5591.6,0,2510.1,15015,5589.7,41,237.8,1301,391.3,41,294.9,1519,447.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,bb071ba6ae4194c64e472f8541391ef7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0
10,6,1780829907.141,1780829937.253,30.112,127.0.0.1,33971,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3522,2682,15,4811,4023,-0.155,Mixed,76.1,83.6,1,6021.6,15004,7333.7,0,2504.7,15004,5589.7,0,2509.0,15004,5587.7,41,220.1,1179,345.9,41,320.7,1519,468.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3a9c71be7ffc1e4248778217816fa1e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0
14,6,1780829907.554,1780829937.872,30.318,127.0.0.1,33977,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2530,1742,14,2837,2101,-0.057,Mixed,68.8,74.0,1,6063.0,15008,7302.1,0,2513.6,15008,5586.9,0,1391.5,15004,4305.0,41,168.7,661,214.2,41,202.6,1519,382.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,bf272764b40e0205335b8569e2dfaa54,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;7;0;0;0;0;0;7;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
18,6,1780829908.183,1780829938.510,30.327,127.0.0.1,33983,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2550,1762,14,3714,2978,-0.186,Mixed,69.1,80.2,1,6064.6,15013,7304.5,0,2514.3,15013,5588.6,0,1391.8,15008,4306.2,41,170.0,661,216.5,41,265.3,1519,432.8,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,4f3b5c75ca731e91b9c33c4680468c4e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
22,6,1780829908.815,1780829938.936,30.121,127.0.0.1,33989,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2217,1377,15,4666,3878,-0.356,Download,62.1,83.1,1,6023.6,15014,7337.4,0,2312.9,15014,5414.1,0,2738.0,15014,5785.1,41,138.6,610,176.2,41,311.1,1519,463.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,fc210785ce3c0ed3a141d06ec832d307,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
26,6,1780829909.254,1780829939.365,30.111,127.0.0.1,33995,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2945,2105,15,5692,4904,-0.318,Download,71.5,86.1,1,6021.6,15007,7333.7,0,2312.0,15007,5411.7,0,2737.1,15007,5782.5,41,184.1,908,262.1,41,379.5,1519,544.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,136aec815fcedf999af4f5306345b559,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0
30,6,1780829909.685,1780829939.999,30.314,127.0.0.1,34001,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3045,2257,14,4165,3429,-0.155,Mixed,74.1,82.3,1,6062.2,15012,7304.0,0,2513.7,15012,5587.6,0,1391.6,15012,4307.5,41,203.0,1232,319.9,41,297.5,1519,495.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,3170023896420b497192cb8a8582623a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0
34,6,1780829910.303,1780829940.601,30.298,127.0.0.1,34007,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3606,2818,14,4187,3451,-0.075,Mixed,78.1,82.4,1,6059.0,15002,7301.7,0,2512.4,15002,5585.4,0,1390.4,15002,4304.7,41,240.4,1188,371.4,41,299.1,1519,495.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,4f2fcc0c13d3b6d2c4bbf267bec62d9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0
36,6,1780829910.412,1780829940.728,30.316,127.0.0.1,34011,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2872,2084,14,3982,3246,-0.162,Mixed,72.5,81.5,1,6062.4,15006,7301.8,0,2513.3,15006,5586.6,0,1391.5,15004,4305.0,41,191.5,926,267.6,41,284.4,1519,481.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,456f01cc4c4b2f991ee91c3a47da187b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
