all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.03094291687,1003.7121693293253,0.00095367431640625,3741.7280893555176,30111.36507987976,1467,216.29032258064515,0,413.017627800666,6705,15004.047155380249,2150.8061374936783,0.025987625122070312,5247.2851599433625,30111.2859249115,1467,268.2,0,468.54956336905633,4023,15,0.6666666666666666,30.11136507987976,15004.03094291687,2007.4243386586506,0.027894973754882812,5097.664437749499,30111.36507987976,1127,167.625,0,346.1121341054081,2682,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15004.540205001831,1388.2417353716764,0.008106231689453125,4306.601585849867,30541.31817817688,682,37.56521739130435,0,140.38698877124293,864,15004.579067230225,3054.1226148605347,0.04696846008300781,5976.230121697992,30541.226148605347,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.54131817817688,15004.566192626953,2776.483470743353,0.030994415283203125,5765.368373282989,30541.31817817688,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.618810653687,1003.7749687830607,0.0,3742.004716959751,30113.24906349182,1467,190.19354838709677,0,381.1735206721507,5896,15005.618810653687,2150.941218648638,0.027179718017578125,5247.677009382309,30113.177061080933,1467,256.46666666666664,0,474.0927991672329,3847,15,0.5326228229789446,30.11324906349182,15005.625009536743,2007.5499375661213,0.025987625122070312,5098.04701613087,30113.24906349182,745,128.0625,0,250.6223425669587,2049,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.063907623291,1547.8622436523438,0.010967254638671875,4489.797105240767,30957.244873046875,337,24.61904761904762,0,76.31543324566744,517,15013.063907623291,3439.6826691097685,0.05698204040527344,6187.808462669807,30957.144021987915,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.957244873046875,15013.100862503052,3095.7244873046875,0.07295608520507812,5960.281937142943,30957.244873046875,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.514881134033,1082.8011121068682,0.0,3861.9487551291936,30318.43113899231,1467,132.51724137931035,0,307.6050558628548,3843,15008.548974990845,2332.183544452374,0.024080276489257812,5404.642886321638,30318.38607788086,1467,150.07142857142858,0,382.3148411389519,2101,14,0.829128986197049,30.31843113899231,15008.514881134033,2165.6020709446498,0.025987625122070312,5242.555022609601,30318.428993225098,609,116.13333333333334,0,214.37657417627412,1742,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.41801071167,1397.8145014155996,0.012159347534179688,4306.2912001683835,30751.91903114319,712,38.869565217391305,0,146.37988230385085,894,15009.437084197998,3075.181007385254,0.07796287536621094,5969.839883951938,30751.81007385254,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75191903114319,15009.448051452637,2795.629002831199,0.05817413330078125,5760.271088962462,30751.91903114319,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.74500656128,1003.7908713022867,0.0,3741.906453420546,30113.726139068604,1467,190.3548387096774,0,402.89497137648397,5901,15004.770040512085,2150.9765727179392,0.026941299438476562,5247.521954560922,30113.672018051147,1467,310.93333333333334,0,529.4834547829506,4664,15,0.2652229845626072,30.113726139068604,15004.74500656128,2007.5817426045735,0.02288818359375,5097.895282124142,30113.726139068604,577,77.3125,0,158.94563486849836,1237,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.034032821655,1538.356602191925,0.02002716064453125,4491.651922582712,30767.1320438385,337,24.80952380952381,0,76.62003905955366,521,15014.065980911255,3418.5589949289956,0.04315376281738281,6197.236488633454,30767.030954360962,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.7671320438385,15014.068126678467,3076.71320438385,0.06008148193359375,5968.0035198970045,30767.1320438385,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.818979263306,1083.081432751247,0.0,3863.110877265485,30326.280117034912,1467,163.44827586206895,0,342.1536845868209,4740,15013.864994049072,2332.7860832214355,0.02193450927734375,5406.294352559303,30326.219081878662,1467,212.71428571428572,0,432.9980911491129,2978,14,0.5916722632639355,30.326280117034912,15013.818979263306,2166.1627803530014,0.030040740966796875,5244.151367430627,30326.278924942017,609,117.46666666666667,0,216.71605590931395,1762,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.790058135986,1551.094651222229,0.02002716064453125,4488.7597464657265,31021.89302444458,337,24.61904761904762,0,76.31543324566744,517,15014.790058135986,3446.8672275543213,0.07295608520507812,6183.94356039748,31021.80504798889,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.02189302444458,15014.861106872559,3102.189302444458,0.07987022399902344,5957.04761904899,31021.89302444458,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.927988052368,1083.0700738089424,0.0,3862.7399384130986,30325.96206665039,1467,159.17241379310346,0,349.42633469292525,4616,15009.963035583496,2332.7613793886626,0.028848648071289062,5405.726209242769,30325.897932052612,1467,224.5,0,451.9425927513993,3143,14,0.46866051543111675,30.32596206665039,15009.954929351807,2166.140147617885,0.0030994415283203125,5243.617691468434,30325.96206665039,604,98.2,0,194.22021865226424,1473,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15015.7310962677,1390.0650414553556,0.010967254638671875,4308.462386142295,30581.430912017822,682,37.56521739130435,0,140.38698877124293,864,15015.7310962677,3058.133602142334,0.04696846008300781,5978.060825288654,30581.33602142334,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.581430912017822,15015.791177749634,2780.1300829107113,0.03910064697265625,5767.267175315663,30581.430912017822,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.035940170288,1004.0357987085978,0.0,3743.3819964511267,30121.073961257935,1467,169.51612903225808,0,357.2161061795057,5255,15014.0540599823,2151.5010595321655,0.017881393432617188,5249.663006902894,30121.014833450317,1467,258.53333333333336,0,463.8804252055576,3878,15,0.3550799381124291,30.121073961257935,15014.039039611816,2008.071533838908,0.026941299438476562,5099.96558931139,30121.073007583618,558,86.0625,0,176.35811178891092,1377,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15015.451192855835,1540.9860968589783,0.02193450927734375,4490.717403016222,30819.721937179565,337,24.80952380952381,0,76.62003905955366,521,15015.451192855835,3424.404223759969,0.07009506225585938,6193.952449295488,30819.63801383972,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.819721937179565,15015.497922897339,3081.9721937179565,0.06914138793945312,5965.234182807996,30819.721937179565,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15003.890037536621,1082.489252090454,0.0,3860.8267175776705,30309.699058532715,1467,211.75862068965517,0,423.6528877775241,6141,15003.890037536621,2331.5089299128604,0.030994415283203125,5403.070603256981,30309.616088867188,1467,232.64285714285714,0,461.33805503167434,3257,14,0.8854774332207553,30.309699058532715,15003.891229629517,2164.978504180908,0.030994415283203125,5241.030905619134,30309.699058532715,1141,192.26666666666668,0,384.1446718215533,2884,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15012.326002120972,1398.6247236078436,0.011920928955078125,4305.4595015721015,30769.74391937256,712,38.869565217391305,0,146.37988230385085,894,15012.351036071777,3076.964497566223,0.03910064697265625,5968.019890815279,30769.64497566223,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.76974391937256,15012.359857559204,2797.2494472156873,0.041961669921875,5758.636431013555,30769.74391937256,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.468938827515,1003.6937952041626,0.0,3741.7536868692087,30110.813856124878,1467,226.09677419354838,0,434.25444858818247,7009,15007.468938827515,2150.7663556507655,0.030994415283203125,5247.33343666929,30110.728979110718,1467,326.93333333333334,0,544.6396321320079,4904,15,0.42924143556280586,30.110813856124878,15007.524013519287,2007.3864618937175,0.0030994415283203125,5097.72049936257,30110.79692840576,856,131.5625,0,262.3084941319095,2105,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.812852859497,1388.6504498395052,0.011205673217773438,4307.843600127757,30550.309896469116,682,37.56521739130435,0,140.38698877124293,864,15012.845993041992,3055.0216913223267,0.051021575927734375,5977.947115474376,30550.216913223267,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.550309896469116,15012.83884048462,2777.3008996790104,0.03600120544433594,5767.024026406699,30550.309896469116,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.913133621216,1004.10049756368,0.0,3743.23547797076,30123.0149269104,1467,147.90322580645162,0,320.3809581992834,4585,15010.915040969849,2151.6387122017995,0.02384185791015625,5249.407567414944,30122.941970825195,1467,214.13333333333333,0,414.94720413833636,3212,15,0.42745952677459526,30.1230149269104,15010.914087295532,2008.2008679707844,0.0209808349609375,5099.724630452358,30123.013019561768,521,85.8125,0,171.7127757150003,1373,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15002.639055252075,1546.5419054031372,0.017881393432617188,4487.1128179167945,30930.838108062744,337,24.61904761904762,0,76.31543324566744,517,15002.676010131836,3436.7497762044272,0.023126602172851562,6184.38374467992,30930.747985839844,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.930838108062744,15002.665042877197,3093.0838108062744,0.07295608520507812,5956.934969972875,30930.838108062744,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.325048446655,1082.6437813895088,0.0,3862.3670883343857,30314.02587890625,1467,196.06896551724137,0,416.96108567574424,5686,15012.325048446655,2331.842532524696,0.025987625122070312,5405.36596341805,30313.952922821045,1467,244.92857142857142,0,495.70187818972033,3429,14,0.6582093904928551,30.31402587890625,15012.326955795288,2165.287494659424,0.0209808349609375,5243.237351918561,30314.024925231934,1180,150.46666666666667,0,320.1187002070048,2257,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15005.468845367432,1397.3498994653876,0.011920928955078125,4305.109121607717,30741.697788238525,712,38.869565217391305,0,146.37988230385085,894,15005.468845367432,3074.159812927246,0.05602836608886719,5968.2517192817395,30741.59812927246,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.741697788238525,15005.519151687622,2794.699798930775,0.0438690185546875,5758.728945455251,30741.697788238525,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.736082077026,1004.0750662485758,0.0021457672119140625,3742.982445159442,30122.251987457275,1467,168.80645161290323,0,351.826241878723,5233,15012.736082077026,2151.5848636627197,0.030040740966796875,5249.031794345583,30122.188091278076,1467,239.66666666666666,0,443.2284086362496,3595,15,0.4556328233657858,30.122251987457275,15012.79902458191,2008.1487973531086,0.0021457672119140625,5099.381916593873,30122.23196029663,725,102.375,0,215.71592285920852,1638,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15005.309104919434,1536.9853019714355,0.02002716064453125,4489.870496640978,30739.70603942871,337,24.80952380952381,0,76.62003905955366,521,15005.331993103027,3415.5127737257217,0.052928924560546875,6195.288618452829,30739.614963531494,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.73970603942871,15005.335092544556,3073.970603942871,0.06318092346191406,5966.026219380218,30739.70603942871,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15002.639055252075,1082.0663911955696,0.0,3860.8868125912563,30297.858953475952,1467,216.17241379310346,0,436.8413322750364,6269,15002.640962600708,2330.597694103534,0.024080276489257812,5403.375669215586,30297.770023345947,1467,246.5,0,495.5465597268766,3451,14,0.8165749058243987,30.297858953475952,15002.639055252075,2164.1327823911392,0.026941299438476562,5241.293811955628,30297.858953475952,1136,187.86666666666667,0,371.59617268690425,2818,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15015.650987625122,1548.154902458191,0.023126602172851562,4489.829543099918,30963.09804916382,337,24.61904761904762,0,76.31543324566744,517,15015.650987625122,3440.3327571021186,0.03600120544433594,6187.670922862913,30962.994813919067,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.96309804916382,15015.719890594482,3096.309804916382,0.07700920104980469,5960.189903411256,30963.09804916382,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.253957748413,1082.7117902891976,0.0,3861.687219565253,30315.930128097534,1467,183.79310344827587,0,389.06753064309214,5330,15006.300926208496,2331.9903153639575,0.01811981201171875,5404.28754755232,30315.874099731445,1467,231.85714285714286,0,481.9529996561397,3246,14,0.6420209488601355,30.315930128097534,15006.253957748413,2165.4234954289027,0.02288818359375,5242.206571644676,30315.92893600464,874,138.93333333333334,0,267.7564731036187,2084,15,0.06896551724137931,2.306256857196538,1.0714285714285714,0.7931034482758621
15013.089895248413,1389.4861394708807,0.010967254638671875,4308.152350040693,30568.695068359375,682,37.56521739130435,0,140.38698877124293,864,15013.089895248413,3056.8594932556152,0.05793571472167969,5977.921922299703,30568.594932556152,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.568695068359375,15013.152122497559,2778.9722789417615,0.03695487976074219,5767.085380813811,30568.695068359375,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.299091339111,1003.6687612533569,0.00095367431640625,3741.7061805112517,30110.062837600708,1467,238.74193548387098,0,469.7593733887345,7401,15005.31005859375,2150.7139887128556,0.0069141387939453125,5247.276335162233,30109.99584197998,1467,343.2,0,568.7700414051359,5148,15,0.4376456876456876,30.11006188392639,15005.299091339111,2007.3375225067139,0.02384185791015625,5097.6493718133015,30110.062837600708,1236,140.8125,0,323.19541665028294,2253,16,0.12903225806451613,2.4546199135721727,1.0666666666666667,0.7741935483870968
15010.685920715332,1538.0493998527527,0.019073486328125,4491.937488914685,30760.987997055054,337,24.80952380952381,0,76.62003905955366,521,15010.685920715332,3417.877541648017,0.03600120544433594,6197.899510969618,30760.897874832153,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.760987997055054,15010.738134384155,3076.0987997055054,0.07581710815429688,5968.589993729585,30760.987997055054,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.1439743042,1082.2531836373466,0.0,3861.326889822305,30303.089141845703,1467,177.72413793103448,0,377.95309839948936,5154,15007.148027420044,2331.001611856314,0.028133392333984375,5403.959140306174,30303.02095413208,1467,248.42857142857142,0,485.25364711748057,3478,14,0.48188614146060954,30.303089141845703,15007.18092918396,2164.5054987498693,0.03218650817871094,5241.872981800461,30303.07698249817,688,111.73333333333333,0,217.66992340595783,1676,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15010.788917541504,1397.390907460993,0.010013580322265625,4305.775850904254,30742.599964141846,712,38.869565217391305,0,146.37988230385085,894,15010.833024978638,3074.250888824463,0.032901763916015625,5969.289223697333,30742.50888824463,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.742599964141846,15010.807037353516,2794.781814921986,0.03600120544433594,5759.709001955448,30742.599964141846,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.019012451172,1004.2162338892618,0.0,3743.3851912903283,30126.487016677856,1467,174.5483870967742,0,353.4652274461062,5411,15014.032125473022,2151.8870081220352,0.023126602172851562,5249.581852445243,30126.418113708496,1467,244.8,0,446.7442519682449,3672,15,0.4735838779956427,30.126487016677856,15014.019012451172,2008.4324677785237,0.02288818359375,5099.898594515539,30126.487016677856,641,108.6875,0,214.46582441906682,1739,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15013.218879699707,1388.839461586692,0.014066696166992188,4308.171829395571,30554.468154907227,682,37.56521739130435,0,140.38698877124293,864,15013.242959976196,3055.436086654663,0.04696846008300781,5978.350076902629,30554.36086654663,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.554468154907227,15013.247013092041,2777.678923173384,0.06008148193359375,5767.422688851985,30554.468154907227,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.675119400024,1004.2633612950643,0.0,3743.5075539792447,30127.90083885193,1467,199.74193548387098,0,417.66910562046877,6192,15011.698007583618,2151.988642556327,0.015974044799804688,5249.746434711231,30127.840995788574,1467,325.4,0,550.2937155132097,4881,15,0.2685925015365704,30.12790083885193,15011.677026748657,2008.5267225901287,0.014066696166992188,5100.060051599033,30127.90083885193,545,81.9375,0,159.41865823594802,1311,16,0.0967741935483871,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.49704170227,1548.261547088623,0.019073486328125,4490.796373669086,30965.23094177246,337,24.61904761904762,0,76.31543324566744,517,15014.528036117554,3440.569003423055,0.030994415283203125,6189.1543879336805,30965.121030807495,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.96523094177246,15014.52898979187,3096.523094177246,0.052928924560546875,5961.59103985299,30965.23094177246,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.779857635498,1082.6647196497236,0.00095367431640625,3862.380164649264,30314.61215019226,1467,176.75862068965517,0,361.95709930325796,5126,15010.781049728394,2331.8896843836856,0.02288818359375,5405.373100608824,30314.565896987915,1467,203.5,0,422.04582520317456,2849,14,0.7992277992277992,30.31461215019226,15010.780811309814,2165.329439299447,0.026941299438476562,5243.24809425778,30314.61215019226,938,151.8,0,292.83697398609576,2277,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.153957366943,1397.4431319670243,0.015974044799804688,4306.013406571575,30743.748903274536,712,38.869565217391305,0,146.37988230385085,894,15014.177083969116,3074.3608951568604,0.08797645568847656,5969.631261449675,30743.608951568604,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.743748903274536,15014.195919036865,2794.8862639340487,0.05698204040527344,5760.04043306232,30743.748903274536,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.031959533691,1004.1498343149821,0.00095367431640625,3743.359716834922,30124.495029449463,1467,198.09677419354838,0,406.36582556010114,6141,15013.031959533691,2151.7447233200073,0.028133392333984375,5249.5723269239215,30124.426126480103,1467,267,0,464.65054969657933,4005,15,0.5333333333333333,30.124495029449463,15013.036012649536,2008.2995255788167,0.02288818359375,5099.888438227351,30124.49288368225,1302,133.5,0,330.0234840128805,2136,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15006.596803665161,1538.1171941757202,0.02384185791015625,4489.771767742259,30762.343883514404,337,24.80952380952381,0,76.62003905955366,521,15006.596803665161,3418.027665879991,0.04291534423828125,6194.369025870475,30762.248992919922,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.762343883514404,15006.658792495728,3076.2343883514404,0.08511543273925781,5965.295762176342,30762.343883514404,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.49704170227,1083.332964352199,0.0,3863.9592453486116,30333.323001861572,1467,201.10344827586206,0,416.6159518878505,5832,15014.497995376587,2333.3280086517334,0.030040740966796875,5407.472335872197,30333.264112472534,1467,229.35714285714286,0,476.38064119580093,3211,14,0.8162566178760511,30.333323001861572,15014.49704170227,2166.665928704398,0.025033950805664062,5245.298551796389,30333.323001861572,1196,174.73333333333332,0,349.73808612858977,2621,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15012.2230052948,1548.3748078346252,0.018835067749023438,4488.702929068744,30967.496156692505,337,24.61904761904762,0,76.31543324566744,517,15012.2230052948,3440.824217266507,0.06008148193359375,6185.70084744322,30967.41795539856,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.967496156692505,15012.28404045105,3096.7496156692505,0.06794929504394531,5958.37414845102,30967.496156692505,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.163970947266,1082.7714971133641,0.0,3862.5092645098894,30317.601919174194,1467,182.44827586206895,0,370.90398294705983,5291,15014.163970947266,2332.1183828207163,0.030994415283203125,5405.521275823612,30317.53897666931,1467,230.92857142857142,0,457.4891824303787,3233,14,0.636560470151562,30.317601919174194,15014.163970947266,2165.5429942267283,0.030994415283203125,5243.393024952245,30317.601919174194,758,137.2,0,257.6507196445089,2058,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.330987930298,1389.1700939698653,0.012159347534179688,4307.834434189081,30561.742067337036,682,37.56521739130435,0,140.38698877124293,864,15009.330987930298,3056.1662912368774,0.0247955322265625,5977.6119138047925,30561.662912368774,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.561742067337036,15009.389162063599,2778.3401879397306,0.05602836608886719,5766.757006551194,30561.742067337036,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.481813430786,1003.8020372390747,0.0011920928955078125,3741.858427805289,30114.06111717224,1467,190.8709677419355,0,397.1737851479386,5917,15007.49397277832,2150.999069213867,0.02288818359375,5247.441491199409,30113.98696899414,1467,265.8666666666667,0,482.39746636519095,3988,15,0.48370110330992977,30.11406111717224,15007.483005523682,2007.6040744781494,0.026226043701171875,5097.820786644553,30114.06111717224,1046,120.5625,0,277.9489541152296,1929,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
