#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780828908.053,1780828935.612,27.559,127.0.0.1,25707,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,4592.5,15009,6363.4,0,61.1,424,138.2,0,1944.1,15009,4939.9,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780828908.479,1780828935.612,27.133,127.0.0.1,25713,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,14,4521.7,15014,6224.2,0,86.8,626,204.6,0,1969.9,15014,4934.2,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780828909.079,1780828935.613,26.534,127.0.0.1,25719,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,14,4421.5,15002,6170.4,0,62.4,428,139.4,0,1944.0,15002,4937.3,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780828910.201,1780828935.613,25.412,127.0.0.1,25731,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,4234.7,15010,5982.6,0,63.0,438,142.8,0,1945.9,15010,4939.7,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780828910.636,1780828935.613,24.977,127.0.0.1,25737,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,4162.3,15014,5873.0,0,85.2,613,200.3,0,1968.6,15014,4934.5,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780828911.202,1780828935.613,24.411,127.0.0.1,25743,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,14,4068.2,15002,5838.1,0,61.5,425,138.5,0,1943.2,15002,4937.6,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780828911.691,1780828935.614,23.923,127.0.0.1,25749,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,13,3986.7,15008,5727.6,0,1949.1,15008,4937.7,0,2250.1,15008,5210.2,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780828912.688,1780828935.614,22.926,127.0.0.1,25759,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,12,3820.5,15003,5617.0,0,1948.5,15003,4936.1,0,2248.9,15003,5208.7,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780828913.183,1780828935.614,22.431,127.0.0.1,25765,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,13,3738.0,15004,5618.2,0,2761.5,15004,5149.7,0,3177.3,15004,5378.8,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780828913.737,1780828935.614,21.877,127.0.0.1,25771,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,12,3645.7,15003,5393.3,0,1851.2,15003,4676.1,0,2159.9,15003,5243.2,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780828919.116,1780828935.615,16.499,127.0.0.1,25779,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5499.0,11484,4696.3,0,1002.6,5000,1998.7,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119,6,1780828931.290,1780828935.615,4.325,127.0.0.1,25801,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,13,2162.0,4311,2149.0,0,3.2,13,5.6,0,4.3,13,6.1,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780828903.149,1780828935.610,32.461,127.0.0.1,25651,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,3641,2657,17,4560,3668,-0.112,Mixed,73.0,80.4,1,5409.3,15014,6837.4,0,2160.6,15014,5073.0,0,1162.1,15007,3996.7,40,191.6,1090,306.9,41,268.2,1498,414.3,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;6;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
10,6,1780828904.184,1780828935.610,31.426,127.0.0.1,25661,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,3437,2453,17,5575,4683,-0.237,Download,71.3,84.0,1,5236.8,15013,6922.9,0,2091.5,15013,5076.0,0,1161.5,15000,3994.9,40,180.9,1493,344.1,41,327.9,1498,501.2,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;12;0;0
14,6,1780828904.656,1780828935.611,30.955,127.0.0.1,25667,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3057,2125,16,4261,3421,-0.165,Mixed,69.5,80.3,1,4421.6,15015,6700.5,0,1127.6,15008,3853.2,0,2526.9,15015,5583.5,40,169.8,937,253.7,41,266.3,1498,442.1,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
20,6,1780828905.281,1780828935.611,30.330,127.0.0.1,25677,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2894,1962,16,4044,3204,-0.166,Mixed,67.8,79.2,1,5054.3,15014,7040.6,0,1083.4,15008,3862.2,0,2526.0,15014,5583.7,40,160.8,722,224.5,41,252.8,1498,421.0,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;13;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
22,6,1780828905.703,1780828935.609,29.906,127.0.0.1,25681,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4017,3189,14,3799,3063,0.028,Mixed,79.4,80.6,1,5980.2,15010,7206.0,0,2288.9,15010,5337.2,0,1391.2,15010,4307.0,40,251.1,1310,405.1,41,271.4,1498,469.9,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;15;0;0;0;0;0;7;0;0
26,6,1780828906.320,1780828935.611,29.291,127.0.0.1,25687,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2336,1508,14,3646,2910,-0.219,Download,64.5,79.8,1,5857.2,15005,7058.7,0,2241.2,15005,5228.2,0,1391.4,15005,4305.4,40,146.0,718,192.0,41,260.4,1498,431.8,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
28,6,1780828906.322,1780828935.611,29.289,127.0.0.1,25689,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4119,3239,15,4328,3540,-0.025,Mixed,78.6,81.8,1,4880.8,15009,6869.0,0,1158.8,15009,3998.2,0,1374.0,15009,4311.8,40,242.3,1418,406.0,41,288.5,1498,437.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
30,6,1780828906.760,1780828935.612,28.852,127.0.0.1,25693,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2815,1987,14,3148,2412,-0.056,Mixed,70.6,76.6,1,5769.2,15013,6957.4,0,2207.2,15013,5152.2,0,1392.5,15013,4307.6,40,175.9,911,254.6,41,224.9,1498,383.9,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
34,6,1780828907.359,1780828935.612,28.253,127.0.0.1,25699,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3483,2603,15,5081,4293,-0.187,Mixed,74.7,84.5,1,4708.2,15007,6644.2,0,1158.6,15007,3997.7,0,1373.5,15007,4311.3,40,204.9,1097,314.9,41,338.7,1498,485.1,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
38,6,1780828907.784,1780828935.612,27.828,127.0.0.1,25705,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2928,2100,14,3633,2897,-0.107,Mixed,71.7,79.7,1,4637.0,15000,6490.2,0,2128.6,15000,4983.2,0,1391.3,15000,4303.8,40,183.0,825,253.5,41,259.5,1498,415.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;15;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
42,6,1780828908.467,1780828935.612,27.145,127.0.0.1,25711,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3495,2667,14,3617,2881,-0.017,Mixed,76.3,79.6,1,5428.2,15007,6600.8,0,2076.0,15007,4876.4,0,1392.0,15007,4305.8,40,218.4,1254,341.4,41,258.4,1498,438.1,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
46,6,1780828908.930,1780828935.613,26.683,127.0.0.1,25717,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2943,2115,14,3894,3158,-0.139,Mixed,71.8,81.1,1,5335.8,15000,6516.9,0,2041.2,15000,4808.0,0,1390.2,15000,4304.2,40,183.9,953,266.7,41,278.1,1498,467.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
50,6,1780828909.530,1780828935.613,26.083,127.0.0.1,25723,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3045,2165,15,5587,4799,-0.294,Download,71.1,85.9,1,5215.8,15003,6474.0,0,2002.5,15003,4751.2,0,1258.5,15003,4144.2,40,179.1,1129,287.8,41,372.5,1498,522.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;0;0;7;0;0
54,6,1780828909.936,1780828935.613,25.677,127.0.0.1,25729,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2672,1844,14,4547,3811,-0.260,Download,69.0,83.8,1,5134.6,15010,6338.4,0,1963.2,15010,4662.2,0,1392.0,15010,4306.8,40,167.0,737,226.8,41,324.8,1498,521.8,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
