all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.238906860352,897.8796550205776,0.0,3480.2129848524073,31425.787925720215,1446,198.22222222222223,0,431.8740885895584,7136,15013.239860534668,1882.295697927475,0.027179718017578125,4960.6653596743545,30116.7311668396,1446,275.47058823529414,0,501.4582403171843,4683,17,0.5238095238095238,31.425787925720215,15013.238906860352,1745.8771069844563,0.024080276489257812,4697.912740888169,31425.787925720215,1441,129.10526315789474,0,343.9332699562889,2453,19,0.08333333333333333,2.435520504282666,1.1176470588235294,0.8055555555555556
15015.00415802002,1495.8761419568743,0.019073486328125,4388.348623732149,31413.39898109436,337,23.681818181818183,0,75.0365888711733,521,15015.00415802002,3141.332006454468,0.051021575927734375,5939.037300161253,31413.320064544678,337,31.90909090909091,0,96.5189143455638,351,11,0.4843304843304843,31.41339898109436,15015.065908432007,3076.41818523407,0.09012222290039062,5969.406439689716,30764.1818523407,149,15.454545454545455,0,42.54059801341353,170,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15012.382984161377,951.4411507230816,0.0,3575.219220222208,31397.557973861694,1446,150.52941176470588,0,339.39628367181956,5118,15012.382984161377,2021.6291904449463,0.027894973754882812,5093.983264375506,30324.437856674194,1446,187,0,420.1794259599106,2992,16,0.7105614973262032,31.397557973861694,15012.418031692505,1846.9151749330408,0.02288818359375,4812.347993416113,31397.557973861694,697,118.11111111111111,0,241.68893894813752,2126,18,0.029411764705882353,2.360679819031865,1.125,0.8235294117647058
15014.066219329834,1477.0979994819277,0.024080276489257812,4393.057491036659,31019.057989120483,337,23.5,0,74.73696298595252,517,15014.10698890686,3101.8994092941284,0.053882598876953125,5957.178279761121,31018.994092941284,337,31.90909090909091,0,96.5189143455638,351,11,0.47293447293447294,31.019057989120483,15014.092206954956,3100.5088090896606,0.1010894775390625,5957.91380530502,31005.088090896606,145,15.090909090909092,0,41.39928533738573,166,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15015.135049819946,938.0274541450269,0.00095367431640625,3576.514941339938,30954.90598678589,1446,163.11764705882354,0,358.29890288169787,5546,15015.137195587158,2021.7623869578044,0.0209808349609375,5095.413267482832,30326.435804367065,1446,213.8125,0,442.3165182804617,3421,16,0.6211634025138848,30.95490598678589,15015.136003494263,1820.8768227521111,0.0209808349609375,4819.018213189944,30954.90598678589,885,118.05555555555556,0,253.5177995552936,2125,18,0.029411764705882353,2.360679819031865,1.125,0.8235294117647058
15015.496969223022,1338.38995643284,0.009059906005859375,4220.070880996659,30782.968997955322,681,35.958333333333336,0,137.44043533068748,863,15015.506029129028,2798.4437292272396,0.06508827209472656,5757.704164330713,30782.881021499634,681,58.333333333333336,0,187.76285279279523,700,12,0.23285714285714285,30.782968997955322,15015.507936477661,2778.785532171076,0.048160552978515625,5766.857486501015,30566.640853881836,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15015.85602760315,879.5299734388079,0.00095367431640625,3481.1162246186946,30783.549070358276,1446,158.61111111111111,0,357.14860568565837,5710,15015.875101089478,1883.3823651075363,0.02384185791015625,4962.585442201756,30134.11784172058,1446,219.64705882352942,0,450.1642760510056,3734,17,0.5291912158543117,30.783549070358276,15015.85602760315,1710.1971705754597,0.028848648071289062,4705.582321176836,30783.549070358276,818,104,0,232.4892753610255,1976,19,0.05555555555555555,2.435520504282666,1.1176470588235294,0.8055555555555556
15009.29880142212,1445.7604771568663,0.010967254638671875,4336.722793829622,30360.97002029419,712,40.59090909090909,0,149.44188870317973,893,15009.29880142212,3036.0882997512817,0.054836273193359375,5887.852955179478,30360.882997512817,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,30.36097002029419,15009.38105583191,1576.0799169540405,0.04410743713378906,4481.543938416395,15760.799169540405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15015.460968017578,867.0252868107387,0.0,3481.927492946167,30345.885038375854,1446,188.52777777777777,0,409.71029643660756,6787,15015.491008758545,1882.9657435417175,0.03695487976074219,4961.542674835569,30127.45189666748,1446,227.94117647058823,0,473.32161315639166,3875,17,0.7514838709677419,30.345885038375854,15015.460968017578,1685.882502131992,0.028848648071289062,4711.008001830442,30345.885038375854,1074,153.26315789473685,0,339.073636173505,2912,19,0.05555555555555555,2.435520504282666,1.1176470588235294,0.8055555555555556
15001.953840255737,1597.12731210809,0.01811981201171875,4530.51870756584,30345.41893005371,337,26,0,78.32241058598746,520,15001.953840255737,3371.708207660251,0.051975250244140625,6111.344009758852,30345.37386894226,337,35,0,100.70948316817041,350,10,0.4857142857142857,30.34541893005371,15002.004146575928,1749.488009346856,0.07605552673339844,4687.409548923801,15745.392084121704,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15014.065027236938,919.1009131344882,0.0,3579.585492682182,30330.33013343811,1446,151.94117647058823,0,334.93133108115217,5166,15014.065027236938,2021.0483233133953,0.026941299438476562,5095.432573177059,30315.724849700928,1446,200.25,0,421.1759578845877,3204,16,0.6123595505617978,30.33033013343811,15014.068126678467,1784.13706667283,0.019788742065429688,4830.093481931707,30330.33013343811,670,109,0,224.2676971835222,1962,18,0.029411764705882353,2.360679819031865,1.125,0.8235294117647058
15005.009174346924,1574.8910025546425,0.009775161743164062,4436.29801869433,29922.929048538208,337,25.8,0,78.01256309082531,516,15005.009174346924,3324.7618940141465,0.06508827209472656,5977.489420877805,29922.85704612732,337,35,0,100.70948316817041,350,10,0.4742857142857143,29.922929048538208,15005.0528049469,1771.2995476192898,0.07700920104980469,4682.69108193549,15941.695928573608,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15010.542154312134,1031.229619322152,0.0040531158447265625,3749.1306970894907,29905.658960342407,1446,208.4,0,436.6805544865339,6252,15010.616064071655,1177.5000095367432,0.0040531158447265625,3993.6197161368905,15307.500123977661,1446,218.78571428571428,0,470.1477242878681,3063,14,1.0411361410381978,29.905658960342407,15010.542154312134,1993.7105973561604,0.025033950805664062,5025.533860954469,29905.658960342407,1258,199.3125,0,404.91676903253835,3189,16,0.1,2.390661652233326,1.1428571428571428,0.8
15008.886814117432,1415.8771492186047,0.010967254638671875,4277.1862648426495,29733.4201335907,681,39.18181818181818,0,143.11681063943294,862,15008.886814117432,2973.3355045318604,0.04601478576660156,5812.691289374761,29733.355045318604,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,29.7334201335907,15008.96406173706,1556.2064170837402,0.04887580871582031,4485.943133778985,15562.064170837402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.736806869507,958.6405830998575,0.009059906005859375,3635.708217789731,29717.85807609558,1446,195.21875,0,396.2422502692482,6247,15002.788066864014,1079.8159326825823,0.024080276489257812,3861.5861172283526,15117.423057556152,1446,279.1333333333333,0,496.2526059265471,4187,15,0.4919990446620492,29.71785807609558,15002.736806869507,1857.3661297559738,0.02384185791015625,4892.988712094165,29717.85807609558,905,121.17647058823529,0,257.98204116568627,2060,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15015.628099441528,1542.3187456632916,0.025033950805664062,4376.143202974975,29304.05616760254,337,26,0,78.32241058598746,520,15015.628099441528,3255.998346540663,0.07081031799316406,5903.347582040455,29303.985118865967,337,35,0,100.70948316817041,350,10,0.4857142857142857,29.30405616760254,15015.702962875366,1751.4487902323406,0.10800361633300781,4691.518794301011,15763.039112091064,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.81407546997,1010.0325222673088,0.0,3672.446088132945,29290.943145751953,1446,147.26666666666668,0,331.53943288175475,4418,15005.851030349731,1177.63823729295,0.021219253540039062,3992.2207896924087,15309.29708480835,1446,207.85714285714286,0,432.00807815576405,2910,14,0.518213058419244,29.290943145751953,15005.81407546997,1952.7295430501301,0.02384185791015625,4922.7806341790165,29290.943145751953,666,94.25,0,191.75977810792335,1508,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15013.159990310669,1394.7793415614537,0.012159347534179688,4185.90241932703,29290.366172790527,712,40.59090909090909,0,149.44188870317973,893,15013.159990310669,2929.032802581787,0.032901763916015625,5683.477842479058,29290.32802581787,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,29.290366172790527,15013.21005821228,1576.2612104415894,0.05888938903808594,4482.9270711849995,15762.612104415894,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.807825088501,944.8291947764735,0.010013580322265625,3584.877820707681,29289.70503807068,1446,211.84375,0,421.8565447352186,6779,15009.817838668823,1080.0349371773857,0.0209808349609375,3863.4686233781185,15120.489120483398,1446,236,0,438.03150571619847,3540,15,0.9149717514124294,29.28970503807068,15009.85598564148,1830.6065648794174,0.023126602172851562,4824.738544184489,29289.70503807068,1366,190.52941176470588,0,405.8588740012177,3239,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15011.838912963867,1519.2480589214124,0.024080276489257812,4276.206979760143,28865.713119506836,337,25.8,0,78.01256309082531,516,15011.838912963867,3207.289351357354,0.07605552673339844,5761.056832265501,28865.604162216187,337,35,0,100.70948316817041,350,10,0.4742857142857143,28.865713119506836,15011.905908584595,1778.1587706671821,0.09608268737792969,4683.235015275857,16003.428936004639,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15013.708114624023,994.8628277614199,0.0,3618.770577839454,28851.022005081177,1446,146.63333333333333,0,322.46100367158954,4399,15013.744115829468,1178.6673069000244,0.028848648071289062,3994.215968070619,15322.674989700317,1446,172.28571428571428,0,384.15964474819737,2412,14,0.8237976782752903,28.851022005081177,15013.708114624023,1923.4014670054119,0.02193450927734375,4850.981075061478,28851.022005081177,859,124.1875,0,254.46738954873962,1987,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15006.623029708862,1365.5928543635778,0.012159347534179688,4134.086084588747,28677.449941635132,681,39.18181818181818,0,143.11681063943294,862,15006.623029708862,2867.7382946014404,0.05507469177246094,5619.852651085339,28677.382946014404,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,28.677449941635132,15006.682872772217,1553.622579574585,0.049114227294921875,4485.9597791983,15536.22579574585,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.120805740356,924.5946099681239,0.007152557373046875,3512.156503908348,28662.43290901184,1446,197.1875,0,410.29992364580085,6310,15001.153945922852,1078.7877185004097,0.007152557373046875,3861.4072454473253,15103.028059005737,1446,272.3333333333333,0,489.6029230123348,4085,15,0.5446756425948592,28.66243290901184,15001.120805740356,1791.40205681324,0.02193450927734375,4727.233246930493,28662.43290901184,1195,130.88235294117646,0,309.83541785788395,2225,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15015.923023223877,1345.4287165687197,0.0171661376953125,4048.9087777600685,28254.003047943115,712,40.59090909090909,0,149.44188870317973,893,15015.923023223877,2825.391101837158,0.07200241088867188,5499.576211142807,28253.911018371582,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,28.254003047943115,15015.989065170288,1574.7817993164062,0.05507469177246094,4484.178952387584,15747.817993164062,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.46488571167,911.390196892523,0.007152557373046875,3464.8203223673663,28253.096103668213,1446,215.5,0,409.20822938939045,6896,15007.489919662476,1079.46058682033,0.0209808349609375,3862.9796410491235,15112.44821548462,1446,286.2,0,485.3474631642778,4293,15,0.6063358956440718,28.253096103668213,15007.499933242798,1765.8185064792633,0.019073486328125,4663.793831076196,28253.096103668213,1045,153.11764705882354,0,314.7246943250451,2603,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.037878036499,1486.2740416275828,0.024080276489257812,4217.529553604437,28239.206790924072,337,26,0,78.32241058598746,520,15007.037878036499,3137.6820935143364,0.09417533874511719,5689.464604420675,28239.13884162903,337,35,0,100.70948316817041,350,10,0.4857142857142857,28.239206790924072,15007.090091705322,1756.7454444037544,0.1068115234375,4686.783098619252,15810.708999633789,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15012.775897979736,971.5014161734746,0.0021457672119140625,3540.4900449514016,28173.54106903076,1446,202.43333333333334,0,407.45328430249384,6073,15012.81189918518,1177.715906730065,0.027894973754882812,3994.194664426347,15310.306787490845,1446,223.35714285714286,0,447.5896729216643,3127,14,0.9421170450911417,28.17354106903076,15012.801885604858,1878.2360712687175,0.0021457672119140625,4746.7341072136105,28173.54106903076,1107,184.125,0,367.79254937396433,2946,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15006.742000579834,1465.4366844578792,0.0209808349609375,4134.86817986404,27843.297004699707,337,25.8,0,78.01256309082531,516,15006.742000579834,3093.6920907762315,0.05793571472167969,5572.857832669878,27843.228816986084,337,35,0,100.70948316817041,350,10,0.4742857142857143,27.843297004699707,15006.801128387451,1779.3607976701524,0.07104873657226562,4681.267861641846,16014.247179031372,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.874996185303,959.590377478764,0.014066696166992188,3499.2142042432297,27828.120946884155,1446,166.56666666666666,0,340.8891005721493,4997,15000.910997390747,1177.627783555251,0.030040740966796875,3990.799325055471,15309.161186218262,1446,206.92857142857142,0,415.44820276861645,2897,14,0.7248878149810148,27.828120946884155,15000.901937484741,1855.2080631256104,0.032901763916015625,4691.6125249928255,27828.120946884155,773,131.25,0,253.35708496112755,2100,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15009.315013885498,1312.3457091195244,0.011920928955078125,3984.2960954425134,27559.25989151001,681,39.18181818181818,0,143.11681063943294,862,15009.315013885498,2755.9180974960327,0.07414817810058594,5418.338223227423,27559.180974960327,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,27.55925989151001,15009.360790252686,1555.6403875350952,0.04506111145019531,4486.277588001534,15556.403875350952,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.986068725586,888.5215174767279,0.011920928955078125,3385.1768212802413,27544.167041778564,1446,174.75,0,366.9842469371131,5592,15008.026123046875,1079.6737841197423,0.027894973754882812,3863.0709833277315,15115.432977676392,1446,218.06666666666666,0,446.91825750229634,3271,15,0.7095689391623357,27.544167041778564,15007.986068725586,1721.5104401111603,0.03218650817871094,4557.26147940171,27544.167041778564,800,136.52941176470588,0,272.3168823798219,2321,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15004.812002182007,1432.2292051817242,0.02002716064453125,4081.0781721989006,27212.35489845276,337,26,0,78.32241058598746,520,15004.812002182007,3023.587226867676,0.07510185241699219,5509.034420140861,27212.285041809082,337,35,0,100.70948316817041,350,10,0.4857142857142857,27.21235489845276,15004.878044128418,1756.5984461042617,0.09989738464355469,4685.992038710138,15809.386014938354,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15007.673025131226,936.0384530034559,0.00095367431640625,3423.064375823065,27145.11513710022,1446,184.93333333333334,0,390.06477524750795,5548,15007.70902633667,1178.121988589947,0.029802322387695312,3992.629318798086,15315.585851669312,1446,205.78571428571428,0,438.35116036793875,2881,14,0.9257202360291565,27.14511513710022,15007.704973220825,1809.674342473348,0.00095367431640625,4590.499255826094,27145.11513710022,1202,166.6875,0,341.2273286882954,2667,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15014.976024627686,1292.08280926659,0.010967254638671875,3904.224672534333,27133.73899459839,712,40.59090909090909,0,149.44188870317973,893,15014.976024627686,2713.3662939071655,0.050067901611328125,5306.019479155866,27133.662939071655,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,27.13373899459839,15015.03300666809,1576.212501525879,0.0591278076171875,4483.358945339941,15762.125015258789,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.101079940796,874.7996130297261,0.008106231689453125,3339.2311188889,27118.78800392151,1446,153.4375,0,328.1018265626542,4910,15010.113954544067,1079.670786857605,0.02002716064453125,3863.649957597142,15115.39101600647,1446,213.33333333333334,0,421.8684892501717,3200,15,0.534375,27.11878800392151,15010.143995285034,1694.9242502450943,0.025033950805664062,4496.007749418634,27118.78800392151,666,100.58823529411765,0,199.10625564773773,1710,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15010.567903518677,1405.6060565145392,0.02002716064453125,3992.9677805359674,26706.515073776245,337,25.8,0,78.01256309082531,516,15010.567903518677,2967.3832257588706,0.08988380432128906,5387.468664561104,26706.449031829834,337,35,0,100.70948316817041,350,10,0.4742857142857143,26.706515073776245,15010.626077651978,1777.620792388916,0.09799003601074219,4682.989584140945,15998.587131500244,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.24700164795,920.1096912910199,0.0069141387939453125,3374.223621889741,26683.181047439575,1446,175.76666666666668,0,376.770636093396,5273,15000.294923782349,1176.5764676607573,0.010013580322265625,3990.9047141437536,15295.494079589844,1446,225.57142857142858,0,467.27901030261114,3158,14,0.6697276757441418,26.683181047439575,15000.24700164795,1778.8787364959717,0.030994415283203125,4525.936451736254,26683.181047439575,901,132.1875,0,266.5373376166086,2115,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.473831176758,1263.4853749048143,0.011920928955078125,3856.006346035356,26533.1928730011,681,39.18181818181818,0,143.11681063943294,862,15002.473831176758,2653.313088417053,0.051975250244140625,5247.559895470846,26533.130884170532,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,26.5331928730011,15002.537965774536,1555.5742979049683,0.04601478576660156,4484.0629459432685,15555.742979049683,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.603075027466,855.4049307300198,0.0040531158447265625,3275.1901237084994,26517.552852630615,1446,209.71875,0,406.83252346443186,6711,15005.634069442749,1079.5617955071586,0.015020370483398438,3862.440982747441,15113.86513710022,1446,249.93333333333334,0,449.16032277523755,3749,15,0.7900773539610563,26.517552852630615,15005.603075027466,1657.3470532894135,0.02288818359375,4410.693332554047,26517.552852630615,1114,174.23529411764707,0,361.7416252799885,2962,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15009.433031082153,1242.7410057612828,0.010967254638671875,3783.341494046506,26097.56112098694,712,40.59090909090909,0,149.44188870317973,893,15009.433031082153,2609.749221801758,0.07605552673339844,5146.962879877541,26097.492218017578,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.09756112098694,15009.480953216553,1573.61159324646,0.04601478576660156,4482.175930415965,15736.1159324646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.373146057129,841.3928016539543,0.0019073486328125,3231.225786344124,26083.176851272583,1446,217.625,0,425.82660423580865,6964,15003.395080566406,1078.9706366402763,0.02193450927734375,3861.978645041659,15105.588912963867,1446,319.93333333333334,0,522.8421644137826,4799,15,0.45113565326109606,26.083176851272583,15003.375053405762,1630.1985532045364,0.02193450927734375,4352.376748828562,26083.176851272583,1077,127.3529411764706,0,287.63824117364356,2165,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15006.359100341797,1372.797263296027,0.011920928955078125,3942.8904845204493,26083.14800262451,337,26,0,78.32241058598746,520,15006.359100341797,2898.1235557132295,0.08797645568847656,5329.13469485326,26083.112001419067,337,35,0,100.70948316817041,350,10,0.4857142857142857,26.08314800262451,15006.433963775635,1755.544768439399,0.051021575927734375,4686.954900531305,15799.90291595459,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15011.38710975647,897.6977611410207,0.0030994415283203125,3304.605214672384,26033.2350730896,1446,181.5,0,383.79645212881616,5445,15011.436939239502,1178.8187760573167,0.0209808349609375,3993.5166339753223,15324.644088745117,1446,233.57142857142858,0,473.960473681345,3270,14,0.6651376146788991,26.0332350730896,15011.38710975647,1735.54900487264,0.023126602172851562,4433.810854021629,26033.2350730896,934,135.9375,0,274.1893663031993,2175,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.865076065063,1351.4487366927297,0.014066696166992188,3874.679908817166,25677.525997161865,337,25.8,0,78.01256309082531,516,15002.865076065063,2853.0513180626763,0.064849853515625,5235.4882629415,25677.461862564087,337,35,0,100.70948316817041,350,10,0.4742857142857143,25.677525997161865,15002.921104431152,1773.5532389746772,0.06198883056640625,4681.548257468674,15961.979150772095,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15010.234832763672,885.3806544994486,0.0,3269.4082521207993,25676.03898048401,1446,188.5,0,400.865126944213,5655,15010.267972946167,1178.0311511113093,0.031948089599609375,3993.3858219128524,15314.404964447021,1446,272.2142857142857,0,522.0450416489023,3811,14,0.483862503279979,25.67603898048401,15010.234832763672,1711.7359320322673,0.025033950805664062,4387.591480209688,25676.03898048401,685,115.25,0,226.5762840634474,1844,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15010.418891906738,1210.0801467895508,0.010967254638671875,3726.440181923393,25411.683082580566,681,39.18181818181818,0,143.11681063943294,862,15010.418891906738,2541.1593914031982,0.041961669921875,5077.29566657616,25411.593914031982,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,25.411683082580566,15010.471820831299,1557.0307970046997,0.03910064697265625,4486.303009485447,15570.307970046997,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
