#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
34,6,1780827544.202,1780827560.099,15.897,127.0.0.1,2659,127.0.0.1,9080,172,SOCKS,,10,703,163,9,1194,730,-0.259,Download,23.2,61.1,51,3973.5,15010,6375.5,201,1980.4,15010,4929.1,51,2270.6,15010,5205.1,52,70.3,194,41.7,41,132.7,769,225.0,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780827545.404,1780827561.201,15.797,127.0.0.1,2665,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,152,3948.8,15013,6388.7,152,1947.5,15013,4940.2,152,2256.4,15013,5209.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780827546.494,1780827562.250,15.756,127.0.0.1,2671,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3150.4,15005,5931.7,0,87.0,628,205.3,0,1969.0,15005,4931.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780827547.550,1780827563.298,15.748,127.0.0.1,2677,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,156,3936.2,15002,6389.8,156,1948.1,15002,4935.9,156,2249.4,15002,5208.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780827548.600,1780827564.418,15.818,127.0.0.1,2683,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,10,3163.0,15004,5926.0,0,95.1,698,228.5,0,1976.9,15004,4928.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780827549.725,1780827565.474,15.749,127.0.0.1,2689,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3149.0,15008,5930.9,0,1948.9,15008,4937.8,0,2249.4,15008,5210.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780827550.772,1780827566.571,15.799,127.0.0.1,2695,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3159.2,15010,5930.2,0,90.5,658,215.2,0,1974.5,15010,4931.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780827551.862,1780827567.637,15.775,127.0.0.1,2701,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3154.2,15023,5936.0,0,1952.6,15023,4942.2,0,2253.0,15023,5215.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780827552.918,1780827568.660,15.742,127.0.0.1,2707,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3147.8,15005,5932.9,0,85.4,618,202.1,0,1967.4,15005,4931.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780827554.591,1780827570.127,15.536,127.0.0.1,2717,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,51,3883.2,15004,6422.3,0,59.8,423,138.5,0,1941.6,15004,4938.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780827555.432,1780827571.439,16.007,127.0.0.1,2723,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3200.4,15007,5906.9,0,1974.9,15007,4929.9,0,2286.0,15007,5197.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780827556.737,1780827572.280,15.543,127.0.0.1,2729,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3108.0,15000,5947.9,0,61.0,423,137.9,0,1942.5,15000,4937.1,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780827557.585,1780827558.506,0.921,127.0.0.1,2735,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,12,229.5,603,223.0,0,109.3,603,207.9,0,153.0,603,211.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780827558.809,1780827559.350,0.541,127.0.0.1,2741,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,52,179.7,431,177.7,0,60.9,431,141.1,0,77.0,431,146.4,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780827559.663,1780827561.112,1.449,127.0.0.1,2747,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,159,482.3,685,231.1,604,184.1,685,292.0,159,241.2,685,291.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780827561.419,1780827567.474,6.055,127.0.0.1,2753,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,55,2017.7,5937,2771.4,0,749.0,5937,1961.0,0,864.7,5937,2070.9,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780827535.162,1780827565.278,30.116,127.0.0.1,2611,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3328,2384,17,4703,3811,-0.171,Mixed,71.6,81.0,1,6022.2,15005,7332.4,0,1075.9,15005,3863.3,0,2316.2,15005,5409.5,41,184.9,1141,291.3,41,276.6,1486,418.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;12;0;0;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780827536.336,1780827566.653,30.317,127.0.0.1,2617,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2620,1728,16,3078,2238,-0.080,Mixed,65.9,72.7,1,6062.4,15013,7303.0,0,2320.2,15013,5409.6,0,1276.0,15013,4142.2,41,154.1,765,206.2,41,192.4,1486,355.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;6;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
11,6,1780827537.375,1780827567.493,30.118,127.0.0.1,2623,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2520,1576,17,5814,4922,-0.395,Download,62.5,84.6,1,6022.8,15005,7334.0,0,1075.9,15005,3863.3,0,2316.5,15005,5410.4,41,140.0,569,173.6,41,342.0,1486,513.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0
15,6,1780827538.412,1780827568.733,30.321,127.0.0.1,2629,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3207,2315,16,4286,3446,-0.144,Mixed,72.2,80.4,1,6063.4,15011,7301.8,0,1166.5,15011,3996.8,0,2526.4,15011,5581.3,41,188.6,1274,309.3,41,267.9,1486,450.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0
19,6,1780827539.461,1780827569.578,30.117,127.0.0.1,2635,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3148,2204,17,5203,4311,-0.246,Download,70.0,82.8,1,6022.4,15002,7331.4,0,2147.0,15002,5247.8,0,1162.4,15002,3995.2,41,174.9,1019,264.0,41,306.1,1486,461.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;12;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
23,6,1780827540.586,1780827570.903,30.317,127.0.0.1,2641,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3674,2782,16,4495,3655,-0.101,Mixed,75.7,81.3,1,4330.3,15000,6747.8,0,1166.2,15000,3993.7,0,2525.5,15000,5578.6,41,216.1,1170,346.7,41,280.9,1486,467.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0
27,6,1780827541.639,1780827571.766,30.127,127.0.0.1,2647,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2897,1953,17,4008,3116,-0.161,Mixed,67.4,77.7,1,6024.4,15011,7333.9,0,2147.9,15011,5249.5,0,1163.1,15011,3997.6,41,160.9,885,230.2,41,235.8,1486,380.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;6;0;0;6;6;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
31,6,1780827542.699,1780827558.472,15.773,127.0.0.1,2653,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2559,1771,14,3412,2676,-0.143,Mixed,69.2,78.4,1,3942.0,15003,6390.1,0,1301.6,15003,4134.6,0,1433.5,15003,4294.7,41,170.6,1011,258.8,41,243.7,1486,397.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
37,6,1780827544.784,1780827560.099,15.315,127.0.0.1,2663,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2131,1343,14,4023,3287,-0.307,Download,63.0,81.7,1,3827.8,15010,6456.4,0,1263.4,15010,4145.0,0,1391.9,15010,4306.8,41,142.1,569,165.7,41,287.4,1486,460.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780827546.081,1780827561.187,15.106,127.0.0.1,2669,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3261,2421,15,5030,4242,-0.213,Download,74.2,84.3,1,3775.8,15000,6480.4,0,1254.6,15000,4144.4,0,1258.6,15000,4143.2,41,203.8,1006,300.4,41,335.3,1486,474.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780827546.938,1780827562.250,15.312,127.0.0.1,2675,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2656,1868,14,3061,2325,-0.071,Mixed,70.3,75.9,1,3827.0,15007,6455.1,0,1263.2,15007,4144.1,0,1391.6,15007,4305.9,41,177.1,777,229.0,41,218.6,1486,378.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;15;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
