all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.361909866333,1398.4354084188287,0.010013580322265625,4305.33486934366,30765.578985214233,712,38.869565217391305,0,146.37988230385085,894,15010.380029678345,3076.5491008758545,0.04982948303222656,5967.936878996502,30765.491008758545,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.765578985214233,15010.385990142822,2796.8708168376575,0.034809112548828125,5758.538288087799,30765.578985214233,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.536058425903,885.7974094503066,0.0,3529.130096327435,30117.111921310425,1434,186.14285714285714,0,379.069699045827,6515,15002.547979354858,1882.3154419660568,0.024080276489257812,4958.89383328451,30117.04707145691,1434,253.58823529411765,0,461.66158458888594,4311,17,0.5112502899559267,30.117111921310425,15002.536058425903,1771.5948189006133,0.024080276489257812,4831.174304997553,30117.111921310425,967,122.44444444444444,0,264.1216517318871,2204,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.60297203064,1551.5870928764343,0.021219253540039062,4487.627243438243,31031.741857528687,337,24.61904761904762,0,76.31543324566744,517,15013.60297203064,3447.95823097229,0.08392333984375,6181.779496171503,31031.62407875061,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.031741857528687,15013.673067092896,3103.1741857528687,0.11301040649414062,5955.086003041078,31031.741857528687,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.137868881226,947.6021900773048,0.00095367431640625,3630.1576887109927,30323.270082473755,1434,154.84848484848484,0,352.25026582024265,5110,15009.139776229858,2021.5438683827717,0.019073486328125,5093.3494717839685,30323.158025741577,1434,181.875,0,408.9422139801662,2910,16,0.7560137457044673,30.323270082473755,15009.155988693237,1895.204320549965,0.02002716064453125,4955.835092194096,30323.26912879944,1111,129.41176470588235,0,286.58456483692237,2200,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15007.085084915161,1540.2426481246948,0.017881393432617188,4489.1555041076235,30804.852962493896,337,24.80952380952381,0,76.62003905955366,521,15007.102966308594,3422.7514531877305,0.04887580871582031,6191.937812377877,30804.763078689575,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.804852962493896,15007.102966308594,3080.4852962493896,0.11301040649414062,5963.2660082143875,30804.852962493896,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.207901000977,947.4075064063072,0.0069141387939453125,3628.382006647874,30317.04020500183,1434,195.06060606060606,0,411.4432056534906,6437,15000.242948532104,2021.1308002471924,0.016927719116210938,5090.737275285583,30316.962003707886,1434,228.4375,0,468.1167013616904,3655,16,0.7611491108071136,30.31704020500183,15000.242948532104,1894.8132544755936,0.0209808349609375,4953.316723988192,30317.012071609497,1118,163.64705882352942,0,346.89292146415687,2782,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15017.943143844604,1389.4960446791215,0.0171661376953125,4308.2741470327055,30568.912982940674,683,37.608695652173914,0,140.58657834708887,865,15017.943143844604,3056.882905960083,0.04315376281738281,5978.109254964206,30568.82905960083,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.568912982940674,15017.997026443481,2778.992089358243,0.04887580871582031,5767.25679259449,30568.912982940674,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15001.551151275635,885.91108602636,0.0,3528.7760335533503,30120.97692489624,1434,139.14285714285714,0,306.6945565549023,4870,15001.56307220459,1882.557675242424,0.019073486328125,4958.309576551545,30120.922803878784,1434,196,0,387.19534513487844,3332,17,0.4615846338535414,30.12097692489624,15001.551151275635,1771.819703719195,0.02193450927734375,4830.621691491588,30120.93496322632,676,85.44444444444444,0,188.0677248647478,1538,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.509086608887,1398.8109068437057,0.008821487426757812,4305.9920778766445,30773.839950561523,712,38.869565217391305,0,146.37988230385085,894,15009.509086608887,3077.3732900619507,0.07486343383789062,5968.753413634398,30773.732900619507,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.773839950561523,15009.577989578247,2797.6218136874113,0.041961669921875,5759.347171424704,30773.839950561523,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.986017227173,886.0615561990177,0.0,3530.2727310710225,30126.0929107666,1434,144.82857142857142,0,314.44340719202654,5069,15011.999130249023,1882.8745633363724,0.02002716064453125,4960.51029471079,30125.993013381958,1434,183.2941176470588,0,380.1395664297495,3116,17,0.6267650834403081,30.1260929107666,15011.986017227173,1772.122817880967,0.018835067749023438,4832.747140759387,30126.08790397644,833,108.5,0,230.3500355738824,1953,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15002.628087997437,911.9499391979641,0.0209808349609375,3426.5587735691056,16415.098905563354,337,27.157894736842106,0,79.80849655195652,516,15002.628087997437,2051.8762469291687,0.051975250244140625,4907.033308194194,16415.00997543335,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.415098905563354,15002.679824829102,1823.8998783959282,0.08988380432128906,4671.132762160001,16415.098905563354,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.352849960327,947.8063434362411,0.00095367431640625,3630.6449418078328,30329.802989959717,1434,109.81818181818181,0,278.95643784447066,3624,15010.426998138428,2021.9819227854412,0.016927719116210938,5094.010139992976,30329.728841781616,1434,132.625,0,350.89935790052397,2122,16,0.7078228086710651,30.329802989959717,15010.352849960327,1895.6125676631927,0.023126602172851562,4956.459856963201,30329.801082611084,633,88.3529411764706,0,184.9816974019387,1502,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.764142990112,901.5690485636393,0.009775161743164062,3426.779504962629,16228.242874145508,337,27.36842105263158,0,80.12372703730793,520,15013.764142990112,2028.5175144672394,0.20503997802734375,4912.771451974681,16228.140115737915,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.228242874145508,15013.803005218506,1803.1380971272786,0.1220703125,4675.480798677328,16228.242874145508,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.4658908844,563.3417538234165,0.010967254638671875,2781.436149401089,15773.569107055664,1434,153.3448275862069,0,335.01747518620977,4447,15003.543853759766,1213.3433085221511,0.029087066650390625,3984.281245045375,15773.463010787964,1434,191.14285714285714,0,397.3350254495312,2676,14,0.6618086696562033,15.773569107055664,15003.4658908844,1126.683507646833,0.03790855407714844,3852.022164141159,15773.569107055664,959,118.06666666666666,0,258.9649826177706,1771,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.502990722656,783.8665008544922,0.008106231689453125,3264.006640942111,15677.330017089844,683,41.142857142857146,0,146.63991716487857,864,15001.502990722656,1741.9158882564968,0.055789947509765625,4691.071020776449,15677.242994308472,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.677330017089844,15001.550912857056,1567.7330017089844,0.030994415283203125,4480.929639377207,15677.330017089844,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.612913131714,503.9892355600993,0.00095367431640625,2694.5852858483513,15119.677066802979,1434,180.80645161290323,0,352.7675300831375,5605,15014.62697982788,1079.971994672503,0.02002716064453125,3864.8186038443055,15119.607925415039,1434,268.06666666666666,0,454.31493726513355,4021,15,0.39393185774682915,15.119677066802979,15014.61386680603,1007.9784075419108,0.01811981201171875,3743.4706165095845,15119.676113128662,518,99,0,183.7916619436257,1584,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.025024414062,883.1378353966606,0.013113021850585938,3429.4921807558653,15896.481037139893,717,47,0,161.0361188645186,893,15010.025024414062,1987.0499968528748,0.1010894775390625,4926.426346538105,15896.399974822998,717,81.11111111111111,0,224.84139814764464,730,9,0.2232876712328767,15.896481037139893,15010.063171386719,1766.2756707933213,0.06604194641113281,4686.480404043368,15896.481037139893,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.926898956299,544.8138202939715,0.010013580322265625,2782.531824232547,15254.786968231201,1434,154.17241379310346,0,352.56303608208134,4471,15001.96385383606,1173.4412266657903,0.026941299438476562,3992.311124668364,15254.735946655273,1434,172.57142857142858,0,399.9908417318924,2416,14,0.8505794701986755,15.254786968231201,15001.965999603271,1089.626431465149,0.02193450927734375,3858.939127301788,15254.770040512085,1142,137,0,300.6282310983673,2055,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.614084243774,889.9702231089274,0.016927719116210938,3428.708129314903,16019.464015960693,337,27.157894736842106,0,79.80849655195652,516,15011.614084243774,2002.422273159027,0.06103515625,4921.738503930794,16019.378185272217,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.019464015960693,15011.659145355225,1779.9404462178547,0.10418891906738281,4682.74911540517,16019.464015960693,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.710000991821,546.94778578622,0.0019073486328125,2783.820870639541,15314.53800201416,1434,159.6551724137931,0,349.5213747952525,4630,15010.7581615448,1178.0353142664983,0.02002716064453125,3993.52521079144,15314.459085464478,1434,234.78571428571428,0,461.1233455334032,3287,14,0.4085792515972011,15.31453800201416,15010.710000991821,1093.895435333252,0.02288818359375,3860.1835184732945,15314.536094665527,517,89.53333333333333,0,165.95656727656856,1343,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.284921646118,877.6294522815281,0.01811981201171875,3430.070092629181,15797.330141067505,337,27.36842105263158,0,80.12372703730793,520,15013.284921646118,1974.6494889259338,0.09298324584960938,4930.101121269826,15797.19591140747,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.797330141067505,15013.340950012207,1755.2589045630561,0.07486343383789062,4689.401430419032,15797.330141067505,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.385845184326,547.1379671777997,0.0,2784.1126597824637,15319.863080978394,1434,155.0344827586207,0,327.1453839796845,4496,15012.41683959961,1178.44453224769,0.017881393432617188,3993.8937261829506,15319.77891921997,1434,187.64285714285714,0,398.94013284180465,2627,14,0.7114579368100495,15.319863080978394,15012.385845184326,1094.2757981164116,0.02002716064453125,3860.550425559173,15319.86117362976,810,124.6,0,237.59539838417186,1869,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.588106155396,776.9232988357544,0.011920928955078125,3264.7013320317274,15538.465976715088,683,41.142857142857146,0,146.63991716487857,864,15001.588106155396,1726.4871067470974,0.08392333984375,4695.280173651645,15538.383960723877,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.538465976715088,15001.631021499634,1553.8465976715088,0.05412101745605469,4484.357267079871,15538.465976715088,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.330209732056,503.5574992497762,0.012874603271484375,2692.013652302283,15106.724977493286,1434,214.93548387096774,0,400.29037327225757,6663,15000.36907196045,1079.0470668247767,0.04100799560546875,3861.121227030774,15106.658935546875,1434,282.8,0,475.18574613863717,4242,15,0.5707213578500707,15.106724977493286,15000.330209732056,1007.1149984995524,0.030994415283203125,3739.8844526797434,15106.724977493286,954,151.3125,0,300.65880137416565,2421,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.910873413086,787.77174949646,0.016927719116210938,3264.706515712686,15755.4349899292,712,42.523809523809526,0,152.68973179297728,893,15005.910873413086,1750.592867533366,0.07200241088867188,4690.377453033544,15755.335807800293,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.7554349899292,15005.988121032715,1575.54349899292,0.06103515625,4480.5894258214075,15755.4349899292,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.182006835938,503.69096597035724,0.011920928955078125,2692.3335558156145,15110.728979110718,1434,173.29032258064515,0,335.40569498583085,5372,15002.193927764893,1079.3315001896449,0.027894973754882812,3861.5495040158644,15110.64100265503,1434,236.86666666666667,0,417.2557755408812,3553,15,0.5119617224880383,15.110728979110718,15002.219200134277,1007.3808670043945,0.030994415283203125,3740.3192615207263,15110.713005065918,704,113.6875,0,217.71561690368011,1819,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.71911239624,886.1157231860691,0.016927719116210938,3427.8753750183573,15950.083017349243,337,27.157894736842106,0,79.80849655195652,516,15006.71911239624,1993.749886751175,0.05888938903808594,4922.389348094695,15949.9990940094,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950083017349243,15006.767988204956,1772.2314463721382,0.10704994201660156,4682.993079559367,15950.083017349243,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.051944732666,546.8630024365017,0.010967254638671875,2783.13454833199,15312.164068222046,1434,144.58620689655172,0,310.99534504126666,4193,15007.134914398193,1177.8518419999343,0.028133392333984375,3992.533931032427,15312.073945999146,1434,166.07142857142858,0,378.3783941819002,2325,14,0.8034408602150538,15.312164068222046,15007.051944732666,1093.7260048730034,0.02384185791015625,3859.2176063629336,15312.164068222046,725,124.53333333333333,0,229.1939111077973,1868,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.912044525146,874.9034934573704,0.016927719116210938,3428.171048021232,15748.262882232666,337,27.36842105263158,0,80.12372703730793,520,15002.912044525146,1968.5183763504028,0.07510185241699219,4928.490796367376,15748.147010803223,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748262882232666,15002.969980239868,1749.8069869147407,0.07390975952148438,4687.643189978051,15748.262882232666,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.364988327026,547.2779614584787,0.010013580322265625,2783.136058968238,15323.782920837402,1434,168.82758620689654,0,344.31752276115793,4896,15007.399797439575,1178.7483875568096,0.02002716064453125,3992.3801437742964,15323.729038238525,1434,210.85714285714286,0,421.3403539628634,2952,14,0.6585365853658537,15.323782920837402,15007.403135299683,1094.5544242858887,0.0209808349609375,3859.1131534763044,15323.761940002441,829,129.6,0,245.6123775382666,1944,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.41683959961,777.7130007743835,0.013828277587890625,3266.9529936904037,15554.26001548767,683,41.142857142857146,0,146.63991716487857,864,15012.41683959961,1728.2389799753826,0.06890296936035156,4698.405577510863,15554.150819778442,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.554260015487671,15012.482166290283,1555.426001548767,0.06890296936035156,4487.3696110345045,15554.26001548767,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.7260055542,503.69993845621747,0.010013580322265625,2692.6181199228345,15110.998153686523,1434,179.32258064516128,0,353.2590557336873,5559,15003.770112991333,1079.3500116893224,0.0209808349609375,3861.980917000294,15110.900163650513,1434,252.4,0,441.37720829240834,3786,15,0.4683042789223455,15.110998153686523,15003.7260055542,1007.3998769124349,0.023126602172851562,3740.716291999992,15110.998153686523,782,110.8125,0,222.36518914558096,1773,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.655122756958,790.9076452255249,0.015020370483398438,3264.3664302745733,15818.152904510498,712,42.523809523809526,0,152.68973179297728,893,15004.655122756958,1757.5620015462239,0.07200241088867188,4688.417177520931,15818.058013916016,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.818152904510498,15004.71305847168,1581.8152904510498,0.04792213439941406,4478.982211666399,15818.152904510498,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.476848602295,503.9040644963582,0.0019073486328125,2694.389173124898,15117.121934890747,1434,180.67741935483872,0,357.6240941490393,5601,15013.489961624146,1079.789638519287,0.02002716064453125,3864.552498935966,15117.05493927002,1434,214.86666666666667,0,404.32806262022206,3223,15,0.7378219050574,15.117121934890747,15013.4859085083,1007.808001836141,0.022172927856445312,3743.2134065912255,15117.120027542114,1082,148.625,0,303.98969452104785,2378,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15016.163110733032,891.2885453965929,0.022172927856445312,3429.160757084779,16043.193817138672,337,27.157894736842106,0,79.80849655195652,516,15016.163110733032,2005.386620759964,0.049114227294921875,4921.777849974681,16043.092966079712,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.043193817138672,15016.22986793518,1782.5770907931858,0.08106231689453125,4682.918256687315,16043.193817138672,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.443096160889,549.391678401402,0.0040531158447265625,2782.501375626174,15382.966995239258,1434,182.17241379310346,0,378.11730244914077,5283,15005.497932434082,1183.294993180495,0.011920928955078125,3990.71304305808,15382.834911346436,1434,260.42857142857144,0,490.8706134855431,3646,14,0.4489851892484915,15.382966995239258,15005.443096160889,1098.783356802804,0.02193450927734375,3857.5858508898364,15382.966995239258,634,109.13333333333334,0,201.17914625748088,1637,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.40711593628,874.9506076176962,0.012874603271484375,3429.403867441716,15749.11093711853,337,27.36842105263158,0,80.12372703730793,520,15008.40711593628,1968.6284959316254,0.05602836608886719,4930.395087269003,15749.027967453003,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74911093711853,15008.45193862915,1749.9012152353923,0.10991096496582031,4689.424081675305,15749.11093711853,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
