#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780824122.868,1780824123.510,0.642,127.0.0.1,59922,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,160.0,524,210.7,0,73.8,524,171.0,0,91.4,524,177.9,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780824123.825,1780824124.776,0.951,127.0.0.1,59928,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,237.5,638,237.7,0,114.1,638,219.6,0,158.3,638,224.1,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780824125.085,1780824125.652,0.567,127.0.0.1,59934,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,13,140.8,443,175.3,0,63.9,443,144.4,0,80.4,443,149.7,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780824125.965,1780824127.418,1.453,127.0.0.1,59940,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,152,484.0,1137,461.8,152,184.1,1137,392.5,152,242.0,1137,406.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780824127.730,1780824128.265,0.535,127.0.0.1,59946,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,50,177.7,428,177.0,0,60.4,428,140.1,0,76.1,428,145.5,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780824128.579,1780824129.522,0.943,127.0.0.1,59952,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,235.0,622,230.4,0,112.4,622,214.3,0,156.7,622,218.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780824129.839,1780824130.400,0.561,127.0.0.1,59958,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,139.5,439,173.6,0,63.5,439,143.0,0,79.7,439,148.3,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780824130.703,1780824132.159,1.456,127.0.0.1,59964,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,363.5,676,284.4,0,185.6,676,289.6,0,242.3,676,288.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780824131.790,1780824132.587,0.797,127.0.0.1,59968,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,152,265.0,428,118.1,152,82.9,428,150.3,152,132.5,428,156.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780824132.889,1780824133.328,0.439,127.0.0.1,59974,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,14,109.0,316,120.6,0,48.1,316,102.8,0,62.3,316,105.9,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780824103.280,1780824133.406,30.126,127.0.0.1,59861,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2704,1864,15,3622,2834,-0.145,Mixed,68.9,78.2,1,6024.4,15014,7335.9,0,2312.9,15014,5413.6,0,2738.4,15014,5784.5,41,169.0,996,259.1,41,241.5,1486,396.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,dd07b773ca05674d52e462e9ca022dd4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780824104.263,1780824136.311,32.048,127.0.0.1,59867,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1835,995,15,2975,2187,-0.237,Download,54.2,73.5,1,6408.6,15001,7046.4,0,2319.2,15001,5407.3,0,2913.0,15001,5722.9,41,114.7,618,140.0,41,198.3,1486,360.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b4a4156d47baa23b4989ae2489c0d3c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780824108.280,1780824138.405,30.125,127.0.0.1,59873,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2062,1222,15,3622,2834,-0.274,Download,59.2,78.2,1,6024.4,15012,7335.5,0,2312.8,15012,5413.5,0,2738.4,15012,5784.2,41,128.9,650,156.5,41,241.5,1486,396.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,16d98df8007b86e97703ff32866e5b2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780824109.179,1780824125.775,16.596,127.0.0.1,59879,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2485,1749,13,3940,3256,-0.226,Download,70.4,82.6,1,4148.0,15014,6297.9,0,1378.7,15014,4312.1,0,1659.2,15014,4471.5,41,177.5,996,268.7,41,303.1,1486,494.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,31c2c3a125d30cec1220d9bdc8ff1ecb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
19,6,1780824115.662,1780824130.795,15.133,127.0.0.1,59889,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2561,1825,13,4345,3661,-0.258,Download,71.2,84.2,1,3025.8,15000,5987.1,0,1369.6,15000,4310.3,0,1512.9,15000,4495.8,41,182.9,996,263.5,41,334.2,1486,512.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,eefc7f7b9e26223d96dfef528c9c9812,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
23,6,1780824117.835,1780824133.202,15.367,127.0.0.1,59895,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2065,1381,12,2693,2061,-0.132,Mixed,66.8,76.5,1,3841.0,15006,6446.6,0,1515.4,15006,4497.1,0,39.8,210,75.6,41,158.8,650,201.0,41,224.4,1486,404.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,36d9a6d2080f8a10add9170bd5729b2e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;0;0;0;0;9;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780824118.940,1780824134.050,15.110,127.0.0.1,59901,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2861,2125,13,3245,2561,-0.063,Mixed,74.2,78.9,1,3776.8,15005,6482.7,0,1368.5,15005,4312.2,0,1510.7,15005,4498.1,41,204.4,996,283.3,41,249.6,1486,410.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,be8dfbdddc2f10773354fd422fa94ce1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780824120.053,1780824135.353,15.300,127.0.0.1,59907,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2154,1470,12,2575,1943,-0.089,Mixed,68.2,75.4,1,3824.0,15002,6453.9,0,1514.9,15002,4495.9,0,32.7,147,60.8,41,165.7,650,202.3,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,70d3626138861ec4ea1c336307cafcbb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780824121.124,1780824136.248,15.124,127.0.0.1,59913,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2861,2125,13,4085,3401,-0.176,Mixed,74.2,83.2,1,3780.0,15014,6486.0,0,1369.4,15014,4314.8,0,1512.0,15014,4500.7,41,204.4,996,283.3,41,314.2,1486,454.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e383fe40f397774423a652fbd711a356,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780824121.619,1780824136.924,15.305,127.0.0.1,59917,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2801,2117,12,2738,2106,0.011,Mixed,75.6,76.9,1,3825.8,15006,6455.2,0,1515.5,15006,4497.0,0,33.0,148,61.5,41,215.5,1396,368.4,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ebea166a06187b0464383011e4fe3191,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
41,6,1780824122.884,1780824137.994,15.110,127.0.0.1,59923,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3325,2589,13,4134,3450,-0.108,Mixed,77.8,83.4,1,3776.8,15007,6483.8,0,1368.6,15007,4312.9,0,1510.7,15007,4498.8,41,237.5,1396,373.2,41,318.0,1556,520.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,568a43d44cebc63282ff68eaff29d6b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
45,6,1780824123.841,1780824124.138,0.297,127.0.0.1,59929,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2845,2265,10,2610,2082,0.043,Mixed,79.6,79.7,1,98.3,148,68.8,0,18.6,148,48.9,0,36.9,148,63.6,52,258.6,1396,397.6,52,261.0,1486,427.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,a26f1020b68268abc13b186fe6c25c91,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
49,6,1780824125.100,1780824125.208,0.108,127.0.0.1,59935,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3348,2716,11,2972,2392,0.059,Mixed,81.1,80.5,1,35.0,55,24.2,0,5.6,49,15.4,0,13.1,55,22.5,52,279.0,1556,431.5,52,270.2,1486,435.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e49caababa15e8a83d13af0afb0f88d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
53,6,1780824125.974,1780824126.280,0.306,127.0.0.1,59941,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2296,1716,10,3873,3345,-0.256,Download,74.7,86.3,1,101.0,151,70.7,0,19.0,151,49.9,0,37.9,151,65.3,52,208.7,996,290.1,52,387.3,1486,550.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,6184680af32d04b19ab897f7eaa0ac80,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
57,6,1780824127.731,1780824127.837,0.106,127.0.0.1,59947,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1698,1066,11,3189,2609,-0.305,Download,62.7,81.8,1,34.7,55,24.0,0,5.4,48,15.0,0,13.0,55,22.3,52,141.5,554,146.9,52,289.9,1486,461.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,83db23aebae631327c6e328cd60ece84,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
61,6,1780824128.594,1780824128.899,0.305,127.0.0.1,59953,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1681,1101,10,3473,2945,-0.348,Download,65.5,84.8,1,101.0,151,70.7,0,19.0,151,49.9,0,37.9,151,65.3,52,152.8,586,158.9,52,347.3,1486,487.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,12a31c7c484adea14ccbe9970ff5adb1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;11;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
