all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.47279548645,853.6529064178467,0.007867813110351562,3275.9855621113643,17073.058128356934,711,42.476190476190474,0,152.48094933235777,892,15013.47279548645,1896.9954384697808,0.03695487976074219,4676.524352737477,17072.958946228027,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,17.073058128356934,15013.536930084229,1707.3058128356934,0.030994415283203125,4472.908449071742,17073.058128356934,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.365030288696,581.5739631652832,0.00095367431640625,2886.391754601792,15120.923042297363,1434,201.85185185185185,0,397.4546518464068,5450,15013.377904891968,1260.0728273391724,0.025987625122070312,4146.822185950376,15120.873928070068,1434,220.07692307692307,0,420.9899435192944,2861,13,0.9049283467319119,15.120923042297363,15013.365983963013,1163.1478529710037,0.024080276489257812,3998.2573322243315,15120.922088623047,1344,184.92857142857142,0,373.482159506164,2589,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.674932479858,932.40065574646,0.014066696166992188,3270.714402764184,18648.0131149292,306,34.04761904761905,0,82.70859700261268,715,15007.674932479858,2071.988450156318,0.03695487976074219,4627.2238105114275,18647.89605140686,306,54.9,0,107.93558264075847,549,10,0.302367941712204,18.6480131149292,15007.732152938843,1864.80131149292,0.05698204040527344,4433.575736175445,18648.0131149292,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.341831207275,638.2807309810931,0.0011920928955078125,2888.2783021359282,16595.299005508423,1434,185.37037037037038,0,399.07598349633435,5005,15014.364957809448,1382.9355835914612,0.031232833862304688,4128.548620415701,16595.227003097534,1434,250.46153846153845,0,494.66657230045297,3256,13,0.5371621621621622,16.595299005508423,15014.34302330017,1276.5612969031702,0.027894973754882812,3983.656322244295,16595.29685974121,944,124.92857142857143,0,268.96692953534915,1749,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.65888595581,963.796591758728,0.015020370483398438,3283.8371659657596,19275.93183517456,230,30.38095238095238,0,71.30783446603765,638,15008.65888595581,2141.758547888862,0.03409385681152344,4630.405214209668,19275.826930999756,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,19.27593183517456,15008.720874786377,1927.593183517456,0.051021575927734375,4439.546435026282,19275.93183517456,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.401870727539,642.7344175485464,0.0,2888.4939386721035,16711.094856262207,1434,200.33333333333334,0,388.3419646155711,5409,15008.427858352661,1392.5865093866985,0.023126602172851562,4127.1291259880745,16711.03811264038,1434,216.92307692307693,0,403.07576335711025,2820,13,0.9180851063829787,16.711094856262207,15008.401870727539,1285.4688350970928,0.029802322387695312,3982.536574774965,16711.094856262207,1344,184.92857142857142,0,373.482159506164,2589,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
14999.801874160767,885.3549480438232,0.02193450927734375,3270.8183095270974,17707.098960876465,683,41.142857142857146,0,146.63991716487857,864,14999.801874160767,1967.4452145894368,0.06699562072753906,4652.414168561022,17707.00693130493,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,17.707098960876465,14999.860048294067,1770.7098960876465,0.08106231689453125,4452.975782717511,17707.098960876465,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.491090774536,663.5355766002948,0.013828277587890625,2896.4114097494235,17251.924991607666,1434,158.88888888888889,0,325.471661545419,4290,15004.528045654297,1437.6566807428997,0.04696846008300781,4130.831999395633,17251.880168914795,1434,217.92307692307693,0,418.31079015459704,2833,13,0.5142957995058243,17.251924991607666,15004.508972167969,1327.0696860093337,0.07104873657226562,3987.2175517130963,17251.905918121338,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.65686416626,843.7790513038635,0.008106231689453125,3270.0263882742242,16875.58102607727,711,42.476190476190474,0,152.48094933235777,892,15003.65686416626,1875.0551011827256,0.03910064697265625,4672.1199249859,16875.49591064453,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,16.87558102607727,15003.698110580444,1687.558102607727,0.028133392333984375,4467.9239270350145,16875.58102607727,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.332117080688,582.0388793945312,0.010967254638671875,2883.6994157482245,15133.010864257812,1434,203.1851851851852,0,410.10667420192726,5486,15000.370979309082,1261.0774238904316,0.04315376281738281,4142.605378237489,15132.92908668518,1434,281.61538461538464,0,512.3902566871553,3661,13,0.4984976782299918,15.133010864257812,15000.332117080688,1164.0777587890625,0.04291534423828125,3994.234274359642,15133.010864257812,944,130.35714285714286,0,263.73298378226013,1825,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.36584854126,855.6445956230164,0.010013580322265625,3259.302284522911,17112.891912460327,306,34.04761904761905,0,82.70859700261268,715,15005.36584854126,1901.423003938463,0.06103515625,4649.551270162437,17112.807035446167,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.112891912460327,15005.409002304077,1711.2891912460327,0.03910064697265625,4447.695263857299,17112.891912460327,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.297018051147,628.9566205098079,0.015974044799804688,2884.227996043803,16352.872133255005,1504,231.25925925925927,0,469.3684166647925,6244,15004.32300567627,1362.7323508262634,0.04601478576660156,4126.031215827134,16352.788209915161,1504,403.84615384615387,0,613.7013613694738,5250,13,0.18933333333333333,16.352872133255005,15004.319906234741,1257.9119205474854,0.06103515625,3980.758349408724,16352.85496711731,566,71,0,147.67628690580528,994,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.917051315308,878.1091107262505,0.014066696166992188,3427.483161086103,15805.96399307251,455,33.578947368421055,0,104.69017738545116,638,15002.917051315308,1975.7327437400818,0.051975250244140625,4925.809461847214,15805.861949920654,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.80596399307251,15002.985954284668,1756.218221452501,0.07700920104980469,4685.4417378014805,15805.96399307251,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.083011627197,640.2851641178131,0.0,2995.8967111653333,15366.843938827515,1434,137.68,0,317.24825862406243,3442,15006.114959716797,1396.9797221097078,0.023126602172851562,4304.147849725205,15366.776943206787,1434,171.75,0,404.42616239968123,2061,12,0.6700630761766133,15.366843938827515,15006.083011627197,1280.5703282356262,0.024080276489257812,4138.945194692645,15366.843938827515,598,106.23076923076923,0,201.27446008876453,1381,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15004.760026931763,777.5915503501892,0.014066696166992188,3265.236488219853,15551.831007003784,683,41.142857142857146,0,146.63991716487857,864,15004.760026931763,1727.9729843139648,0.048160552978515625,4695.806412291326,15551.756858825684,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.551831007003784,15004.796981811523,1555.1831007003784,0.052928924560546875,4484.902850614073,15551.831007003784,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.94892692566,581.2221123622014,0.00095367431640625,2884.5793282856403,15111.774921417236,1434,141.40740740740742,0,315.2674654320441,3818,15003.96704673767,1259.3088348706563,0.0400543212890625,4144.215668844208,15111.706018447876,1434,184.07692307692307,0,408.2373859822364,2393,13,0.5954868366067697,15.111774921417236,15003.949880599976,1162.444078005277,0.03719329833984375,3995.7428635099354,15111.773014068604,544,101.78571428571429,0,183.50328084705367,1425,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.010967254639,790.0009512901306,0.010967254638671875,3263.3268363257507,15800.019025802612,711,42.476190476190474,0,152.48094933235777,892,15000.010967254639,1755.5471261342366,0.04982948303222656,4687.223893560568,15799.92413520813,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.800019025802612,15000.065088272095,1580.0019025802612,0.041961669921875,4477.785668339628,15800.019025802612,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.573987960815,581.16104052617,0.0,2884.9145208993273,15110.18705368042,1434,173.55555555555554,0,351.2967863484741,4686,15005.587100982666,1259.1774066289265,0.027894973754882812,4144.741039386387,15110.12887954712,1434,197,0,410.6979050722918,2561,13,0.8297540023428348,15.11018705368042,15005.573987960815,1162.3219343332144,0.025987625122070312,3996.244313998867,15110.185146331787,944,151.78571428571428,0,283.5399136859945,2125,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.266956329346,889.1722228791979,0.024080276489257812,3425.943553871276,16005.100011825562,337,27.157894736842106,0,79.80849655195652,516,15001.266956329346,2000.623494386673,0.13899803161621094,4917.812350481853,16004.987955093384,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00510001182556,15001.330137252808,1778.3444457583958,0.09894371032714844,4679.010467013638,16005.100011825562,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.770092010498,637.9517515500387,0.00095367431640625,2995.153819096807,15310.842037200928,1434,209.4,0,416.79606524054424,5235,15000.813961029053,1391.8881849809127,0.027894973754882812,4303.917121531489,15310.770034790039,1434,187.16666666666666,0,407.42910085341504,2246,12,1.3308103294746216,15.310842037200928,15000.771045684814,1275.9034236272175,0.013113021850585938,4138.590758778032,15310.841083526611,1344,229.92307692307693,0,424.2264383627182,2989,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.798910140991,876.1494954427084,0.014066696166992188,3429.152926400437,15770.69091796875,337,27.36842105263158,0,80.12372703730793,520,15007.798910140991,1971.3267385959625,0.07295608520507812,4929.403136267831,15770.6139087677,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.77069091796875,15007.843017578125,1752.2989908854167,0.08988380432128906,4688.6089868414565,15770.69091796875,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.166986465454,637.4887128671011,0.0019073486328125,2995.517959532266,15299.729108810425,1434,136.52,0,312.8390154696182,3413,15002.198934555054,1390.8784606240013,0.030994415283203125,4304.6429457323475,15299.663066864014,1434,161.91666666666666,0,397.72885620175407,1943,12,0.7565620174987133,15.299729108810425,15002.193927764893,1274.9759952227275,0.0019073486328125,4139.2687335710525,15299.71194267273,598,113.07692307692308,0,202.59146520805837,1470,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.741970062256,778.9978504180908,0.02193450927734375,3267.044208851787,15579.957008361816,683,41.142857142857146,0,146.63991716487857,864,15013.741970062256,1731.0969829559326,0.05412101745605469,4697.967475350077,15579.872846603394,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.579957008361816,15013.787031173706,1557.9957008361816,0.06604194641113281,4487.049916906799,15579.957008361816,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.626937866211,581.4098486533532,0.0019073486328125,2885.477290505741,15116.656064987183,1434,136.1851851851852,0,323.40973175731136,3677,15008.656024932861,1259.7158352533977,0.02002716064453125,4145.50657520349,15116.590023040771,1434,211.53846153846155,0,432.93659428899775,2750,13,0.3370909090909091,15.116656064987183,15008.626937866211,1162.8195505875808,0.030040740966796875,3996.9844838732292,15116.65415763855,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.482912063599,790.8087015151978,0.011205673217773438,3264.448829621664,15816.174030303955,711,42.476190476190474,0,152.48094933235777,892,15005.482912063599,1757.3423385620117,0.03790855407714844,4688.589919654892,15816.081047058105,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.816174030303955,15005.5410861969,1581.6174030303955,0.04100799560546875,4479.137346599441,15816.174030303955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.58191871643,581.7119249930748,0.0,2886.609018993829,15124.510049819946,1434,204.66666666666666,0,379.79858209709386,5526,15014.59288597107,1260.371247927348,0.01811981201171875,4147.100507868086,15124.454975128174,1434,261.61538461538464,0,454.7043906102477,3401,13,0.6248162305204351,15.124510049819946,15014.58191871643,1163.4238499861497,0.01811981201171875,3998.530571328519,15124.510049819946,944,151.78571428571428,0,283.5399136859945,2125,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.10420036316,890.0926113128662,0.010967254638671875,3428.675301798836,16021.667003631592,337,27.157894736842106,0,79.80849655195652,516,15013.10420036316,2002.700001001358,0.13399124145507812,4921.623747230928,16021.600008010864,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.021667003631592,15013.14401626587,1780.1852226257324,0.0858306884765625,4682.652632027254,16021.667003631592,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.119012832642,637.73446281751,0.0021457672119140625,2996.2948264785314,15305.62710762024,1434,168.92,0,387.8965759065166,4223,15006.15906715393,1391.414382240989,0.025987625122070312,4305.73126288097,15305.558204650879,1434,175.5,0,407.639035585815,2106,12,1.0052231718898386,15.30562710762024,15006.119012832642,1275.4687468210857,0.02193450927734375,4140.308949314041,15305.624961853027,1344,162.84615384615384,0,368.6315329710573,2117,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15006.732940673828,875.1770522859362,0.0209808349609375,3429.013896914472,15753.18694114685,337,27.36842105263158,0,80.12372703730793,520,15006.732940673828,1969.138115644455,0.03504753112792969,4929.6714635661765,15753.10492515564,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75318694114685,15006.775856018066,1750.3541045718723,0.08106231689453125,4688.768418594611,15753.18694114685,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.813972473145,638.0790869394938,0.011205673217773438,2997.828404033155,15313.898086547852,1434,123.24,0,300.619264851739,3081,15013.843059539795,1392.1683701601896,0.03719329833984375,4307.923930572787,15313.852071762085,1434,173.58333333333334,0,397.9121465711858,2083,12,0.47911665866538644,15.313898086547852,15013.837099075317,1276.1559287707012,0.026941299438476562,4142.4300419844485,15313.871145248413,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.4317374334224664,1.0833333333333333,0.76
524.00803565979,35.68038675520155,0.011920928955078125,119.53553692859879,642.2469615936279,683,45.421052631578945,0,153.54009104070084,863,524.0440368652344,80.27350902557373,0.064849853515625,169.0421455385834,642.1880722045898,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.6422469615936279,524.00803565979,71.35809792412653,0.05698204040527344,161.34729968085648,642.2228813171387,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.56311416626,581.153732079726,0.0019073486328125,2885.312296670214,15109.997034072876,1504,223.66666666666666,0,452.1092952094823,6039,15007.575988769531,1259.1617504755657,0.03910064697265625,4145.343383671136,15109.941005706787,1504,265.38461538461536,0,520.5320559790484,3450,13,0.7504347826086957,15.109997034072876,15007.585048675537,1162.3061436873215,0.0019073486328125,3996.8274194146775,15109.97986793518,1344,184.92857142857142,0,373.482159506164,2589,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
629.5881271362305,52.90137231349945,0.019073486328125,153.3860805880145,846.4219570159912,716,52.411764705882355,0,169.17761596601554,891,629.6560764312744,120.90843064444405,0.0400543212890625,213.46436910157746,846.3590145111084,716,91,0,236.2498677248307,728,8,0.2239010989010989,0.8464219570159912,629.5881271362305,105.7996153831482,0.05888938903808594,203.62054261526723,846.3969230651855,142,18.11111111111111,0,44.152373648145264,163,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15007.18092918396,724.21247618539,0.010013580322265625,3193.934396694055,15208.461999893188,1434,188.45454545454547,0,373.9009017072848,4146,146.7599868774414,22.35187424553765,0.03600120544433594,46.83028582875502,201.16686820983887,1434,232.1,0,458.976785905344,2321,10,0.7862990090478242,15.208461999893188,15007.18092918396,1382.5874545357444,0.050067901611328125,4308.687970801952,15208.461999893188,944,152.08333333333334,0,279.0043184651847,1825,12,0.045454545454545456,2.5039975273348483,1.2,0.7272727272727273
638.0460262298584,59.469759464263916,0.023126602172851562,157.17052215600333,951.5161514282227,337,30.294117647058822,0,83.81686247996974,515,638.1030082702637,135.92301096235002,0.06008148193359375,214.66801357072504,951.4610767364502,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9515161514282227,638.0460262298584,118.93615126609802,0.08511543273925781,205.7599981563464,951.4892101287842,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.0858325958252,14.887452125549316,0.013828277587890625,44.19954122501923,297.7490425109863,1434,207,0,412.33423797875895,4347,148.0858325958252,33.07268354627821,0.03981590270996094,61.156088742737865,297.6541519165039,1434,208.2,0,427.56398351591776,2082,10,1.0878962536023056,0.29774904251098633,148.13590049743652,29.774904251098633,0.03504753112792969,58.88206963284374,297.7490425109863,1344,205.9090909090909,0,397.98045967232076,2265,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
433.1200122833252,47.09513485431671,0.023126602172851562,111.55332784874157,753.5221576690674,337,30.529411764705884,0,84.14351720655176,519,433.178186416626,107.63672419956752,0.04315376281738281,148.10524340412334,753.4570693969727,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7535221576690674,433.1200122833252,94.18675303459167,0.07486343383789062,143.0284708809311,753.4940242767334,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.69811248779297,15.271103382110596,0.014066696166992188,45.392365937464646,305.4220676422119,1504,254,0,496.8982841205077,5334,151.69811248779297,33.92611609564887,0.041961669921875,62.817875101083324,305.33504486083984,1434,290.5,0,550.466574825393,2905,10,0.8361445783132531,0.3054220676422119,151.7632007598877,30.54220676422119,0.030994415283203125,60.48425857333982,305.4220676422119,1504,220.8181818181818,0,439.98942511709987,2429,11,0.14285714285714285,2.3437674223666716,1.1,0.7142857142857143
443.68886947631836,31.483994589911568,0.010967254638671875,101.40618648610743,566.7119026184082,683,45.421052631578945,0,153.54009104070084,863,443.7239170074463,70.83049416542053,0.054836273193359375,142.6698726390366,566.6439533233643,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5667119026184082,443.68886947631836,62.96531359354655,0.04410743713378906,136.3295743720623,566.687822341919,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.63712120056152,4.912235520102761,0.015020370483398438,15.147403771944603,108.06918144226074,1504,222.08695652173913,0,433.62625793302476,5108,55.63712120056152,10.801196098327637,0.05698204040527344,21.004924620144678,108.01196098327637,1434,217.45454545454547,0,435.56595652017944,2392,11,1.1354515050167224,0.10806918144226074,55.706024169921875,9.824471040205522,0.033855438232421875,20.291440070078142,108.06918144226074,1504,226.33333333333334,0,431.7968915538364,2716,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
629.9610137939453,42.0435004764133,0.011920928955078125,143.6553069541411,756.7830085754395,711,46.89473684210526,0,159.66474571717686,891,630.0020217895508,94.58988904953003,0.052928924560546875,203.64079022811865,756.7191123962402,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7567830085754395,629.9610137939453,84.08376905653212,0.04601478576660156,194.2689648797771,756.7539215087891,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.888031005859375,5.0360939719460225,0.007867813110351562,15.587195326078852,110.7940673828125,1434,200.47826086956522,0,401.42678898986617,4611,57.888031005859375,11.073994636535645,0.028848648071289062,21.62606292699305,110.73994636535645,1434,326.27272727272725,0,526.3683623590631,3589,11,0.2847589857899136,0.1107940673828125,57.94382095336914,10.072187943892045,0.03504753112792969,20.885773338676124,110.7940673828125,598,85.16666666666667,0,164.5629734242251,1022,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
1137.3400688171387,90.82306921482086,0.019073486328125,275.1458916757837,1453.1691074371338,337,30.294117647058822,0,83.81686247996974,515,1137.3980045318604,207.58744648524694,0.09107589721679688,385.77370338288307,1453.1121253967285,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.4531691074371338,1137.3400688171387,181.64250254631042,0.06389617919921875,367.31234030949093,1453.1400203704834,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.89695358276367,15.308547019958496,0.010013580322265625,45.526748095909475,306.1709403991699,1434,241,0,443.7695669730278,5061,151.89695358276367,34.00866190592448,0.033855438232421875,63.00928966780292,306.0779571533203,1434,334.5,0,551.3850288138045,3345,10,0.5130044843049327,0.3061709403991699,151.9608497619629,30.617094039916992,0.03886222839355469,60.666662867794024,306.1709403991699,944,156,0,290.5180326119659,1716,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
602.2460460662842,77.6127427816391,0.017881393432617188,174.1086922376576,1241.8038845062256,337,30.529411764705884,0,84.14351720655176,519,602.2460460662842,177.3918356214251,0.03695487976074219,227.149909518897,1241.7428493499756,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,1.2418038845062256,602.2989749908447,155.22149205207825,0.07915496826171875,220.43734109752108,1241.771936416626,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
