all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.313137054443,904.3601608276367,0.010967254638671875,3213.1572323875243,22609.004020690918,1504,300.5769230769231,0,559.7650724996447,7815,15002.35104560852,1390.7647349617698,0.03695487976074219,4304.723593798988,15298.412084579468,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,22.609004020690918,15002.325057983398,1739.154155437763,0.010967254638671875,4289.8469345222165,22609.004020690918,1504,250,0,497.82656188102874,3500,14,0.19230769230769232,2.215695143751563,1.1666666666666667,0.7692307692307693
15006.046056747437,1069.9130012875512,0.010967254638671875,3424.756382596733,22468.173027038574,712,40.59090909090909,0,149.44188870317973,893,15006.046056747437,2246.8099117279053,0.06008148193359375,4688.987541781039,22468.099117279053,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.468173027038574,15006.113052368164,1578.0409097671509,0.0400543212890625,4480.187240580918,15780.409097671509,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.550903320312,831.6148122151693,0.0,3106.6091074613782,22453.59992980957,1504,332.82142857142856,0,587.2521394214772,9319,15011.56497001648,1259.3287428220112,0.029802322387695312,4146.4944324629205,15111.944913864136,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,22.45359992980957,15011.550903320312,1603.8285664149694,0.027894973754882812,4168.235124604888,22453.59992980957,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15004.816770553589,2792.8152680397034,0.0,5203.206881659623,22342.522144317627,1,0.4444444444444444,0,0.49690399499995325,4,15004.826784133911,5001.62394841512,0.015020370483398438,7073.332558723917,15004.871845245361,1,0.5,0,0.5,2,4,1.0,22.342522144317627,15004.816770553589,5585.630536079407,0.030994415283203125,6208.630240573392,22342.522144317627,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15012.079000473022,1049.9228636423748,0.013113021850585938,3375.4333967773564,22048.380136489868,306,32.5,0,81.117619428939,715,15012.079000473022,2204.830002784729,0.041961669921875,4623.8661610132485,22048.30002784729,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,22.048380136489868,15012.140989303589,1599.9827146530151,0.04601478576660156,4474.719198839299,15999.827146530151,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15013.894081115723,1047.740516208467,0.015974044799804688,3411.471367309137,22002.550840377808,681,39.18181818181818,0,143.11681063943294,862,15013.894081115723,2200.2471923828125,0.07009506225585938,4680.207974772879,22002.471923828125,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,22.002550840377808,15013.96107673645,1553.293800354004,0.05507469177246094,4488.571639333847,15532.938003540039,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15013.66400718689,814.8659600151909,0.011920928955078125,3072.867337721169,22001.380920410156,1504,297.10714285714283,0,554.1451163269235,8319,15013.715028762817,1259.3407432238262,0.03790855407714844,4147.136863976609,15112.088918685913,1504,370.6923076923077,0,616.365324314851,4819,13,0.7262917617763022,22.001380920410156,15013.66400718689,1571.5272086007255,0.04506111145019531,4125.7059217543065,22001.380920410156,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15006.870985031128,814.3200344509548,0.0,3055.5094645691893,21986.64093017578,1504,284.25,0,518.7264366421174,7959,15006.88886642456,1274.8639980951946,0.03504753112792969,4140.703682523463,15298.367977142334,1504,389.15384615384613,0,603.5750983997634,5059,13,0.5732358173552086,21.98664093017578,15006.870985031128,1570.474352155413,0.03504753112792969,4100.962159597847,21986.64093017578,1504,193.33333333333334,0,410.7855347447808,2900,15,0.14285714285714285,2.3073549220576046,1.1538461538461537,0.75
15006.264925003052,2740.506500005722,0.0069141387939453125,5159.304982464818,21924.052000045776,1,0.4444444444444444,0,0.49690399499995325,4,15006.298065185547,5002.394994099935,0.016927719116210938,7073.827708470412,15007.184982299805,1,0.5,0,0.5,2,4,1.0,21.924052000045776,15006.264925003052,5481.013000011444,0.0400543212890625,6181.917507944325,21924.052000045776,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.90484046936,5480.867981910706,0.025987625122070312,6182.346768994291,21923.471927642822,1,0.4,0,0.4898979485566356,2,15006.936073303223,15006.936073303223,15006.936073303223,0.0,15006.936073303223,0,0,0,0.0,0,2,2.0,21.923471927642822,15006.930828094482,10961.735963821411,6916.54109954834,4045.1948642730713,21923.471927642822,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.649856567383,1028.5481498354957,0.01811981201171875,3363.5618068176427,21599.51114654541,712,40.59090909090909,0,149.44188870317973,893,15001.649856567383,2159.9427938461304,0.04601478576660156,4616.789553283593,21599.427938461304,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,21.59951114654541,15001.708984375,1573.7717151641846,0.06318092346191406,4479.667719259207,15737.717151641846,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.801025390625,799.4378142886692,0.0,3043.21598102833,21584.820985794067,1504,264.67857142857144,0,498.64430878500303,7411,15014.82105255127,1259.5807512601216,0.03695487976074219,4147.399878373419,15114.96901512146,1504,390.0769230769231,0,604.1260008078373,5071,13,0.4614474462630645,21.584820985794067,15014.801025390625,1541.7729275567192,0.033855438232421875,4088.55804080728,21584.820985794067,1344,156,0,349.8493008901595,2340,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15003.961086273193,1018.2090373266311,0.011205673217773438,3347.0780640914054,21382.389783859253,230,29,0,69.95518045668436,638,15003.961086273193,2138.232183456421,0.051021575927734375,4596.881673136481,21382.32183456421,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,21.382389783859253,15004.013061523438,1575.3604888916016,0.0400543212890625,4478.10311801919,15753.604888916016,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15012.903928756714,791.4081149631077,0.00095367431640625,3013.0108235860725,21368.019104003906,1504,234.25,0,468.1597426550655,6559,15012.918949127197,1276.5835126241047,0.03504753112792969,4142.0376235317435,15319.002151489258,1504,401.46153846153845,0,624.1991318585902,5219,13,0.2567541674650316,21.368019104003906,15012.90488243103,1526.2870788574219,0.030040740966796875,4048.0110710612007,21368.019104003906,517,89.33333333333333,0,161.91589037384674,1340,15,0.10714285714285714,2.3073549220576046,1.1538461538461537,0.75
15007.889986038208,2657.190501689911,0.0,5096.616486256091,21257.524013519287,1,0.4444444444444444,0,0.49690399499995325,4,15007.903099060059,5314.37349319458,0.031948089599609375,6150.597915202782,21257.49397277832,1,0.4,0,0.4898979485566356,2,5,1.0,21.257524013519287,15007.889986038208,5002.774000167847,0.031948089599609375,7074.685361763059,15008.32200050354,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.260011672974,5314.221739768982,0.030040740966796875,6150.785188530883,21256.886959075928,1,0.4,0,0.4898979485566356,2,15008.291006088257,15008.291006088257,15008.291006088257,0.0,15008.291006088257,0,0,0,0.0,0,2,2.0,21.256886959075928,15008.29005241394,10628.443479537964,6248.596906661987,4379.846572875977,21256.886959075928,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.884149551392,1008.0004760197231,0.012159347534179688,3320.391427967723,21168.009996414185,306,32.5,0,81.117619428939,715,15002.884149551392,2116.794991493225,0.064849853515625,4561.298787918103,21167.94991493225,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,21.168009996414185,15002.93493270874,1594.0412998199463,0.048160552978515625,4473.549593080079,15940.412998199463,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15002.631902694702,783.9715127591734,0.0,2999.369589004166,21167.23084449768,1504,284.25,0,518.7264366421174,7959,15002.657890319824,1275.3925919532776,0.030040740966796875,4139.294551192724,15304.711103439331,1504,389.15384615384613,0,603.5750983997634,5059,13,0.5732358173552086,21.16723084449768,15002.64286994934,1511.9450603212629,0.019073486328125,4031.0321020254846,21167.23084449768,1504,193.33333333333334,0,410.7855347447808,2900,15,0.14285714285714285,2.3073549220576046,1.1538461538461537,0.75
15004.313945770264,988.1077153342111,0.016927719116210938,3323.572828391301,20750.262022018433,681,39.18181818181818,0,143.11681063943294,862,15004.313945770264,2075.019383430481,0.054836273193359375,4576.194059786104,20750.19383430481,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,20.750262022018433,15004.357099533081,1553.8426160812378,0.05793571472167969,4485.155106132767,15538.426160812378,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.812955856323,767.9741824114764,0.013828277587890625,2986.805426935941,20735.302925109863,1504,283.57142857142856,0,518.1366634786775,7940,15004.864931106567,1259.1745853424072,0.051021575927734375,4144.520977429905,15110.095024108887,1504,341.53846153846155,0,548.2507308753226,4440,13,0.7882882882882883,20.735302925109863,15004.812955856323,1481.093066079276,0.04696846008300781,4018.5325946660814,20735.302925109863,1504,233.33333333333334,0,484.9722557929359,3500,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15013.914108276367,2570.1608657836914,0.00095367431640625,5041.630906787615,20561.28692626953,1,0.4444444444444444,0,0.49690399499995325,4,15013.914108276367,5140.318214893341,0.028848648071289062,6133.8951284946415,20561.272859573364,1,0.4,0,0.4898979485566356,2,5,1.0,20.56128692626953,15013.91887664795,5004.66235478719,0.029087066650390625,7077.6131612446,15013.987064361572,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15013.913869857788,5140.234470367432,0.028133392333984375,6133.886247726999,20560.937881469727,1,0.4,0,0.4898979485566356,2,15013.942003250122,15013.942003250122,15013.942003250122,0.0,15013.942003250122,0,0,0,0.0,0,2,2.0,20.560937881469727,15013.957977294922,10280.468940734863,5546.979904174805,4733.489036560059,20560.937881469727,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.451015472412,978.4913857777914,0.017881393432617188,3297.042688238495,20548.319101333618,230,29,0,69.95518045668436,638,15001.451015472412,2054.825496673584,0.05602836608886719,4540.52651708305,20548.25496673584,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,20.548319101333618,15001.50990486145,1574.006199836731,0.06198883056640625,4477.6574558838865,15740.06199836731,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.613948822021,760.5064003555863,0.0019073486328125,2961.912987692047,20533.67280960083,1504,327.10714285714283,0,576.5082913098298,9159,15003.639936447144,1275.4650712013245,0.0019073486328125,4139.567489300227,15305.580854415894,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,20.53367280960083,15003.613948822021,1466.690914971488,0.03600120544433594,3985.4068180980066,20533.67280960083,1344,222.66666666666666,0,457.91202454425917,3340,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15013.44108581543,968.1506156921387,0.016927719116210938,3289.0576566563036,20331.162929534912,712,40.59090909090909,0,149.44188870317973,893,15013.44108581543,2033.1090927124023,0.064849853515625,4533.481307046819,20331.090927124023,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,20.331162929534912,15013.495922088623,1574.0381956100464,0.06890296936035156,4483.413446514116,15740.381956100464,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.401922225952,752.4818932568586,0.011205673217773438,2962.593927591163,20317.01111793518,1504,332.82142857142856,0,587.2521394214772,9319,15004.456996917725,1259.0284148852031,0.03314018249511719,4144.440476480849,15108.340978622437,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,20.31701111793518,15004.401922225952,1451.2150798525129,0.04100799560546875,3989.10873540489,20317.01111793518,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15010.169982910156,2517.8331434726715,0.0,5011.579158697357,20142.665147781372,1,0.4444444444444444,0,0.49690399499995325,4,15010.169982910156,5035.666286945343,0.03504753112792969,6128.040784796364,20142.665147781372,1,0.4,0,0.4898979485566356,2,5,1.0,20.142665147781372,15010.209083557129,5003.529707590739,0.03409385681152344,7075.7908450507575,15010.589122772217,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.675191879272,5035.551726818085,0.013828277587890625,6128.32513986348,20142.20690727234,1,0.4,0,0.4898979485566356,2,15010.68902015686,15010.68902015686,15010.68902015686,0.0,15010.68902015686,0,0,0,0.0,0,2,2.0,20.14220690727234,15010.699033737183,10071.10345363617,5131.507873535156,4939.595580101013,20142.20690727234,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.73811340332,948.9910489036923,0.019073486328125,3277.8815099365115,19928.81202697754,681,39.18181818181818,0,143.11681063943294,862,15007.73811340332,1992.8738117218018,0.04315376281738281,4525.83465009706,19928.738117218018,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,19.92881202697754,15007.80200958252,1555.568790435791,0.07390975952148438,4485.829799377583,15555.68790435791,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.79188156128,737.5302226455124,0.0,2940.929455681196,19913.316011428833,1504,291.39285714285717,0,542.3701516285266,8159,15002.820014953613,1258.7200005849202,0.024080276489257812,4144.042492307947,15104.640007019043,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,19.913316011428833,15002.79188156128,1422.3797151020594,0.024080276489257812,3963.108211338535,19913.316011428833,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15008.014917373657,948.2339109693255,0.014066696166992188,3234.404611566577,19912.912130355835,306,32.5,0,81.117619428939,715,15008.014917373657,1991.2873983383179,0.06198883056640625,4460.032278665765,19912.87398338318,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,19.912912130355835,15008.05401802063,1644.8073148727417,0.05698204040527344,4466.68916902355,16448.073148727417,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15014.276027679443,736.9669984888147,0.0040531158447265625,2930.5844216678383,19898.108959197998,1504,321.39285714285717,0,565.502642363772,8999,15014.288187026978,1275.5735715230305,0.04410743713378906,4142.721564957561,15306.882858276367,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,19.898108959197998,15014.310836791992,1421.2934970855713,0.0040531158447265625,3948.500673661831,19898.108959197998,1344,222.66666666666666,0,457.91202454425917,3340,15,0.21428571428571427,2.1644977792004614,1.1538461538461537,0.75
15013.78607749939,4927.111029624939,0.028848648071289062,6130.809553572841,19708.444118499756,1,0.4,0,0.4898979485566356,2,15013.814926147461,15013.814926147461,15013.814926147461,0.0,15013.814926147461,0,0,0,0.0,0,2,2.0,19.708444118499756,15013.820171356201,9854.222059249878,4694.623947143555,5159.598112106323,19708.444118499756,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.166095733643,2463.5604918003082,0.015020370483398438,4985.278272004905,19708.483934402466,1,0.4444444444444444,0,0.49690399499995325,4,15011.183977127075,5004.5279661814375,0.10895729064941406,7075.774378414201,15013.583898544312,1,0.5,0,0.5,2,4,1.0,19.708483934402466,15011.193037033081,4927.1209836006165,0.06699562072753906,6129.272046094044,19708.483934402466,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15001.334190368652,928.3242339179629,0.010967254638671875,3248.435929534085,19494.80891227722,712,40.59090909090909,0,149.44188870317973,893,15001.334190368652,1949.47350025177,0.054836273193359375,4491.0159477080415,19494.7350025177,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.49480891227722,15001.374959945679,1571.4407920837402,0.03814697265625,4480.090397888979,15714.407920837402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.627891540527,721.4633623758951,0.0,2920.787244958834,19479.51078414917,1504,193.25,0,411.5280432208027,5411,15008.639812469482,1258.8309248288472,0.03218650817871094,4145.760033928985,15105.971097946167,1504,297.7692307692308,0,539.544131487393,3871,13,0.39783001808318263,19.47951078414917,15008.627891540527,1391.3936274392265,0.03314018249511719,3939.607015905284,19479.51078414917,744,102.66666666666667,0,214.85674814215685,1540,15,0.07142857142857142,2.378783493486176,1.1538461538461537,0.75
15009.199857711792,918.6998548961822,0.013828277587890625,3217.4049881011165,19292.696952819824,230,29,0,69.95518045668436,638,15009.199857711792,1929.2630910873413,0.052928924560546875,4448.4765150166895,19292.630910873413,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,19.292696952819824,15009.263038635254,1626.017689704895,0.04887580871582031,4466.276509788652,16260.17689704895,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15008.755922317505,714.002044112594,0.0030994415283203125,2880.040273997621,19278.05519104004,1504,305.67857142857144,0,548.7974550630437,8559,15008.799076080322,1317.7358309427898,0.0030994415283203125,4131.954405118549,15812.829971313477,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,19.27805519104004,15008.755922317505,1377.0039422171455,0.04506111145019531,3883.7921056724804,19278.05519104004,1504,193.33333333333334,0,410.7855347447808,2900,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15000.65016746521,2388.0782425403595,0.00095367431640625,4952.734206575031,19104.625940322876,1,0.4444444444444444,0,0.49690399499995325,4,15000.669002532959,4776.149034500122,0.02193450927734375,6136.248163668042,19104.59613800049,1,0.4,0,0.4898979485566356,2,5,1.0,19.104625940322876,15000.65016746521,5000.304937362671,0.028848648071289062,7071.311926916756,15000.914812088013,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15001.60002708435,4776.032209396362,0.015020370483398438,6136.702952081106,19104.12883758545,1,0.4,0,0.4898979485566356,2,15001.615047454834,15001.615047454834,15001.615047454834,0.0,15001.615047454834,0,0,0,0.0,0,2,2.0,19.10412883758545,15001.62386894226,9552.064418792725,4102.5049686431885,5449.559450149536,19104.12883758545,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.854150772095,1004.0081049266614,0.014066696166992188,3371.49682406561,19076.153993606567,536,35.75,0,118.9953255384429,715,15008.854150772095,2119.565354453193,0.10395050048828125,4651.077662590777,19076.088190078735,536,54.9,0,160.39354725175198,549,10,0.302367941712204,19.076153993606567,15008.917808532715,1780.898756451077,0.06604194641113281,4682.025681954484,16028.088808059692,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.05397605896,763.0109596252441,0.0,2998.9544161936115,19075.273990631104,1443,242.1153846153846,0,462.21426324587713,6295,15002.099990844727,1390.4027288610284,0.031948089599609375,4304.74999336021,15294.430017471313,1443,296.25,0,531.4667009010693,3555,12,0.770745428973277,19.075273990631104,15002.05397605896,1467.328768510085,0.031948089599609375,4032.6377500669846,19075.273990631104,1344,195.71428571428572,0,387.28919216439147,2740,14,0.11538461538461539,2.215695143751563,1.1666666666666667,0.7692307692307693
15007.911920547485,2308.623254299164,0.0011920928955078125,4931.761208790408,18468.98603439331,1,0.4444444444444444,0,0.49690399499995325,4,15007.923126220703,4617.245733737946,0.012874603271484375,6163.209353581429,18468.982934951782,1,0.4,0,0.4898979485566356,2,5,1.0,18.46898603439331,15007.911920547485,5002.6553471883135,0.025987625122070312,7074.784770533604,15007.966041564941,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15007.846117019653,4617.123484611511,0.02193450927734375,6163.19521635056,18468.493938446045,1,0.4,0,0.4898979485566356,2,15007.869005203247,15007.869005203247,15007.869005203247,0.0,15007.869005203247,0,0,0,0.0,0,2,2.0,18.468493938446045,15007.86805152893,9234.246969223022,3460.6258869171143,5773.621082305908,18468.493938446045,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15003.418922424316,972.1672158492239,0.018835067749023438,3358.5793251393775,18471.177101135254,455,31.9,0,102.30146626515184,638,15003.418922424316,2052.342997656928,0.07510185241699219,4647.21331685216,18471.086978912354,455,46.8,0,136.09834679377997,468,10,0.36324786324786323,18.471177101135254,15003.484964370728,1760.2984375423855,0.07581710815429688,4684.292148155015,15842.68593788147,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15009.763956069946,738.244161605835,0.010013580322265625,2973.52109389016,18456.104040145874,1504,312.88461538461536,0,583.8141384249375,8135,15009.835004806519,1400.6725441325796,0.025987625122070312,4304.312849135263,15407.397985458374,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,18.456104040145874,15009.763956069946,1419.700310780452,0.03695487976074219,4004.504295051624,18456.104040145874,1504,261.42857142857144,0,523.9608374522599,3660,14,0.19230769230769232,2.0618489899054087,1.1666666666666667,0.7692307692307693
15008.63003730774,864.7598539079938,0.010967254638671875,3211.334286074556,18159.95693206787,681,39.18181818181818,0,143.11681063943294,862,15008.63003730774,1815.9892082214355,0.05698204040527344,4464.21484516106,18159.892082214355,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,18.15995693206787,15008.722066879272,1554.6849012374878,0.03981590270996094,4486.357312170312,15546.849012374878,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
