all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.536846160889,1044.1181659698486,0.024080276489257812,3478.981360363545,18794.126987457275,718,47.05263157894737,0,161.2551014890155,894,15001.536846160889,2349.2547273635864,0.03695487976074219,4915.935194965423,18794.03781890869,718,81.22222222222223,0,225.15563889983983,731,9,0.22298221614227087,18.794126987457275,15001.594066619873,2088.2363319396973,0.07486343383789062,4693.234616583109,18794.126987457275,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.194093704224,635.845959186554,0.008106231689453125,2996.089680957107,15260.303020477295,1434,161.96,0,337.28343926140224,4049,15003.237962722778,1387.2956362637606,0.030994415283203125,4306.140631434705,15260.251998901367,1434,205.33333333333334,0,427.3098667503738,2464,12,0.643262987012987,15.260303020477295,15003.22699546814,1271.6906666755676,0.029087066650390625,4140.603149618205,15260.288000106812,662,121.92307692307692,0,216.5223248530352,1585,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5937.432050704956,508.1190003289117,0.012159347534179688,1483.5949548573867,9146.14200592041,306,37.578947368421055,0,86.19641938434242,714,5937.4680519104,1143.2598531246185,0.064849853515625,2055.796229547805,9146.078824996948,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,9.14614200592041,5937.432050704956,1016.2353515625,0.051021575927734375,1971.2386705677263,9146.1181640625,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15002.368927001953,697.903192960299,0.00095367431640625,2918.119303022597,18145.483016967773,1434,165.59259259259258,0,342.06489088294336,4471,15002.379894256592,1512.1178428332012,0.023126602172851562,4149.568674598096,18145.414113998413,1434,168.15384615384616,0,382.0686297902806,2186,13,1.045288197621226,18.145483016967773,15002.368927001953,1395.806385920598,0.027179718017578125,4007.0849024742906,18145.483016967773,944,163.21428571428572,0,300.1628554566977,2285,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
5003.680944442749,369.4537196840559,0.01811981201171875,1285.906148096278,5172.352075576782,149,12.133333333333333,0,36.905043316899416,182,5003.715991973877,862.0491822560629,0.024080276489257812,1853.0285748522572,5172.295093536377,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.172352075576782,5003.7078857421875,738.9024325779507,0.050067901611328125,1741.8855862138766,5172.317028045654,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15002.46286392212,688.9095956628972,0.0,3123.6311782733355,15156.01110458374,1434,184.65217391304347,0,390.81838422954957,4247,15002.46286392212,1515.5964136123657,0.026226043701171875,4495.846693718631,15155.964136123657,1434,218.36363636363637,0,469.38185128320583,2402,11,0.7681099084096586,15.15601110458374,15002.485990524292,1377.8191913257945,0.028133392333984375,4308.713879756478,15156.01110458374,944,153.75,0,297.9826966452918,1845,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
426.7439842224121,31.21405177646213,0.012159347534179688,97.76221266941697,561.8529319763184,682,45.36842105263158,0,153.32154396846957,862,426.7849922180176,70.2241063117981,0.06198883056640625,137.00239447724394,561.7928504943848,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5618529319763184,426.7439842224121,62.42489814758301,0.049114227294921875,131.02819808238294,561.8240833282471,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.74386024475098,4.835724830627441,0.007867813110351562,14.935101883332674,106.38594627380371,1434,193.7826086956522,0,370.8741678699053,4457,56.74386024475098,10.631394386291504,0.030994415283203125,20.71609266230717,106.31394386291504,1434,230.0909090909091,0,434.003865618615,2531,11,0.7609640458316871,0.10638594627380371,56.80394172668457,9.671449661254883,0.03695487976074219,20.010779571549648,106.38594627380371,944,160.5,0,297.7483557189415,1926,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
1253.5710334777832,76.33839713202582,0.010967254638671875,285.99590604631,1374.0911483764648,713,47,0,160.10259868366646,893,1253.612995147705,171.75263166427612,0.06794929504394531,409.465725286072,1374.021053314209,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,1.3740911483764648,1253.5710334777832,152.6733504401313,0.051975250244140625,389.78773716710543,1374.0601539611816,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.77395248413086,4.7543157230723985,0.010013580322265625,14.646331946972497,104.59494590759277,1434,201.2173913043478,0,372.4620735313619,4628,52.77395248413086,10.452699661254883,0.028133392333984375,20.307938784893906,104.52699661254883,1434,309.27272727272725,0,479.4371872611944,3402,11,0.36037624926513817,0.10459494590759277,52.82711982727051,9.508631446144797,0.01811981201171875,19.6170135910427,104.59494590759277,662,102.16666666666667,0,186.2157500201193,1226,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5913.987159729004,381.2948862711589,0.010967254638671875,1352.71912498785,6863.307952880859,306,37.578947368421055,0,86.19641938434242,714,5914.021968841553,857.8990995883942,0.03314018249511719,1925.7048592411081,6863.192796707153,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,6.863307952880859,5913.987159729004,762.5871234469944,0.03790855407714844,1835.4679695537852,6863.284111022949,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
733.5360050201416,40.10281779549339,0.011920928955078125,154.32798140085947,882.2619915008545,1434,237.95652173913044,0,397.5724684568314,5473,733.5360050201416,88.21709156036377,0.04100799560546875,219.43918034101367,882.1709156036377,1434,289.90909090909093,0,465.0486689184369,3189,11,0.7162119786767012,0.8822619915008545,733.5948944091797,80.20563559098677,0.041961669921875,210.77776329778757,882.2619915008545,944,190.33333333333334,0,316.17382701433223,2284,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
5000.87308883667,369.20714378356934,0.02002716064453125,1285.1925186104882,5168.900012969971,149,12.133333333333333,0,36.905043316899416,182,5000.910043716431,861.473004023234,0.04696846008300781,1852.0272463997615,5168.838024139404,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.168900012969971,5000.89693069458,738.4090082986014,0.07414817810058594,1740.9353223827525,5168.86305809021,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
150.42614936828613,8.499383926391602,0.007867813110351562,34.42324048277754,152.98891067504883,1434,207.6315789473684,0,432.96447046724353,3945,150.42614936828613,19.11824941635132,0.028848648071289062,49.63070254170015,152.94599533081055,1434,311.22222222222223,0,576.5305769626095,2801,9,0.40842556229917887,0.15298891067504883,150.4979133605957,16.995668411254883,0.03814697265625,47.20123929733452,152.96101570129395,662,114.4,0,196.6515700420416,1144,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
604.2602062225342,40.6394534640842,0.010967254638671875,137.84530211350716,731.5101623535156,682,45.36842105263158,0,153.32154396846957,862,604.3071746826172,91.43126010894775,0.03910064697265625,195.23487566167987,731.450080871582,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.7315101623535156,604.2602062225342,81.27490679423015,0.03600120544433594,186.28355420936376,731.4741611480713,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.29599571228027,4.646041176535866,0.011920928955078125,14.219068451309141,102.21290588378906,1434,209.34782608695653,0,377.6710794254764,4815,51.29599571228027,10.210990905761719,0.04220008850097656,19.698721123561718,102.10990905761719,1434,270.09090909090907,0,440.7630686033349,2971,11,0.6206664422753282,0.10221290588378906,51.35989189147949,9.292082353071732,0.04100799560546875,19.03443823842211,102.21290588378906,944,153.66666666666666,0,298.0255395469023,1844,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
59.73505973815918,8.847624063491821,0.03409385681152344,19.548677613210288,70.78099250793457,32,3.5555555555555554,0,10.056629776875342,32,59.73505973815918,23.564656575520832,0.13709068298339844,25.94564067616019,70.6939697265625,0,0,0,0.0,0,4,32.0,0.07078099250793457,59.808969497680664,17.686009407043457,0.06604194641113281,24.70379781602606,70.74403762817383,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.55904006958,319.05651092529297,0.016927719116210938,826.1892688306551,2552.4520874023438,5,0.5555555555555556,0,1.5713484026367723,5,2504.5981407165527,850.7856527964274,0.11301040649414062,1169.5830170320655,2552.356958389282,0,0,0,0.0,0,4,5.0,2.5524520874023438,2504.5759677886963,638.1130218505859,0.07295608520507812,1077.7783733779443,2552.4520874023438,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.297962188720703,1.6223324669731989,0.011205673217773438,4.481551154404738,14.600992202758789,89,15.6,0,30.40460491438756,156,14.367103576660156,4.8313140869140625,0.051021575927734375,6.742829010594324,14.493942260742188,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.014600992202758789,14.297962188720703,2.920198440551758,0.030040740966796875,5.689033315863128,14.600992202758789,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.911882400512695,6.025522947311401,0.015020370483398438,15.831563620223191,48.20418357849121,54,6,0,16.97056274847714,54,47.911882400512695,16.050020853678387,0.10204315185546875,22.52974266046252,48.150062561035156,0,0,0,0.0,0,4,54.0,0.04820418357849121,47.95193672180176,12.039244174957275,0.05602836608886719,20.73420543866537,48.1569766998291,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06103515625,0.040531158447265625,0.02002716064453125,0.020503997802734375,0.08106231689453125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.106231689453125e-05,0.08106231689453125,0.08106231689453125,0.08106231689453125,0.0,0.08106231689453125,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
