#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
56,6,1780826040.549,1780826056.100,15.551,127.0.0.1,9723,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3109.6,15007,5950.6,0,61.4,425,138.5,0,1943.5,15007,4939.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780826041.398,1780826051.560,10.162,127.0.0.1,9729,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,2539.8,6139,2569.6,0,1244.9,6139,2229.8,0,1451.3,6139,2313.6,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780826045.737,1780826050.929,5.192,127.0.0.1,9733,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1730.3,5015,2323.4,0,838.2,5015,1867.9,0,1038.2,5015,1989.3,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780826021.585,1780826051.716,30.131,127.0.0.1,9638,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,1754,1018,13,3524,2840,-0.335,Download,58.0,80.6,1,6025.4,15012,7336.3,0,2734.5,15012,5787.0,0,1511.5,15009,4499.2,41,125.3,714,171.8,41,271.1,1486,421.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780826022.674,1780826053.006,30.332,127.0.0.1,9644,127.0.0.1,19543,91.126,TLS.Google,www.google.com,13,1849,1165,12,2693,2061,-0.186,Mixed,63.0,76.5,2,6065.6,15011,7303.3,0,3017.4,15011,5996.5,0,1702.1,15011,4705.8,41,142.2,714,182.7,41,224.4,1486,398.4,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;0;9;18;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780826023.309,1780826053.429,30.120,127.0.0.1,9648,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,3072,2336,13,3195,2511,-0.020,Mixed,76.0,78.6,1,6023.2,15008,7335.7,0,2733.6,15008,5786.0,0,1510.8,15007,4498.8,41,219.4,1556,407.4,41,245.8,1486,408.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
13,6,1780826024.140,1780826054.466,30.326,127.0.0.1,9654,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,4494,3758,13,2605,1921,0.266,Upload,83.6,73.7,1,4331.7,15000,6744.9,0,2755.2,15000,5770.6,0,1532.2,14992,4487.0,41,321.0,1556,482.0,41,200.4,1486,385.0,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;8
17,6,1780826025.399,1780826055.517,30.118,127.0.0.1,9660,127.0.0.1,19543,91.126,TLS.Google,www.google.com,15,1806,1018,14,4969,4233,-0.467,Download,56.3,85.2,1,6023.0,15012,7335.4,0,2505.8,15012,5590.7,0,1373.0,15002,4309.9,41,120.4,714,167.0,41,354.9,1486,474.9,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;7;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
19,6,1780826025.807,1780826055.927,30.120,127.0.0.1,9664,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,1812,1076,13,3524,2840,-0.321,Download,59.3,80.6,1,6023.0,15010,7334.6,0,1505.8,15002,4498.8,0,3011.5,15010,5997.3,41,129.4,714,175.1,41,271.1,1486,421.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780826026.926,1780826042.231,15.305,127.0.0.1,9670,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,1604,1024,10,2448,1920,-0.208,Download,63.8,78.4,1,3825.5,15011,6458.2,0,1684.1,15011,4712.0,0,2186.0,15011,5236.2,41,145.8,714,189.2,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;22;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
27,6,1780826027.989,1780826043.110,15.121,127.0.0.1,9676,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2447,1815,11,3419,2839,-0.166,Mixed,74.1,83.0,1,3779.5,15014,6486.3,0,6.3,56,17.6,0,1889.8,15014,4960.5,41,203.9,714,251.3,41,310.8,1486,447.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
31,6,1780826029.043,1780826044.351,15.308,127.0.0.1,9682,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,3195,2615,10,2448,1920,0.132,Mixed,81.8,78.4,1,3826.5,15003,6453.0,0,1894.4,15003,4954.8,0,1913.2,15003,4947.9,41,290.5,996,381.3,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
35,6,1780826030.102,1780826045.215,15.113,127.0.0.1,9688,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2967,2335,11,3819,3239,-0.126,Mixed,78.7,84.8,1,3777.5,15007,6483.4,0,1673.6,15007,4714.1,0,12.9,54,22.1,41,247.2,1556,433.8,41,347.2,1486,483.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
39,6,1780826031.155,1780826046.475,15.320,127.0.0.1,9694,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,2495,1915,10,2588,2060,-0.018,Mixed,76.7,79.6,1,3829.0,15008,6454.5,0,1895.5,15008,4956.3,0,1914.5,15008,4949.3,41,226.8,996,310.0,41,258.8,1486,428.2,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;22;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
43,6,1780826032.223,1780826047.338,15.115,127.0.0.1,9700,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,1707,1075,11,3819,3239,-0.382,Download,62.9,84.8,1,3777.8,15008,6483.8,0,1673.8,15008,4714.4,0,12.9,55,22.1,41,142.2,714,186.0,41,347.2,1486,483.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
49,6,1780826033.969,1780826049.072,15.103,127.0.0.1,9710,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2847,2215,11,3390,2810,-0.087,Mixed,77.8,82.9,1,3775.0,15001,6481.4,0,5.7,50,15.7,0,1887.5,15001,4956.5,41,237.2,996,318.6,41,308.2,1486,444.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
53,6,1780826034.878,1780826051.700,16.822,127.0.0.1,9718,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,1707,1075,11,3413,2833,-0.333,Download,62.9,83.0,1,4204.8,15002,6268.0,0,185.7,1670,524.8,0,2102.4,15002,4905.5,41,142.2,714,186.0,41,310.3,1486,462.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
57,6,1780826040.563,1780826055.674,15.111,127.0.0.1,9724,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,1649,1017,11,4350,3770,-0.450,Download,61.6,86.6,1,3777.0,15007,6483.7,0,1673.4,15007,4714.2,0,12.6,53,21.6,41,137.4,714,182.7,41,395.5,1556,568.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
61,6,1780826041.464,1780826045.421,3.957,127.0.0.1,9730,127.0.0.1,19543,91.126,TLS.Google,www.google.com,10,1547,1019,9,3478,3002,-0.384,Download,65.8,86.3,1,1318.0,3806,1760.3,0,475.9,3806,1258.7,0,564.9,3806,1324.2,52,154.7,714,195.8,52,386.4,1486,487.4,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
63,6,1780826045.759,1780826045.914,0.155,127.0.0.1,9734,127.0.0.1,19543,91.126,TLS.Google,www.google.com,8,2338,1914,7,2050,1678,0.066,Mixed,81.8,81.8,1,76.0,151,75.0,0,0.2,1,0.4,0,30.4,151,60.3,52,292.2,996,341.2,52,292.9,1486,494.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;16;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
67,6,1780826054.089,1780826054.089,0.000,127.0.0.1,9740,127.0.0.1,19543,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780826021.005,1780826051.715,30.710,127.0.0.1,9634,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,13,5117.7,15011,6996.6,0,1729.6,15009,4697.4,0,1962.1,15011,4934.5,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
