all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.249967575073,1397.6780501278963,0.011205673217773438,4307.005336799205,30748.91710281372,712,38.869565217391305,0,146.37988230385085,894,15015.249967575073,3074.8833179473877,0.05078315734863281,5971.058925661686,30748.833179473877,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74891710281372,15015.30385017395,2795.3561002557926,0.03504753112792969,5761.405212353872,30748.91710281372,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.068012237549,1075.6770031792778,0.0,3864.027700530474,30118.956089019775,1434,173.3793103448276,0,377.59222794758495,5028,15009.078979492188,2316.8396949768066,0.015020370483398438,5411.369500978229,30118.916034698486,1434,184.85714285714286,0,421.7917321452881,2588,14,0.9428129829984544,30.118956089019775,15009.068965911865,2151.3540063585556,0.024080276489257812,5248.548462088498,30118.956089019775,1208,162.66666666666666,0,330.698183981843,2440,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7241379310344828
15004.06813621521,1547.6320028305054,0.0171661376953125,4487.298504905192,30952.640056610107,337,24.61904761904762,0,76.31543324566744,517,15004.098176956177,3439.172241422865,0.041961669921875,6183.940514929863,30952.550172805786,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.952640056610107,15004.10008430481,3095.2640056610107,0.064849853515625,5956.647161184531,30952.640056610107,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.437021255493,1166.3821110358606,0.013113021850585938,3992.5546437896646,30325.934886932373,1504,210.33333333333334,0,442.3254206777831,5679,15000.500917434692,2527.1530946095786,0.027179718017578125,5576.667374652593,30325.83713531494,1434,147.76923076923077,0,385.15434545450114,1921,13,1.9562727745965642,30.325934886932373,15000.437021255493,2332.764222071721,0.032901763916015625,5400.008662364215,30325.934886932373,1504,268.42857142857144,0,482.25596556862894,3758,14,0.1111111111111111,2.288096430529106,1.0769230769230769,0.7407407407407407
15011.311054229736,1538.1493091583252,0.02288818359375,4490.641406553871,30762.986183166504,337,24.80952380952381,0,76.62003905955366,521,15011.311054229736,3418.099562327067,0.0400543212890625,6195.750162262951,30762.896060943604,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.762986183166504,15011.37399673462,3076.2986183166504,0.07200241088867188,5966.589797425222,30762.986183166504,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.061937332153,1165.7156485777634,0.0,3994.78714106827,30308.60686302185,1434,173,0,367.359244901792,4671,15004.061937332153,2525.7125894228616,0.0209808349609375,5580.4561512349455,30308.55107307434,1434,171.07692307692307,0,395.2949164938972,2224,13,1.1002697841726619,30.30860686302185,15004.06289100647,2331.4309853773852,0.018835067749023438,5403.600105617827,30308.602809906006,1208,174.78571428571428,0,339.35636106594256,2447,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15009.872913360596,1388.3191780610518,0.010967254638671875,4307.208622596707,30543.02191734314,683,37.608695652173914,0,140.58657834708887,865,15009.872913360596,3054.2936086654663,0.03790855407714844,5977.140925447719,30542.936086654663,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.54302191734314,15009.921073913574,2776.6383561221037,0.052928924560546875,5766.232101123922,30543.02191734314,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.105941772461,1075.6640349115644,0.0,3863.9084111597404,30118.592977523804,1434,181.06896551724137,0,370.37594423955727,5251,15012.124061584473,2316.809214078463,0.026941299438476562,5411.194197333241,30118.51978302002,1434,302.35714285714283,0,475.19418694479253,4233,14,0.2404913772738011,30.118592977523804,15012.105941772461,2151.328001703535,0.02193450927734375,5248.377969939138,30118.592023849487,662,67.86666666666666,0,167.0660015948454,1018,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7241379310344828
15004.597902297974,787.3908042907715,0.011920928955078125,3264.5685758899986,15747.81608581543,712,42.523809523809526,0,152.68973179297728,893,15004.597902297974,1749.7447596655952,0.06508827209472656,4690.3379157281925,15747.702836990356,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74781608581543,15004.633903503418,1574.781608581543,0.04506111145019531,4480.5085131321675,15747.81608581543,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.820865631104,1158.4493472025945,0.0,3997.6679258107233,30119.683027267456,1434,145.03703703703704,0,326.5631901283064,3916,15010.832071304321,2509.969492753347,0.0209808349609375,5588.739954624364,30119.63391304016,1434,218.46153846153845,0,421.92008273252145,2840,13,0.3788732394366197,30.119683027267456,15010.844945907593,2316.898694405189,0.00095367431640625,5410.987081426344,30119.683027267456,662,76.85714285714286,0,175.254043011386,1076,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15010.956048965454,888.8964388105604,0.015974044799804688,3428.6638946896132,16000.135898590088,337,27.157894736842106,0,79.80849655195652,516,15010.956048965454,2000.007003545761,0.05984306335449219,4922.2146353570915,16000.056028366089,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.000135898590088,15010.99705696106,1777.7928776211209,0.09799003601074219,4683.090775016715,16000.135898590088,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.051136016846,695.3968676653775,0.010013580322265625,3122.900259016927,15298.731088638306,1434,215.52173913043478,0,415.02738197410514,4957,15005.105018615723,1529.8609018325806,0.02002716064453125,4492.1119274186585,15298.609018325806,1434,174.54545454545453,0,413.10429315705903,1920,11,1.5817708333333333,15.298731088638306,15005.051136016846,1390.793735330755,0.023126602172851562,4305.561664237623,15298.731088638306,1208,253.08333333333334,0,413.2282376470525,3037,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
14999.159812927246,877.6212135950724,0.017881393432617188,3426.7194583670534,15797.181844711304,337,27.36842105263158,0,80.12372703730793,520,14999.159812927246,1974.6362268924713,0.06318092346191406,4924.8578244654855,15797.08981513977,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.797181844711304,14999.213933944702,1755.2424271901448,0.08606910705566406,4684.501976726516,15797.181844711304,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.804103851318,765.2554988861084,0.0,3268.671467808927,15305.109977722168,1434,140.1904761904762,0,330.22497656505675,2944,15011.836051940918,1700.5605432722305,0.02288818359375,4706.619295476161,15305.044889450073,1434,192,0,429.3825799913173,1920,10,0.5333333333333333,15.305109977722168,15011.804103851318,1530.5109024047852,0.02193450927734375,4494.129313068939,15305.109024047852,662,93.0909090909091,0,189.51634832117185,1024,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15013.16499710083,778.8703083992004,0.010967254638671875,3266.9804754408906,15577.406167984009,683,41.142857142857146,0,146.63991716487857,864,15013.16499710083,1730.813874138726,0.06389617919921875,4697.926217675852,15577.324867248535,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.577406167984009,15013.21816444397,1557.7406167984009,0.04696846008300781,4487.004119942515,15577.406167984009,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.55609703064,581.6424168073214,0.0050067901611328125,2886.816055907094,15122.702836990356,1434,267,0,468.9133221648791,7209,15015.578031539917,1260.219156742096,0.018835067749023438,4147.44114728487,15122.629880905151,1434,374.7692307692308,0,558.1269711959201,4872,13,0.47967980295566504,15.122702836990356,15015.55609703064,1163.2848336146428,0.029087066650390625,3998.8497112744076,15122.702836990356,1208,166.92857142857142,0,337.63811233028656,2337,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.6666666666666666
15013.88692855835,788.188648223877,0.010013580322265625,3266.4310519237392,15763.772964477539,712,42.523809523809526,0,152.68973179297728,893,15013.88692855835,1751.5203422970242,0.0591278076171875,4692.854010727268,15763.683080673218,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763772964477539,15013.952016830444,1576.377296447754,0.03600120544433594,4482.951881130749,15763.772964477539,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.058828353882,687.315821647644,0.0019073486328125,3126.387667746429,15120.948076248169,1434,202.34782608695653,0,362.7869908860345,4654,15014.068841934204,1512.0903968811035,0.03504753112792969,4500.706507485982,15120.903968811035,1434,258.09090909090907,0,447.4091994310546,2839,11,0.6393096160619937,15.120948076248169,15014.0860080719,1374.6303645047274,0.0019073486328125,4313.220651206406,15120.934009552002,662,151.25,0,251.61052077897432,1815,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
15002.274990081787,885.4331175486246,0.019073486328125,3426.9529451141957,15937.796115875244,337,27.157894736842106,0,79.80849655195652,516,15002.274990081787,1992.2141432762146,0.06103515625,4921.289209613626,15937.713146209717,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.937796115875244,15002.318143844604,1770.8662350972493,0.09703636169433594,4681.898868884499,15937.796115875244,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.764070510864,765.4011011123657,0.0,3269.316234019126,15308.022022247314,1434,203.57142857142858,0,379.23476476019584,4275,15014.796018600464,1700.8854548136394,0.030994415283203125,4707.549577125615,15307.969093322754,1434,206,0,428.56668092608413,2060,10,1.075242718446602,15.308022022247314,15014.764070510864,1530.8022022247314,0.030994415283203125,4495.017531704419,15308.022022247314,944,201.36363636363637,0,327.9956409708333,2215,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15008.332014083862,875.7141166263157,0.019073486328125,3429.29854217925,15762.854099273682,337,27.36842105263158,0,80.12372703730793,520,15008.332014083862,1970.346361398697,0.07700920104980469,4929.848777278488,15762.770891189575,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762854099273682,15008.379936218262,1751.4282332526313,0.08797645568847656,4688.985994154826,15762.854099273682,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.00908088684,765.4131531715393,0.00095367431640625,3266.64207182375,15308.263063430786,1434,215.95238095238096,0,405.76811067059987,4535,15003.064155578613,1700.9099059634739,0.00095367431640625,4703.426133439484,15308.189153671265,1434,192,0,429.3825799913173,1920,10,1.3619791666666667,15.308263063430786,15003.00908088684,1530.8263063430786,0.04100799560546875,4491.123470492927,15308.263063430786,944,237.72727272727272,0,381.73719920411,2615,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15006.86502456665,777.6436567306519,0.009059906005859375,3265.720954426361,15552.873134613037,683,41.142857142857146,0,146.63991716487857,864,15006.86502456665,1728.085782792833,0.051021575927734375,4696.532665814889,15552.772045135498,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552873134613037,15006.920099258423,1555.2873134613037,0.03600120544433594,4485.596266327676,15552.873134613037,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.099006652832,629.7122041384379,0.0,2998.3419698657376,15113.09289932251,1434,192.36,0,385.6829661781811,4809,15009.114027023315,1373.9105354655874,0.02002716064453125,4311.872910572382,15113.01589012146,1434,197.5,0,422.14166263629244,2370,12,1.0291139240506328,15.11309289932251,15009.099006652832,1259.4240705172222,0.02193450927734375,4145.7250333831735,15113.088846206665,1208,187.6153846153846,0,348.5939975787434,2439,13,0.08,2.3517374334224663,1.0833333333333333,0.68
15009.43899154663,787.9400491714478,0.010013580322265625,3265.480688993863,15758.800983428955,712,42.523809523809526,0,152.68973179297728,893,15009.43899154663,1750.967131720649,0.0400543212890625,4691.497582902441,15758.70418548584,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.758800983428955,15009.497880935669,1575.8800983428955,0.04601478576660156,4481.652300232274,15758.800983428955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.766962051392,686.9495890357277,0.0,3125.0933178045193,15112.89095878601,1504,242.34782608695653,0,461.2917221564427,5574,15007.77792930603,1511.2818002700806,0.025033950805664062,4498.877394593603,15112.818002700806,1434,294.45454545454544,0,483.93338452844625,3239,11,0.7209015128125965,15.11289095878601,15007.766962051392,1373.8990913737905,0.024080276489257812,4311.451991652783,15112.890005111694,1504,194.58333333333334,0,434.05269617358164,2335,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15007.61103630066,886.8595096800062,0.016927719116210938,3427.9758489577443,15963.471174240112,337,27.157894736842106,0,79.80849655195652,516,15007.61103630066,1995.4214990139008,0.05602836608886719,4922.1705426478175,15963.371992111206,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963471174240112,15007.662057876587,1773.7190193600125,0.09489059448242188,4682.859244306562,15963.471174240112,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.293006896973,765.9692406654358,0.0040531158447265625,3268.193016116279,15319.384813308716,1434,203.57142857142858,0,379.23476476019584,4275,15010.324954986572,1702.148331536187,0.04100799560546875,4705.5648863407505,15319.334983825684,1434,276,0,482.7933305255987,2760,10,0.5489130434782609,15.319384813308716,15010.340929031372,1531.9371938705444,0.0040531158447265625,4493.206478453197,15319.371938705444,662,137.72727272727272,0,231.4295851713043,1515,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15011.409044265747,876.255883110894,0.015020370483398438,3429.92645951108,15772.605895996094,337,27.36842105263158,0,80.12372703730793,520,15011.409044265747,1971.5654850006104,0.06604194641113281,4930.560892425425,15772.523880004883,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.772605895996094,15011.451005935669,1752.511766221788,0.07486343383789062,4689.7000360789525,15772.605895996094,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.323192596436,765.9679532051086,0.007867813110351562,3267.745457021901,15319.359064102173,1434,189.28571428571428,0,371.71778117751836,3975,15008.378028869629,1702.1431128184001,0.03981590270996094,4704.883645526883,15319.2880153656,1434,206,0,428.56668092608413,2060,10,0.9296116504854369,15.319359064102173,15008.323192596436,1531.9359064102173,0.048160552978515625,4492.539401514096,15319.359064102173,944,174.0909090909091,0,310.3705862778338,1915,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15007.465124130249,778.357744216919,0.010013580322265625,3265.7242366296596,15567.154884338379,683,41.142857142857146,0,146.63991716487857,864,15007.465124130249,1729.671557744344,0.051975250244140625,4696.21686897669,15567.044019699097,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.567154884338379,15007.519960403442,1556.715488433838,0.034809112548828125,4485.353259934539,15567.154884338379,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.99984550476,687.1107708324085,0.013113021850585938,3125.980936172741,15116.436958312988,1434,211.52173913043478,0,379.0329651334366,4865,15012.012958526611,1511.6375923156738,0.049114227294921875,4500.169199798226,15116.375923156738,1434,304.54545454545456,0,478.1907880251,3350,11,0.45223880597014926,15.116436958312988,15012.027978897095,1374.2191791534424,0.051021575927734375,4312.697021658637,15116.410970687866,662,126.25,0,224.82293959172998,1515,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15012.978076934814,791.1669492721558,0.010013580322265625,3266.1280938846166,15823.338985443115,712,42.523809523809526,0,152.68973179297728,893,15012.978076934814,1758.1401136186387,0.032901763916015625,4691.023394863592,15823.261022567749,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.823338985443115,15013.024091720581,1582.3338985443115,0.03719329833984375,4481.454516686591,15823.338985443115,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.549928665161,687.0334148406982,0.0040531158447265625,3125.2465543880285,15114.735126495361,1434,187.56521739130434,0,374.9424101966637,4314,15008.567094802856,1511.4681005477905,0.010967254638671875,4499.079215257083,15114.681005477905,1434,294.45454545454544,0,483.93338452844625,3239,11,0.3318925594319234,15.114735126495361,15008.549928665161,1374.0668296813965,0.021219253540039062,4311.6473872822635,15114.735126495361,662,89.58333333333333,0,186.27732834554922,1075,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15012.217998504639,889.7624413172404,0.013828277587890625,3428.4863078710355,16015.723943710327,337,27.157894736842106,0,79.80849655195652,516,15012.217998504639,2001.9542574882507,0.03790855407714844,4921.496816315927,16015.634059906006,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.015723943710327,15012.261867523193,1779.5248826344807,0.07200241088867188,4682.502875307601,16015.723943710327,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.80705833435,765.7863974571228,0.00095367431640625,3269.0265514462303,15315.727949142456,1434,150.38095238095238,0,338.1250087496489,3158,15013.83900642395,1701.7395496368408,0.02193450927734375,4706.933066318881,15315.655946731567,1434,208.3,0,439.2288811086994,2083,10,0.5160825732117139,15.315727949142456,15013.80705833435,1531.572699546814,0.02193450927734375,4494.464913066928,15315.72699546814,662,97.72727272727273,0,192.50411608779643,1075,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15000.931978225708,874.8852809270223,0.0247955322265625,3427.6352617899133,15747.935056686401,337,27.36842105263158,0,80.12372703730793,520,15000.931978225708,1968.4808552265167,0.0629425048828125,4927.660063462777,15747.846841812134,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747935056686401,15000.98204612732,1749.7705618540447,0.08702278137207031,4686.86353048747,15747.935056686401,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.053894042969,696.5218674052845,0.0,3124.435185164623,15323.48108291626,1434,239.8695652173913,0,451.9541439174541,5517,15013.09084892273,1532.3426008224487,0.029087066650390625,4493.99160974138,15323.426008224487,1434,303.8181818181818,0,499.68586826340083,3342,11,0.6508078994614004,15.32348108291626,15013.053894042969,1393.043734810569,0.027894973754882812,4307.424796014655,15323.48108291626,1344,181.25,0,394.2581905722865,2175,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
15014.164924621582,777.9906034469604,0.010013580322265625,3267.3309709042414,15559.812068939209,683,41.142857142857146,0,146.63991716487857,864,15014.164924621582,1728.8578881157769,0.041961669921875,4698.864038012636,15559.720993041992,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.559812068939209,15014.2240524292,1555.981206893921,0.03409385681152344,4487.821643789834,15559.812068939209,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.518964767456,686.496225270358,0.010967254638671875,3123.8259465821798,15102.916955947876,1434,218.47826086956522,0,385.7909852627701,5025,15001.529932022095,1510.2869033813477,0.04410743713378906,4497.122494940158,15102.869033813477,1434,255.45454545454547,0,444.543762777967,2810,11,0.7882562277580071,15.102916955947876,15001.550912857056,1372.9900013316762,0.04601478576660156,4309.770034833524,15102.890014648438,944,184.58333333333334,0,318.9253983649189,2215,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15002.16007232666,866.031002998352,0.012159347534179688,3277.991447956774,17320.62005996704,712,42.523809523809526,0,152.68973179297728,893,15002.16007232666,1924.5036707984077,0.04100799560546875,4673.465047315671,17320.53303718567,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.32062005996704,15002.208948135376,1732.062005996704,0.050067901611328125,4471.083125117842,17320.62005996704,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.076875686646,687.2404597022316,0.0,3126.623979396858,15119.290113449097,1434,187.56521739130434,0,374.9424101966637,4314,15015.08903503418,1511.9235038757324,0.030040740966796875,4501.099104828459,15119.235038757324,1434,230.8181818181818,0,438.19854739849234,2539,11,0.6990941315478535,15.119290113449097,15015.076875686646,1374.480746009133,0.028133392333984375,4313.578280738034,15119.288206100464,944,147.91666666666666,0,300.24169661938845,1775,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15002.75707244873,1021.5581059455872,0.0171661376953125,3313.1835057103362,20431.162118911743,306,34.04761904761905,0,82.70859700261268,715,15002.75707244873,2270.118686887953,0.06079673767089844,4643.2114262621,20431.068181991577,306,54.9,0,107.93558264075847,549,10,0.302367941712204,20.431162118911743,15002.820014953613,2043.1162118911743,0.057220458984375,4457.288414503115,20431.162118911743,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.953052520752,764.6216370842674,0.0030994415283203125,3126.4082536082865,16821.676015853882,1434,169.91304347826087,0,356.88762243493255,3908,15002.97212600708,1682.1605920791626,0.047206878662109375,4467.7015993117475,16821.605920791626,1434,257.54545454545456,0,462.3244361890475,2833,11,0.37945640663607483,16.821676015853882,15002.980947494507,1529.2412801222367,0.0030994415283203125,4287.151326934125,16821.654081344604,662,89.58333333333333,0,186.27732834554922,1075,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15007.011890411377,1037.037107679579,0.023126602172851562,3458.7613371418647,18666.667938232422,455,33.578947368421055,0,104.69017738545116,638,15007.011890411377,2333.321511745453,0.06699562072753906,4887.963626728941,18666.572093963623,455,52,0,142.5147165890051,468,9,0.36324786324786323,18.666667938232422,15007.060050964355,2074.074215359158,0.07081031799316406,4666.409001308245,18666.667938232422,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
