#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780825955.338,1780825986.150,30.812,127.0.0.1,40851,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5134.7,15005,6979.1,0,1950.0,15001,4934.8,0,3851.0,15005,6440.0,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780825956.456,1780825972.220,15.764,127.0.0.1,40857,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.2,15008,5932.4,0,87.8,637,208.3,0,1970.1,15008,4932.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780825957.518,1780825973.286,15.768,127.0.0.1,40863,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.8,15011,5930.8,0,1951.9,15011,4938.0,0,2252.0,15011,5210.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780825958.586,1780825974.348,15.762,127.0.0.1,40869,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3151.8,15013,5934.9,0,86.1,622,203.3,0,1969.9,15013,4933.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780825959.649,1780825975.401,15.752,127.0.0.1,40875,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.8,15000,5926.6,0,1949.4,15000,4934.7,0,2249.9,15000,5207.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780825960.717,1780825976.520,15.803,127.0.0.1,40881,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3160.0,15009,5929.6,0,92.6,674,220.4,0,1975.1,15009,4931.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780825961.815,1780825977.577,15.762,127.0.0.1,40887,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.8,15011,5931.1,0,1950.6,15011,4938.3,0,2251.3,15011,5211.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780825963.933,1780825979.679,15.746,127.0.0.1,40901,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3148.2,15009,5931.9,0,1949.2,15009,4938.1,0,2248.9,15009,5211.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780825964.972,1780825980.780,15.808,127.0.0.1,40907,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3160.8,15000,5924.9,0,94.2,684,223.6,0,1975.5,15000,4927.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780825965.412,1780825981.410,15.998,127.0.0.1,40911,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.0,15004,5906.0,0,1974.5,15004,4928.8,0,2285.0,15004,5196.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780825966.717,1780825982.290,15.573,127.0.0.1,40917,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3114.0,15009,5949.5,0,62.5,434,141.4,0,1946.2,15009,4939.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780825967.583,1780825983.552,15.969,127.0.0.1,40923,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3193.0,15003,5908.7,0,1975.4,15003,4928.2,0,2280.7,15003,5197.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780825968.862,1780825984.434,15.572,127.0.0.1,40929,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3113.8,15010,5950.1,0,63.5,439,143.0,0,1946.1,15010,4939.6,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780825969.728,1780825985.727,15.999,127.0.0.1,40935,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.2,15013,5911.3,0,1981.0,15013,4930.4,0,2285.1,15013,5200.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780825971.021,1780825977.089,6.068,127.0.0.1,40941,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,1516.2,5950,2559.9,0,752.0,5950,1964.7,0,866.4,5950,2075.5,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780825945.341,1780825975.463,30.122,127.0.0.1,40794,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1754,1018,13,3895,3211,-0.379,Download,58.0,82.4,1,6023.6,15014,7335.8,0,2733.6,15014,5786.2,0,1511.6,15014,4500.8,41,125.3,714,171.8,41,299.6,1486,454.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780825946.240,1780825976.551,30.311,127.0.0.1,40800,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1705,1021,12,2553,1921,-0.199,Mixed,59.8,75.2,1,6061.6,15003,7300.4,0,3015.7,15003,5993.6,0,1700.6,15002,4703.2,41,131.2,714,177.2,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;18;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780825947.485,1780825977.608,30.123,127.0.0.1,40806,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2912,2176,13,3495,2811,-0.091,Mixed,74.7,80.4,1,6024.0,15010,7336.2,0,1369.4,15010,4313.6,0,3012.0,15010,5998.5,41,208.0,1396,370.3,41,268.8,1486,418.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
13,6,1780825948.343,1780825978.649,30.306,127.0.0.1,40812,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2145,1461,12,2693,2061,-0.113,Mixed,68.1,76.5,1,6060.8,15006,7301.9,0,3015.7,15006,5994.1,0,1700.3,15006,4704.7,41,165.0,714,216.4,41,224.4,1486,398.4,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;9;0;9;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780825949.585,1780825979.710,30.125,127.0.0.1,40818,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2252,1516,13,3895,3211,-0.267,Download,67.3,82.4,1,6024.2,15008,7334.5,0,1368.9,15006,4312.5,0,3012.1,15008,5997.5,41,160.9,714,212.6,41,299.6,1486,454.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780825950.507,1780825980.811,30.304,127.0.0.1,40824,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1705,1021,12,2993,2361,-0.274,Download,59.8,78.9,1,6060.0,15009,7303.3,0,3015.5,15009,5994.7,0,1699.0,15000,4703.0,41,131.2,714,177.2,41,249.4,1486,411.3,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780825951.751,1780825981.865,30.114,127.0.0.1,40830,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2112,1376,13,3935,3251,-0.301,Download,65.1,82.6,1,6022.2,15007,7335.3,0,1369.0,15007,4312.7,0,3011.1,15007,5997.5,41,150.9,714,209.2,41,302.7,1486,426.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780825952.616,1780825982.938,30.322,127.0.0.1,40836,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1705,1021,12,3393,2761,-0.331,Download,59.8,81.3,1,5053.0,15014,7040.9,0,3016.9,15014,5996.7,0,1701.3,15014,4707.1,41,131.2,714,177.2,41,282.8,1486,452.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
31,6,1780825953.247,1780825983.568,30.321,127.0.0.1,40840,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2600,1916,12,3156,2524,-0.097,Mixed,73.7,79.9,1,6063.4,15009,7303.4,0,3016.7,15009,5995.8,0,1701.1,15009,4705.4,41,200.0,996,292.1,41,263.0,1486,419.8,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780825954.303,1780825984.419,30.116,127.0.0.1,40846,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1894,1158,13,3524,2840,-0.301,Download,61.1,80.6,1,6022.4,15006,7334.7,0,1369.1,15006,4312.4,0,3011.2,15006,5997.2,41,135.3,714,177.3,41,271.1,1486,421.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780825955.405,1780825985.727,30.322,127.0.0.1,40852,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2600,1916,12,2553,1921,0.009,Mixed,73.7,75.2,1,6063.6,15011,7303.7,0,3016.9,15011,5996.0,0,1701.3,15011,4706.1,41,200.0,996,292.1,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780825956.470,1780825986.592,30.122,127.0.0.1,40858,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1894,1158,13,3952,3268,-0.352,Download,61.1,82.7,1,6023.6,15014,7336.2,0,1368.7,15003,4311.6,0,3011.8,15014,5998.4,41,135.3,714,177.3,41,304.0,1486,492.8,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
