all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.307912826538,1397.514137354764,0.015974044799804688,4304.44766821853,30745.31102180481,712,38.869565217391305,0,146.37988230385085,894,15005.307912826538,3074.5234966278076,0.07104873657226562,5967.099064884066,30745.234966278076,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74531102180481,15005.354166030884,2795.028274709528,0.055789947509765625,5757.657407646294,30745.31102180481,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.67006111145,1158.9508056640625,0.0,3999.5824491975936,30132.720947265625,1434,202.07407407407408,0,402.6184597639075,5456,15015.67006111145,2511.055330435435,0.027894973754882812,5591.445334630369,30132.66396522522,1434,280,0,513.3484346763078,3640,13,0.4989010989010989,30.132720947265625,15015.671014785767,2317.9014646089995,0.025033950805664062,5413.593026590187,30132.719039916992,662,129.71428571428572,0,238.84436910478175,1816,14,0.07407407407407407,2.214022356455032,1.0769230769230769,0.7407407407407407
15010.371923446655,1547.49755859375,0.02002716064453125,4488.134871889785,30949.951171875,337,24.61904761904762,0,76.31543324566744,517,15010.371923446655,3438.87366188897,0.11992454528808594,6185.3830969282735,30949.862957000732,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.949951171875,15010.440111160278,3094.9951171875,0.06604194641113281,5957.977953682313,30949.951171875,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.078958511353,1262.769212325414,0.0030994415283203125,4143.256287389563,30306.461095809937,1434,140.88,0,318.6769298207826,3522,15006.122827529907,2755.1273649389095,0.0050067901611328125,5774.327729979966,30306.401014328003,1434,171.75,0,398.6517120244186,2061,12,0.7088791848617176,30.306461095809937,15006.078958511353,2525.538166364034,0.013828277587890625,5580.680008837375,30306.45799636841,662,112.38461538461539,0,216.58273901730186,1461,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15007.622003555298,1537.7175450325012,0.015974044799804688,4490.896077062928,30754.350900650024,337,24.80952380952381,0,76.62003905955366,521,15007.622003555298,3417.140907711453,0.06079673767089844,6196.44458269097,30754.268169403076,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.754350900650024,15007.675886154175,3075.4350900650024,0.06508827209472656,5967.191841517159,30754.350900650024,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.219024658203,1166.2433881026047,0.010013580322265625,3995.342093564197,30322.328090667725,1434,161.03703703703704,0,361.30857658952243,4348,15011.282920837402,2526.8545945485434,0.010013580322265625,5581.049117456636,30322.25513458252,1434,158.53846153846155,0,385.7367805969836,2061,13,1.1096555070354197,30.322328090667725,15011.219024658203,2332.4843920194185,0.030994415283203125,5404.196805595617,30322.29709625244,1208,163.35714285714286,0,337.02704578688747,2287,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15007.675886154175,1389.3266807902944,0.011920928955078125,4306.359071746864,30565.186977386475,683,37.608695652173914,0,140.58657834708887,865,15007.691860198975,3056.510090827942,0.03504753112792969,5975.173878329007,30565.10090827942,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.565186977386475,15007.704019546509,2778.653361580589,0.04291534423828125,5764.476275457047,30565.186977386475,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.425951004028,1158.6423470423772,0.0,3997.84807903424,30124.701023101807,1434,175.07407407407408,0,357.82666256018075,4727,15008.44407081604,2510.3853344917297,0.003814697265625,5588.927131853359,30124.624013900757,1434,247,0,455.20257536110734,3211,13,0.4721270632201806,30.124701023101807,15008.425951004028,2317.2846940847544,0.030994415283203125,5411.162302528686,30124.701023101807,662,108.28571428571429,0,212.74613596337522,1516,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7407407407407407
15009.976148605347,1400.1305861906571,0.008821487426757812,4304.521043181629,30802.872896194458,712,38.869565217391305,0,146.37988230385085,894,15009.993076324463,3080.2798986434937,0.04696846008300781,5965.594664136967,30802.798986434937,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.802872896194458,15009.984970092773,2800.2611723813143,0.034809112548828125,5756.49390571157,30802.872896194458,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.683992385864,1158.1645011901855,0.00095367431640625,3997.1653144033594,30112.277030944824,1434,177.92592592592592,0,372.3689852548118,4804,15007.687091827393,2509.350915749868,0.02288818359375,5588.1128405372765,30112.210988998413,1434,263.6923076923077,0,476.00167818310905,3428,13,0.4014002333722287,30.112277030944824,15007.689952850342,2316.328929020808,0.014066696166992188,5410.359998272506,30112.276077270508,662,98.28571428571429,0,209.39587544424373,1376,14,0.037037037037037035,2.139948282380958,1.0769230769230769,0.7407407407407407
15009.974002838135,1550.398302078247,0.02193450927734375,4487.582382837705,31007.96604156494,337,24.61904761904762,0,76.31543324566744,517,15009.998798370361,3445.319890975952,0.029087066650390625,6182.514483020369,31007.87901878357,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.00796604156494,15010.001182556152,3100.796604156494,0.08106231689453125,5955.633591767459,31007.96604156494,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.970903396606,1262.6816232999165,0.0,4143.792994720695,30304.358959197998,1434,135.28,0,318.04509365811634,3382,15009.994983673096,2754.9356330524793,0.0,5775.22376718822,30304.29196357727,1434,196.75,0,411.59529577000757,2361,12,0.43244387971198645,30.304358959197998,15009.971857070923,2525.363246599833,0.022172927856445312,5581.515579323723,30304.358959197998,662,78.53846153846153,0,177.307041547279,1021,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15007.779836654663,1537.914001941681,0.014066696166992188,4490.505684061561,30758.280038833618,337,24.80952380952381,0,76.62003905955366,521,15007.797002792358,3417.577213711209,0.0591278076171875,6195.68372659139,30758.19492340088,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.758280038833618,15007.79390335083,3075.828003883362,0.08893013000488281,5966.497301599259,30758.280038833618,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.974002838135,1263.2942100365956,0.0,4144.0397136850825,30319.061040878296,1434,151.44,0,346.97032495589593,3786,15009.974002838135,2756.2737248160624,0.02288818359375,5775.252976032269,30319.010972976685,1434,160.08333333333334,0,398.4150805239291,1921,12,0.9708485163977095,30.319061040878296,15009.974002838135,2526.588340600332,0.02384185791015625,5581.604488540329,30319.06008720398,944,143.46153846153845,0,291.3062399671297,1865,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15012.648820877075,1389.5401412790472,0.018835067749023438,4308.163014996523,30569.883108139038,683,37.608695652173914,0,140.58657834708887,865,15012.648820877075,3056.9798946380615,0.06198883056640625,5977.90457361214,30569.798946380615,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.569883108139038,15012.694120407104,2779.0802825580945,0.07581710815429688,5767.068695908264,30569.883108139038,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.743120193481,1158.242234816918,0.0019073486328125,3997.6655971673936,30114.298105239868,1434,171.37037037037038,0,340.6378709452093,4627,15007.743120193481,2509.5210870107016,0.0438690185546875,5588.844648349145,30114.253044128418,1434,250.07692307692307,0,426.4124874666027,3251,13,0.4232543832666872,30.114298105239868,15007.789134979248,2316.483240861159,0.0019073486328125,5411.080932299021,30114.28213119507,662,98.28571428571429,0,209.39587544424373,1376,14,0.037037037037037035,2.1119894860045334,1.0769230769230769,0.7407407407407407
15015.534162521362,1398.947141387246,0.010013580322265625,4306.572972760456,30776.83711051941,712,38.869565217391305,0,146.37988230385085,894,15015.534162521362,3077.676200866699,0.05984306335449219,5969.583919103144,30776.762008666992,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.77683711051941,15015.580177307129,2797.894282774492,0.04100799560546875,5760.137973435513,30776.83711051941,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.611793518066,1158.8211976564849,0.0,3998.669155980469,30129.351139068604,1434,148.07407407407408,0,326.5487231441973,3998,15013.622999191284,2510.7747515042624,0.028133392333984375,5590.097044760609,30129.297018051147,1434,218.46153846153845,0,421.92008273252145,2840,13,0.40774647887323945,30.129351139068604,15013.625860214233,2317.641313259418,0.0,5412.3084345470625,30129.337072372437,662,82.71428571428571,0,177.42017463452947,1158,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7407407407407407
15008.39900970459,1548.3451008796692,0.023126602172851562,4488.735334537808,30966.902017593384,337,24.61904761904762,0,76.31543324566744,517,15008.39900970459,3440.757327609592,0.0400543212890625,6185.77160821887,30966.815948486328,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.966902017593384,15008.45193862915,3096.6902017593384,0.09894371032714844,5958.43762806568,30966.902017593384,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.223098754883,1263.3867959181468,0.007867813110351562,4145.140504409211,30321.283102035522,1434,151.28,0,346.95204510133675,3782,15014.278173446655,2756.475015120073,0.029802322387695312,5776.933853135784,30321.2251663208,1434,230.08333333333334,0,452.52945729777883,2761,12,0.36979355306048534,30.321283102035522,15014.223098754883,2526.772419611613,0.028133392333984375,5583.20204602248,30321.269035339355,662,78.53846153846153,0,177.307041547279,1021,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15008.300065994263,1538.1391525268555,0.015974044799804688,4490.212045113034,30762.78305053711,337,24.80952380952381,0,76.62003905955366,521,15008.318901062012,3418.078555001153,0.0782012939453125,6195.058901375983,30762.706995010376,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76278305053711,15008.316040039062,3076.278305053711,0.08797645568847656,5965.941335038471,30762.78305053711,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.227991104126,1263.3758286635082,0.0,4144.446050823123,30321.019887924194,1434,177.6,0,360.7048655064137,4440,15009.273052215576,2756.4489191228695,0.013828277587890625,5775.847114280787,30320.938110351562,1434,210.33333333333334,0,420.0544276902961,2524,12,0.7591125198098256,30.321019887924194,15009.227991104126,2526.7516573270163,0.02002716064453125,5582.1711194615655,30321.019887924194,944,147.3846153846154,0,292.2887240809198,1916,13,0.04,2.1117374334224666,1.0833333333333333,0.76
15006.53100013733,1388.9617703177712,0.015974044799804688,4306.877177852484,30557.158946990967,683,37.608695652173914,0,140.58657834708887,865,15006.548166275024,3055.70809841156,0.080108642578125,5976.219292128851,30557.0809841156,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.557158946990967,15006.546974182129,2777.9235406355424,0.06604194641113281,5765.426442801718,30557.158946990967,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.649110794067,1158.3381157654983,0.0030994415283203125,3997.444079388073,30116.791009902954,1434,229.03703703703704,0,417.50648533277246,6184,15008.649110794067,2509.727676709493,0.04601478576660156,5588.453169497683,30116.732120513916,1434,274.46153846153845,0,473.84574175806256,3568,13,0.7331838565022422,30.116791009902954,15008.702993392944,2316.6749844184287,0.0030994415283203125,5410.712592437277,30116.774797439575,944,186.85714285714286,0,352.1156176077189,2616,14,0.037037037037037035,1.9918001342328102,1.0769230769230769,0.7407407407407407
15007.50994682312,1397.5815989754417,0.015974044799804688,4305.082284420976,30746.795177459717,712,38.869565217391305,0,146.37988230385085,894,15007.54189491272,3074.6707916259766,0.06198883056640625,5968.067493382264,30746.707916259766,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.746795177459717,15007.537126541138,2795.1631979508834,0.07104873657226562,5758.578234056937,30746.795177459717,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.514072418213,1158.3114587343657,0.0,3997.530533537412,30116.097927093506,1434,148.07407407407408,0,326.5487231441973,3998,15006.514072418213,2509.6680720647178,0.034809112548828125,5588.602648021122,30116.01686477661,1434,218.46153846153845,0,421.92008273252145,2840,13,0.40774647887323945,30.116097927093506,15006.515979766846,2316.6229174687314,0.03409385681152344,5410.834984342827,30116.097927093506,662,82.71428571428571,0,177.42017463452947,1158,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7407407407407407
15010.757207870483,1550.779151916504,0.015974044799804688,4488.551938820432,31015.583038330078,337,24.61904761904762,0,76.31543324566744,517,15010.757207870483,3446.1638927459717,0.05602836608886719,6183.818702737898,31015.475034713745,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.015583038330078,15010.799884796143,3101.558303833008,0.07891654968261719,5956.890529708335,31015.583038330078,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.742166519165,1165.6348063395574,0.00095367431640625,3995.5527062741703,30306.50496482849,1434,168.85185185185185,0,368.43238524398294,4559,15007.745027542114,2525.5361596743264,0.017881393432617188,5581.687862839637,30306.43391609192,1434,244.84615384615384,0,472.8312182446772,3183,13,0.43229657555765,30.30650496482849,15007.742166519165,2331.2693926004263,0.016927719116210938,5404.764547505673,30306.502103805542,662,98.28571428571429,0,209.39587544424373,1376,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15005.159139633179,1540.586507320404,0.014781951904296875,4488.792363778722,30811.73014640808,337,24.80952380952381,0,76.62003905955366,521,15005.173921585083,3423.5167768266465,0.06604194641113281,6191.11879291116,30811.65099143982,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.81173014640808,15005.174160003662,3081.173014640808,0.07796287536621094,5962.540320636294,30811.73014640808,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.59405708313,1263.4228666623433,0.0050067901611328125,4144.689524554782,30322.14879989624,1434,153.48,0,347.35838783596404,3837,15011.634111404419,2756.5532597628508,0.011920928955078125,5776.200659416529,30322.085857391357,1434,160.08333333333334,0,398.4150805239291,1921,12,0.9973971889640812,30.32214879989624,15011.59405708313,2526.8437465031943,0.024080276489257812,5582.51474779348,30322.12495803833,944,147.3846153846154,0,292.2887240809198,1916,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15013.688087463379,1389.937541701577,0.010013580322265625,4307.532529376395,30578.625917434692,683,37.608695652173914,0,140.58657834708887,865,15013.688087463379,3057.8545808792114,0.049114227294921875,5976.65872436432,30578.545808792114,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.578625917434692,15013.731002807617,2779.875083403154,0.06699562072753906,5765.931492443824,30578.625917434692,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.141973495483,1075.4620007106237,0.0030994415283203125,3863.0767525122797,30112.93601989746,1504,210.6551724137931,0,437.742348708183,6109,15005.170822143555,2316.3729264185977,0.0030994415283203125,5410.022188073582,30112.848043441772,1504,359.5,0,568.3162788950734,5033,14,0.21378899264851978,30.11293601989746,15005.141973495483,2150.9240014212473,0.0209808349609375,5247.236213933419,30112.93601989746,662,71.73333333333333,0,170.39345318670223,1076,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7241379310344828
15008.957862854004,788.2235527038574,0.010967254638671875,3265.3820369999025,15764.471054077148,712,42.523809523809526,0,152.68973179297728,893,15008.957862854004,1751.596318350898,0.03600120544433594,4691.215951072055,15764.366865158081,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764471054077148,15009.027004241943,1576.4471054077148,0.03600120544433594,4481.412230354659,15764.471054077148,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.503955841064,1158.5185344402607,0.0,3998.3087493258545,30121.481895446777,1434,163.92592592592592,0,374.79396077251573,4426,15014.514923095703,2510.119080543518,0.025033950805664062,5589.698505736271,30121.428966522217,1434,251.3846153846154,0,493.04712498464215,3268,13,0.3543451652386781,30.121481895446777,15014.506101608276,2317.0370688805215,0.025033950805664062,5411.89625447989,30121.481895446777,662,82.71428571428571,0,177.42017463452947,1158,14,0.07407407407407407,2.1119894860045334,1.0769230769230769,0.7407407407407407
15015.411853790283,886.5190611945259,0.011205673217773438,3429.8393709639436,15957.343101501465,337,27.157894736842106,0,79.80849655195652,516,15015.411853790283,1994.6589767932892,0.05698204040527344,4925.261600165567,15957.271814346313,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.957343101501465,15015.452146530151,1773.0381223890518,0.09489059448242188,4685.712591582364,15957.343101501465,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.819984436035,765.7788515090942,0.0050067901611328125,3268.121448969767,15315.577030181885,1434,184.52380952380952,0,350.52594755495215,3875,15009.853839874268,1701.7241054111057,0.051021575927734375,4705.5396806166145,15315.516948699951,1434,236,0,440.5103858026505,2360,10,0.6419491525423728,15.315577030181885,15009.86909866333,1531.5561056137085,0.0050067901611328125,4493.167808022166,15315.561056137085,662,137.72727272727272,0,231.4295851713043,1515,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15011.847019195557,876.0157823562622,0.015974044799804688,3430.126316702299,15768.28408241272,337,27.36842105263158,0,80.12372703730793,520,15011.847019195557,1971.0262715816498,0.03695487976074219,4930.993381060744,15768.210172653198,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.76828408241272,15011.893033981323,1752.0315647125244,0.06794929504394531,4690.083504126188,15768.28408241272,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15016.213178634644,696.0672790353948,0.009059906005859375,3125.197388646103,15313.480138778687,1434,188.95652173913044,0,384.68886109266447,4346,15016.268968582153,1531.3409090042114,0.019073486328125,4495.350153711532,15313.409090042114,1434,187.27272727272728,0,412.89137706689684,2060,11,1.1097087378640778,15.313480138778687,15016.213178634644,1392.1345580707896,0.023126602172851562,4308.677367428543,15313.480138778687,1208,190.5,0,356.8770796787039,2286,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15012.501001358032,779.0233492851257,0.010013580322265625,3266.786213743071,15580.466985702515,683,41.142857142857146,0,146.63991716487857,864,15012.501001358032,1731.155104107327,0.030994415283203125,4697.556646114521,15580.395936965942,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.580466985702515,15012.542963027954,1558.0466985702515,0.03600120544433594,4486.664331578898,15580.466985702515,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.486934661865,687.5164075331254,0.011920928955078125,3126.004958897341,15125.36096572876,1434,166.3913043478261,0,345.3172125968961,3827,15012.501955032349,1512.5312089920044,0.03600120544433594,4500.042582459525,15125.312089920044,1434,255.45454545454547,0,444.543762777967,2810,11,0.36192170818505337,15.12536096572876,15012.516975402832,1375.0309944152832,0.0400543212890625,4312.602982513627,15125.340938568115,662,84.75,0,182.9303715442937,1017,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15013.088941574097,788.1049990653992,0.010967254638671875,3266.2247348083124,15762.099981307983,712,42.523809523809526,0,152.68973179297728,893,15013.088941574097,1751.3349850972493,0.051975250244140625,4692.5727270675325,15762.014865875244,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.762099981307983,15013.124942779541,1576.2099981307983,0.04506111145019531,4482.670892990559,15762.099981307983,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.35597038269,687.5133622776378,0.011920928955078125,3126.194250132542,15125.293970108032,1504,214.8695652173913,0,425.97063629640894,4942,15013.396978378296,1512.5178813934326,0.06508827209472656,4500.343992470661,15125.178813934326,1504,311.54545454545456,0,553.4830807361296,3427,11,0.4420776189086665,15.125293970108032,15013.35597038269,1375.0267245552757,0.04601478576660156,4312.868286846994,15125.293970108032,662,126.25,0,224.82293959172998,1515,12,0.08695652173913043,2.13831831092668,1.0909090909090908,0.6956521739130435
15006.27589225769,886.2190511491564,0.02288818359375,3427.8275660723966,15951.942920684814,337,27.157894736842106,0,79.80849655195652,516,15006.27589225769,1993.9798712730408,0.05698204040527344,4922.26286519377,15951.838970184326,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.951942920684814,15006.337881088257,1772.4381022983127,0.08296966552734375,4682.888582366118,15951.942920684814,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.767957687378,695.8086382259022,0.008106231689453125,3124.714002975718,15307.790040969849,1434,259,0,439.54798916911074,5957,15013.795852661133,1530.773115158081,0.025033950805664062,4494.706822240412,15307.73115158081,1434,250.9090909090909,0,467.11346773084716,2760,11,1.1583333333333334,15.307790040969849,15013.776063919067,1391.6164528239858,0.015974044799804688,4308.062563301267,15307.780981063843,1208,266.4166666666667,0,412.52584935842367,3197,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15000.651121139526,875.1080433527628,0.008821487426757812,3427.56022852998,15751.944780349731,337,27.36842105263158,0,80.12372703730793,520,15000.651121139526,1968.9826369285583,0.04792213439941406,4927.4309919220095,15751.861095428467,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.751944780349731,15000.687837600708,1750.2160867055256,0.08392333984375,4686.6657797212265,15751.944780349731,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
