#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-53-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780822327.758741	CqA3zx4AzpYBdJcdli	127.0.0.1	9400	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	64250,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822328.371396	CoN9RV1lBNzc9mAiSj	127.0.0.1	9403	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822328.996687	C6ObOdcLuyPZDwsAl	127.0.0.1	9406	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822329.429270	CwCFKq1eJe2WMUiXX2	127.0.0.1	9409	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822329.853498	CqWTKp00tzeoJCxOj	127.0.0.1	9412	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822330.526487	CivQkn3O0X1kT33hyf	127.0.0.1	9416	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822331.129134	CyKbqV1AvSEGmWyFvl	127.0.0.1	9419	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822331.554143	C1OkIY2WtDirkJaAe9	127.0.0.1	9422	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,39578,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822331.992322	CUBrgg2SmGJRG3yWT5	127.0.0.1	9425	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822332.624904	CgvJFq4XRRrTrWEjMa	127.0.0.1	9428	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822333.239547	CZsD2L2OSYKZbktiX3	127.0.0.1	9431	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	2570,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	2570,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822333.666448	Cdf4ab1ahJ5tAaC2s6	127.0.0.1	9434	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822334.102738	CkTwvq1ATFzrx0glv5	127.0.0.1	9437	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822334.706842	CvsYfo3ICKj4YXg291	127.0.0.1	9440	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822335.319419	CMquGn4x0ov6MsfMib	127.0.0.1	9443	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,39578,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822335.761925	Clhel1wXSnTHkl7ia	127.0.0.1	9446	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822336.253254	CqFIYK1fg1KMbLUeG3	127.0.0.1	9449	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822336.864882	Ci0fBcVhVdFHGOuM	127.0.0.1	9452	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822337.480675	C4NQrX2hOLXoLRjFH7	127.0.0.1	9455	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822337.907069	CmPdA3ixFKx00st35	127.0.0.1	9458	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822338.349398	Cb9DK94cV0wg2vDuJh	127.0.0.1	9461	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822338.949393	CORB2I1pACBcSvWdt4	127.0.0.1	9464	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822339.567694	CPKx7YCQKAp2ZbxIc	127.0.0.1	9467	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822339.998832	CPmpbU3sCDHXshp4I1	127.0.0.1	9470	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780822340.481511	CyIA83kYWvospa5Me	127.0.0.1	9474	127.0.0.1	19445	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
