#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780821327.053,1780821343.038,15.985,127.0.0.1,15871,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3196.2,15010,5910.4,0,1972.4,15011,4932.1,0,2283.0,15010,5199.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780821328.343,1780821343.904,15.561,127.0.0.1,15877,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.4,15005,5948.8,0,62.9,436,142.1,0,1944.6,15005,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780821329.211,1780821345.163,15.952,127.0.0.1,15883,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.0,15009,5912.9,0,1973.8,15009,4930.8,0,2278.6,15009,5201.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780821329.857,1780821345.604,15.747,127.0.0.1,15887,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.6,15009,5931.9,0,1950.2,15009,4937.8,0,2249.0,15009,5211.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780821310.253,1780821340.378,30.125,127.0.0.1,15802,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2126,1286,15,3621,2833,-0.260,Download,60.5,78.2,1,6024.2,15009,7336.1,0,2505.6,15009,5591.7,0,2510.1,15009,5589.7,41,132.9,596,170.2,41,241.4,1486,396.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,04133df2147d878f80d9c25479c8b73b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780821311.151,1780821328.499,17.348,127.0.0.1,15808,127.0.0.1,19443,91.126,TLS.Google,www.google.com,17,3429,2549,16,5014,4174,-0.188,Mixed,74.3,83.2,1,4335.8,15002,6219.5,0,1334.2,15002,3988.3,0,195.1,2201,606.0,40,201.7,1396,341.6,41,313.4,1556,511.0,0,0,0,32,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,32,12,1,2,1,60,60,,TLSv1.3,31b2c1191902536b0e899f21794daa01,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
9,6,1780821317.748,1780821332.861,15.113,127.0.0.1,15816,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1861,1125,13,3076,2392,-0.246,Download,60.4,77.7,1,3777.5,15007,6483.4,0,1368.8,15007,4312.8,0,1511.0,15007,4498.7,41,132.9,554,143.6,41,236.6,1486,407.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3c056d095d9428a959eb0294c261e963,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
13,6,1780821318.649,1780821333.978,15.329,127.0.0.1,15822,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2454,1770,12,3015,2383,-0.103,Mixed,72.1,79.0,1,3831.2,15015,6457.2,0,1517.0,15015,4499.6,0,34.4,155,64.2,41,188.8,996,269.6,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f3c556f707570514d7ff531114498cd7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
19,6,1780821320.302,1780821335.424,15.122,127.0.0.1,15832,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,3687,3003,-0.314,Download,61.7,81.4,1,3779.8,15015,6486.7,0,1369.5,15015,4315.1,0,1511.9,15015,4501.1,41,137.5,618,157.3,41,283.6,1486,419.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5283ba5b50f37b91ed9549582f7e66b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780821321.412,1780821336.698,15.286,127.0.0.1,15838,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1682,998,12,3015,2383,-0.284,Download,59.3,79.0,1,3820.8,15003,6456.3,0,1514.3,15003,4496.4,0,31.1,140,57.9,41,129.4,618,151.9,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b846df862da74dec3b4a58f0c138e88e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780821322.458,1780821337.565,15.107,127.0.0.1,15844,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3095,2359,13,3107,2423,-0.002,Mixed,76.2,78.0,1,3776.2,15000,6480.1,0,1368.1,15000,4310.8,0,1510.5,15000,4496.5,41,221.1,1556,395.6,41,239.0,1486,411.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3816285a60b8722010e54b7a511d49b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
31,6,1780821323.511,1780821338.808,15.297,127.0.0.1,15850,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1873,1189,12,3015,2383,-0.234,Download,63.4,79.0,1,3058.6,15010,5976.0,0,1515.3,15010,4498.4,0,31.4,140,58.0,41,144.1,618,161.4,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,bf4c5148d7db7a43bbee6926b6416dc7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
37,6,1780821324.978,1780821340.284,15.306,127.0.0.1,15860,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1614,930,12,3578,2946,-0.378,Download,57.6,82.3,1,3825.8,15010,6457.5,0,1515.7,15010,4498.3,0,32.6,146,60.6,41,124.2,554,135.9,41,298.2,1486,458.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,cfe419a9cd36b3e9322ca112cc3a2635,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780821326.206,1780821341.321,15.115,127.0.0.1,15866,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3293,2557,13,3216,2532,0.012,Mixed,77.6,78.7,1,3778.2,15012,6485.8,0,1369.2,15012,4314.3,0,1511.3,15012,4500.3,41,235.2,1396,371.0,41,247.4,1486,407.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,60fde9141058dbcb31e2849293400489,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
45,6,1780821327.129,1780821342.424,15.295,127.0.0.1,15872,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2950,2266,12,3698,3066,-0.113,Mixed,76.8,82.9,1,3822.8,15012,6460.4,0,1515.2,15012,4499.1,0,31.0,139,57.7,41,226.9,1396,373.3,41,308.2,1556,543.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f7c99ac033928fbf1aac8c548bda0fff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
49,6,1780821328.358,1780821343.463,15.105,127.0.0.1,15878,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1753,1017,13,3076,2392,-0.274,Download,58.0,77.7,1,3775.2,15001,6481.2,0,1368.0,15001,4311.2,0,1510.1,15001,4497.0,41,125.2,586,143.9,41,236.6,1486,407.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d9b39ad26aab39cee7c7142b4d29bfec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780821329.226,1780821344.549,15.323,127.0.0.1,15884,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2486,1802,12,3698,3066,-0.196,Mixed,72.5,82.9,1,3063.8,15007,5972.0,0,1516.5,15007,4497.1,0,34.7,155,64.1,41,191.2,996,273.1,41,308.2,1556,543.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,123c5d51174fde0dc65e04d1439abeaf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
55,6,1780821329.872,1780821345.163,15.291,127.0.0.1,15888,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1790,1106,12,2715,2083,-0.205,Download,61.8,76.7,1,3822.0,15010,6459.6,0,1514.9,15010,4498.6,0,30.9,139,57.5,41,137.7,586,150.8,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,9b74d8f8c02e8635613aa61320baa6f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
58,6,1780821330.909,1780821331.667,0.758,127.0.0.1,28845,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,50,252.0,654,284.3,0,88.2,654,214.5,0,108.0,654,224.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780821331.317,1780821332.281,0.964,127.0.0.1,38651,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,240.5,614,225.4,0,109.6,614,211.3,0,160.3,614,216.1,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780821332.595,1780821333.158,0.563,127.0.0.1,38657,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,140.0,436,171.8,0,62.8,436,142.1,0,80.0,436,147.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780821333.461,1780821334.404,0.943,127.0.0.1,38663,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,235.0,643,241.2,0,113.9,643,221.2,0,156.7,643,226.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780821334.718,1780821335.264,0.546,127.0.0.1,38669,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.0,425,167.6,0,61.5,425,138.5,0,77.7,425,143.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780821335.567,1780821336.479,0.912,127.0.0.1,38675,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,227.5,612,228.1,0,109.3,612,210.6,0,151.8,613,215.2,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780821336.795,1780821337.357,0.562,127.0.0.1,38681,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.8,435,171.3,0,63.0,435,141.7,0,80.0,436,147.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780821337.661,1780821338.620,0.959,127.0.0.1,38687,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,239.2,602,220.0,0,108.0,602,207.2,0,159.5,602,212.1,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780821338.936,1780821339.483,0.547,127.0.0.1,38693,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,136.0,425,167.7,0,61.2,425,138.5,0,77.7,425,143.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
