all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.35899734497,790.9782528877258,0.011205673217773438,3266.4384667018717,15819.565057754517,713,42.57142857142857,0,152.8985257733817,894,15014.35899734497,1757.718907462226,0.06890296936035156,4691.590649995327,15819.470167160034,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.819565057754517,15014.41502571106,1581.9565057754517,0.03719329833984375,4481.976888820093,15819.565057754517,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.100032806396,581.282193844135,0.0,2885.3958183769,15113.33703994751,1434,165.55555555555554,0,344.0341642523886,4470,15008.111953735352,1259.4403425852458,0.030040740966796875,4145.4234470725405,15113.28411102295,1434,261.7692307692308,0,454.87160552709037,3403,13,0.31354687040846313,15.11333703994751,15008.100032806396,1162.56438768827,0.031948089599609375,3996.9039183019654,15113.33703994751,502,76.21428571428571,0,139.85001076225944,1067,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.038976669312,887.5850571526421,0.024080276489257812,3426.9212432718705,15976.531028747559,337,27.157894736842106,0,79.80849655195652,516,15005.038976669312,1997.0557391643524,0.03600120544433594,4920.149407224211,15976.44591331482,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.976531028747559,15005.094051361084,1775.1701143052842,0.08988380432128906,4681.041783565665,15976.531028747559,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.130043029785,638.6802097161611,0.0030994415283203125,2998.0023881171087,15328.325033187866,1434,166.12,0,346.17594601589525,4153,15015.15793800354,1393.4780034151945,0.050067901611328125,4307.958648888009,15328.258037567139,1434,198.58333333333334,0,410.7674642936344,2383,12,0.7427612253462023,15.328325033187866,15015.177011489868,1277.3592670758565,0.0030994415283203125,4142.503470322121,15328.311204910278,944,136.15384615384616,0,269.88112658206967,1770,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15002.20799446106,873.1807867685953,0.016927719116210938,3428.372548231475,15717.254161834717,337,27.36842105263158,0,80.12372703730793,520,15002.20799446106,1964.6447598934174,0.08606910705566406,4929.664242848638,15717.158079147339,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.717254161834717,15002.2611618042,1746.3615735371907,0.10991096496582031,4688.578471096654,15717.254161834717,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.072998046875,637.0852986971537,0.0011920928955078125,2996.3917508284026,15290.04716873169,1434,124,0,299.4453539462585,3100,15006.109952926636,1389.9995630437677,0.023126602172851562,4306.124722933864,15289.995193481445,1434,161.91666666666666,0,397.72885620175407,1943,12,0.59547092125579,15.29004716873169,15006.076097488403,1274.170498053233,0.018835067749023438,4140.65005151674,15290.045976638794,534,89,0,154.48475155023704,1157,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15014.39905166626,778.0014514923096,0.011205673217773438,3267.3759937058585,15560.029029846191,682,41.095238095238095,0,146.4314904858094,863,15014.39905166626,1728.8831075032551,0.05698204040527344,4698.9283383160255,15559.947967529297,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560029029846191,15014.455080032349,1556.0029029846191,0.04410743713378906,4487.882418707878,15560.029029846191,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.935886383057,580.9828042984009,0.013113021850585938,2884.421185651294,15105.552911758423,1434,170.11111111111111,0,346.35598614114133,4593,15002.973079681396,1258.7885856628418,0.05221366882324219,4144.068282484043,15105.463027954102,1434,259.38461538461536,0,452.3433921023919,3372,13,0.3620996441281139,15.105552911758423,15002.935886383057,1161.9656085968018,0.030994415283203125,3995.583809795407,15105.552911758423,598,87.21428571428571,0,164.57398621524456,1221,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15012.315034866333,787.5928044319153,0.010967254638671875,3266.116079728053,15751.856088638306,713,42.57142857142857,0,152.8985257733817,894,15012.315034866333,1750.1957681443955,0.028133392333984375,4692.63858858339,15751.76191329956,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.751856088638306,15012.373924255371,1575.1856088638306,0.04982948303222656,4482.700283143557,15751.856088638306,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.264987945557,581.6196936827439,0.00095367431640625,2886.7621934744425,15122.112035751343,1434,155.25925925925927,0,321.05065858401395,4192,15015.275955200195,1260.1717511812847,0.031948089599609375,4147.364108215494,15122.061014175415,1434,231,0,419.86389736162397,3003,13,0.39593739593739596,15.122112035751343,15015.265941619873,1163.239075587346,0.026941299438476562,3998.7789350251155,15122.107982635498,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.938985824585,887.3282803429497,0.019073486328125,3427.0652655344297,15971.909046173096,337,27.157894736842106,0,79.80849655195652,516,15002.938985824585,1996.4779913425446,0.06914138793945312,4920.50546053506,15971.823930740356,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.971909046173096,15002.99596786499,1774.6565606858994,0.07700920104980469,4681.350574737189,15971.909046173096,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.07988166809,637.3515427112579,0.0,2997.7963173473313,15296.43702507019,1434,157.96,0,342.4182798858729,3949,15013.108015060425,1390.5809142372825,0.03600120544433594,4308.152638922334,15296.390056610107,1434,231.91666666666666,0,451.64135076653713,2783,12,0.4189723320158103,15.29643702507019,15013.07988166809,1274.7030059496562,0.030994415283203125,4142.599928870638,15296.436071395874,598,89.6923076923077,0,165.77945711808465,1166,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.737014770508,877.7013222376505,0.024080276489257812,3429.2370922978785,15798.62380027771,337,27.36842105263158,0,80.12372703730793,520,15009.737014770508,1974.8167395591736,0.05793571472167969,4928.75895629398,15798.533916473389,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.79862380027771,15009.788990020752,1755.402644475301,0.06890296936035156,4688.154491330102,15798.62380027771,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.823041915894,636.9428336620331,0.0011920928955078125,2995.9505562793047,15286.628007888794,1434,135.24,0,311.0083317211936,3381,15003.857135772705,1389.687191356312,0.025987625122070312,4305.508835158106,15286.559104919434,1434,198.58333333333334,0,410.7674642936344,2383,12,0.41879983214435584,15.286628007888794,15003.824949264526,1273.8855679829915,0.02288818359375,4140.054893319915,15286.626815795898,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15015.071153640747,778.9122462272644,0.011205673217773438,3267.383629426629,15578.244924545288,682,41.095238095238095,0,146.4314904858094,863,15015.071153640747,1730.906777911716,0.051021575927734375,4698.530463090093,15578.161001205444,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.578244924545288,15015.124082565308,1557.8244924545288,0.04410743713378906,4487.576531885571,15578.244924545288,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.441064834595,581.2503007742075,0.0021457672119140625,2885.868308838666,15112.507820129395,1434,168.92592592592592,0,344.94164035931107,4561,15010.45298576355,1259.3695720036824,0.028848648071289062,4146.14781432664,15112.43486404419,1434,205.53846153846155,0,407.03763110564444,2672,13,0.7069610778443114,15.112507820129395,15010.48493385315,1162.4992260566125,0.0021457672119140625,3997.6084619906337,15112.489938735962,944,134.92857142857142,0,270.6005132203227,1889,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15012.645959854126,787.4740958213806,0.010013580322265625,3266.2001354274043,15749.481916427612,713,42.57142857142857,0,152.8985257733817,894,15012.645959854126,1749.9327659606934,0.03600120544433594,4692.822482969267,15749.39489364624,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.749481916427612,15012.702941894531,1574.9481916427612,0.03504753112792969,4482.8638277048885,15749.481916427612,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.134944915771,581.0321936240563,0.0,2883.8539057236408,15106.837034225464,1504,177.11111111111111,0,403.47502867641276,4782,15000.147104263306,1258.8978211085002,0.027894973754882812,4143.187037713918,15106.773853302002,1434,186.3846153846154,0,411.3726625039896,2423,13,0.9735864630623194,15.106837034225464,15000.134944915771,1162.0643872481126,0.029087066650390625,3994.7504222733564,15106.837034225464,1504,168.5,0,395.806004069093,2359,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.203123092651,884.7618367936876,0.01811981201171875,3428.944626340549,15925.713062286377,337,27.157894736842106,0,79.80849655195652,516,15010.203123092651,1990.7036125659943,0.03790855407714844,4924.749025982468,15925.628900527954,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.925713062286377,15010.25104522705,1769.5236735873752,0.08392333984375,4685.069718464514,15925.713062286377,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.478994369507,637.296994527181,0.00095367431640625,2997.8880355598076,15295.127868652344,1434,124,0,299.4453539462585,3100,15013.511896133423,1390.4608162966642,0.025987625122070312,4308.314552649106,15295.068979263306,1434,161.91666666666666,0,397.72885620175407,1943,12,0.59547092125579,15.295127868652344,15013.481140136719,1274.593989054362,0.0247955322265625,4142.750068633354,15295.127868652344,534,89,0,154.48475155023704,1157,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15009.90891456604,874.212834570143,0.017881393432617188,3429.9536163714038,15735.831022262573,337,27.36842105263158,0,80.12372703730793,520,15009.90891456604,1966.9672548770905,0.06103515625,4931.623795369976,15735.738039016724,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.735831022262573,15009.968996047974,1748.425669140286,0.08797645568847656,4690.508623794713,15735.831022262573,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.983943939209,637.358953555425,0.0,2997.358383443941,15296.6148853302,1434,142.88,0,312.1564120757413,3572,15011.015892028809,1390.5972784215753,0.025033950805664062,4307.486082676795,15296.57006263733,1434,198.58333333333334,0,410.7674642936344,2383,12,0.4989509022240873,15.2966148853302,15010.983943939209,1274.71790711085,0.025033950805664062,4141.963826963165,15296.6148853302,566,91.46153846153847,0,161.6447269522866,1189,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15010.38384437561,778.5192608833313,0.010013580322265625,3266.4074134683674,15570.385217666626,682,41.095238095238095,0,146.4314904858094,863,15010.38384437561,1730.0310929616292,0.03600120544433594,4697.199633118656,15570.279836654663,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.570385217666626,15010.459184646606,1557.0385217666626,0.041961669921875,4486.29887543914,15570.385217666626,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.79511642456,581.4261161364042,0.0,2885.906836616299,15117.079019546509,1434,196.03703703703704,0,391.3075404599948,5293,15010.807991027832,1259.7524325052898,0.029087066650390625,4146.143307299223,15117.029190063477,1434,205.53846153846155,0,407.03763110564444,2672,13,0.9809131736526946,15.117079019546509,15010.79511642456,1162.8522322728084,0.030994415283203125,3997.5998884067562,15117.079019546509,1344,187.21428571428572,0,375.89743634808315,2621,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.471893310547,787.2424006462097,0.010967254638671875,3265.525296319479,15744.848012924194,713,42.57142857142857,0,152.8985257733817,894,15009.471893310547,1749.4180997212727,0.07104873657226562,4691.884225183012,15744.762897491455,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.744848012924194,15009.526014328003,1574.4848012924194,0.050067901611328125,4481.960888560233,15744.848012924194,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.307001113892,581.3943514457115,0.0,2886.0146024784913,15116.253137588501,1434,202.92592592592592,0,388.10498063605553,5479,15011.319875717163,1259.6837480862935,0.03504753112792969,4146.317045743911,15116.204977035522,1434,330,0,504.94432290181186,4290,13,0.27715617715617713,15.116253137588501,15011.307001113892,1162.788702891423,0.031948089599609375,3997.7647135441503,15116.253137588501,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.2601376341526813,1.0769230769230769,0.7407407407407407
15006.12998008728,885.2139446470472,0.02193450927734375,3427.8535263848835,15933.85100364685,337,27.157894736842106,0,79.80849655195652,516,15006.12998008728,1991.7218685150146,0.08416175842285156,4922.81071124174,15933.774948120117,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.93385100364685,15006.175994873047,1770.4278892940945,0.08416175842285156,4683.301112318344,15933.85100364685,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.303974151611,637.7540826797485,0.014781951904296875,2997.1561137902468,15306.097984313965,1434,155.04,0,343.5439395477673,3876,15010.337829589844,1391.4590098641136,0.04792213439941406,4307.02890098598,15306.049108505249,1434,245.5,0,458.32257563132686,2946,12,0.31568228105906315,15.306097984313965,15010.333061218262,1275.5066553751628,0.04696846008300781,4141.558668360475,15306.079864501953,502,71.53846153846153,0,136.15806164704054,930,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15011.765003204346,873.9345471064249,0.02002716064453125,3430.439943143271,15730.82184791565,337,27.36842105263158,0,80.12372703730793,520,15011.765003204346,1966.3420021533966,0.04601478576660156,4932.523144066583,15730.736017227173,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73082184791565,15011.809825897217,1747.8690942128499,0.08296966552734375,4691.318151057474,15730.82184791565,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.881952285767,637.0884080727895,0.0021457672119140625,2996.5589512382594,15290.121793746948,1434,117.64,0,299.6198765102209,2941,15006.915092468262,1390.0039846246893,0.030040740966796875,4306.376935458805,15290.043830871582,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5136387030365415,15.290121793746948,15006.924867630005,1274.176001548767,0.0021457672119140625,4140.903247711505,15290.112018585205,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15010.240077972412,777.1142482757568,0.010967254638671875,3266.6296826276002,15542.284965515137,682,41.095238095238095,0,146.4314904858094,863,15010.240077972412,1726.9081009758843,0.06008148193359375,4698.175196316753,15542.172908782959,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.542284965515137,15010.308980941772,1554.2284965515137,0.04291534423828125,4487.107512249664,15542.284965515137,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.434005737305,581.3763049932627,0.013113021850585938,2886.2421787959115,15115.78392982483,1434,188.4814814814815,0,389.2802827603183,5089,15012.447118759155,1259.6449851989746,0.04410743713378906,4146.666616848322,15115.739822387695,1434,194.76923076923077,0,407.7290114102284,2532,13,1.0098736176935228,15.115783929824829,15012.460947036743,1162.750849357018,0.04410743713378906,3998.1068402547394,15115.761041641235,1344,182.64285714285714,0,371.23415928549485,2557,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.099027633667,790.5134558677673,0.010967254638671875,3265.9440086593463,15810.269117355347,713,42.57142857142857,0,152.8985257733817,894,15012.099027633667,1756.688091490004,0.07581710815429688,4691.037738291951,15810.192823410034,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.810269117355347,15012.141942977905,1581.0269117355347,0.06008148193359375,4481.415808416564,15810.269117355347,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.418104171753,581.4751570041363,0.010013580322265625,2886.021875435356,15118.354082107544,1434,163.92592592592592,0,347.85500661071796,4426,15011.433124542236,1259.858767191569,0.049114227294921875,4146.300036746082,15118.305206298828,1434,251,0,456.8179236682985,3263,13,0.35642047195832055,15.118354082107544,15011.439085006714,1162.9495437328633,0.019073486328125,3997.757989794445,15118.344068527222,598,83.07142857142857,0,161.27193728327953,1163,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.946989059448,888.0330589082506,0.02288818359375,3428.4294692763865,15984.59506034851,337,27.157894736842106,0,79.80849655195652,516,15010.946989059448,1998.0606138706207,0.0629425048828125,4922.28694889074,15984.484910964966,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.98459506034851,15011.001110076904,1776.0661178165012,0.07510185241699219,4683.079797822482,15984.59506034851,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.792825698853,637.2809211413065,0.010967254638671875,2997.7479674464917,15294.742107391357,1504,213.28,0,464.808220237121,5332,15012.850999832153,1390.4191797429864,0.03409385681152344,4308.118158592045,15294.610977172852,1504,255.5,0,543.6263269317752,3066,12,0.7390737116764514,15.294742107391357,15012.792825698853,1274.561842282613,0.03314018249511719,4142.551654657338,15294.742107391357,1344,174.30769230769232,0,373.5151906323705,2266,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15000.540018081665,874.1346200307211,0.017881393432617188,3427.7673182925796,15734.423160552979,337,27.36842105263158,0,80.12372703730793,520,15000.540018081665,1966.7897522449493,0.07295608520507812,4928.242018127461,15734.318017959595,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.734423160552979,15000.584125518799,1748.2692400614421,0.09298324584960938,4687.334539144947,15734.423160552979,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.749982833862,637.2478306293488,0.0,2997.5389357243685,15293.94793510437,1434,158.12,0,342.433680586475,3953,15011.78002357483,1390.3544599359686,0.025033950805664062,4307.802102587761,15293.899059295654,1434,173.58333333333334,0,397.9121465711858,2083,12,0.8977436389822372,15.29394793510437,15011.749982833862,1274.4955817858379,0.024080276489257812,4142.259337166142,15293.946981430054,944,143.84615384615384,0,280.93164954482495,1870,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.77688217163,778.0254006385803,0.01811981201171875,3265.4477741658206,15560.508012771606,682,41.095238095238095,0,146.4314904858094,863,15005.77688217163,1728.9351092444526,0.04506111145019531,4695.9384495116,15560.415983200073,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560508012771606,15005.83004951477,1556.0508012771606,0.04601478576660156,4485.065431841073,15560.508012771606,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.281023025513,580.946161196782,0.0,2884.098169224141,15104.600191116333,1434,126.25925925925925,0,306.6957223665988,3409,15001.30009651184,1258.7117552757263,0.0209808349609375,4143.58788731457,15104.541063308716,1434,184,0,408.1351586084047,2392,13,0.4251672240802676,15.104600191116333,15001.281023025513,1161.892322393564,0.024080276489257812,3995.1281116055684,15104.600191116333,534,72.64285714285714,0,144.0801399731895,1017,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.104873657227,788.5805487632751,0.010967254638671875,3264.9425067558245,15771.610975265503,713,42.57142857142857,0,152.8985257733817,894,15007.104873657227,1752.3913118574355,0.04100799560546875,4690.372470688725,15771.521806716919,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.771610975265503,15007.156133651733,1577.1610975265503,0.04506111145019531,4480.640111072728,15771.610975265503,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.788969039917,581.2058815589318,0.0019073486328125,2885.148431071485,15111.352920532227,1434,146.07407407407408,0,321.88817081873566,3944,15006.802082061768,1259.2740853627522,0.024080276489257812,4145.0780494487335,15111.289024353027,1434,197.15384615384616,0,410.907222572359,2563,13,0.5388216933281311,15.111352920532227,15006.788969039917,1162.4117631178635,0.028848648071289062,3996.56896230706,15111.352920532227,598,98.64285714285714,0,195.8729935234481,1381,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.389877319336,886.2252235412598,0.01811981201171875,3428.3935019526025,15952.054023742676,337,27.157894736842106,0,79.80849655195652,516,15009.389877319336,1993.9967393875122,0.06413459777832031,4923.14552475983,15951.973915100098,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.952054023742676,15009.443044662476,1772.4504470825195,0.08988380432128906,4683.711672184847,15952.054023742676,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.937908172607,638.4449203809103,0.0040531158447265625,2996.55160536718,15322.678089141846,1504,194.72,0,429.08418940809275,4868,15007.966041564941,1392.9657285863702,0.04410743713378906,4305.845483136053,15322.623014450073,1504,255.5,0,543.6263269317752,3066,12,0.5877364644487932,15.322678089141846,15007.978916168213,1276.8885890642803,0.0040531158447265625,4140.474385181043,15322.663068771362,944,138.6153846153846,0,273.3306080587667,1802,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15009.863138198853,874.816444185045,0.02193450927734375,3429.8881796094875,15746.69599533081,337,27.36842105263158,0,80.12372703730793,520,15009.863138198853,1968.3226346969604,0.029087066650390625,4931.221455148961,15746.581077575684,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74669599533081,15009.91702079773,1749.63288837009,0.08511543273925781,4690.185634932358,15746.69599533081,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.3759765625,637.1197899182638,0.0,2997.275731076049,15290.87495803833,1434,127.56,0,299.7153422833072,3189,15010.415077209473,1390.075531872836,0.027894973754882812,4307.4540734332095,15290.830850601196,1434,173.58333333333334,0,397.9121465711858,2083,12,0.5309649543927029,15.29087495803833,15010.3759765625,1274.2395003636677,0.026941299438476562,4141.917810483103,15290.874004364014,534,85.07692307692308,0,151.10946696324874,1106,13,0.04,2.3517374334224663,1.0833333333333333,0.76
