#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-28-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780511236.686313	CaJCrE4OtAP2bDnGI7	127.0.0.1	52959	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,45,10,13,0,27,65037,16,17513,35,18,65281,5,11,51,23,43,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	60138,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511237.362055	C4fxQF3koMYL0SbUj	127.0.0.1	52962	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,10,65037,43,45,11,18,16,51,5,17513,13,23,35,0,27,65281,60138	43,51	-	-	0	6682,29,23,24	h2,http/1.1	19018,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511237.974088	Cf5d5S3ChjYsrYDcNa	127.0.0.1	52965	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,10,35,43,23,65037,0,27,45,13,18,65281,5,51,16,17513,11,23130	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511238.397606	CLiLKq2rc0a0K7r6h	127.0.0.1	52968	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,65037,17513,43,10,0,23,5,16,13,51,11,45,35,27,65281,27242	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511238.808798	CsJwM71BYQYCjWjn4	127.0.0.1	52971	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,27,23,16,5,11,65037,17513,10,43,13,18,45,65281,0,51,35,10794	43,51	-	-	0	2570,29,23,24	h2,http/1.1	6682,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511239.413328	CAfHvdAb713iZegBi	127.0.0.1	52974	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,10,43,27,11,13,23,65037,18,16,65281,45,51,0,17513,35,27242	43,51	-	-	0	43690,29,23,24	h2,http/1.1	47802,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511240.122271	CO6HPD4oCi0bU2TxI2	127.0.0.1	52977	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,23,51,27,45,16,5,11,35,43,18,0,10,65037,13,17513,65281,60138	43,51	-	-	0	23130,29,23,24	h2,http/1.1	56026,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511240.546870	CB2HCy2Cn9bFKY5Ro4	127.0.0.1	52980	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,5,43,18,35,13,0,11,17513,51,65037,65281,10,16,27,23,45,43690	43,51	-	-	0	56026,29,23,24	h2,http/1.1	64250,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511240.957229	CdWbHN1wg0RPTflQYb	127.0.0.1	52983	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,51,10,5,16,65037,13,0,65281,35,23,17513,45,27,11,43,64250	43,51	-	-	0	51914,29,23,24	h2,http/1.1	43690,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511241.603258	CFjLB7wid2S9OJ0Oc	127.0.0.1	52987	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,43,51,65281,35,23,11,17513,5,13,18,10,45,65037,0,16,27,19018	43,51	-	-	0	10794,29,23,24	h2,http/1.1	31354,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511242.217115	CFdrMR2UzruPGWAro2	127.0.0.1	52991	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,0,51,65037,23,17513,18,65281,45,35,5,13,27,11,43,10,16,51914	43,51	-	-	0	14906,29,23,24	h2,http/1.1	10794,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511242.651645	Cp6JI937YHiVjgdri8	127.0.0.1	52995	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,0,17513,18,11,43,65037,10,51,5,16,65281,13,23,35,45,56026	43,51	-	-	0	43690,29,23,24	h2,http/1.1	6682,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511243.109816	C9KGhc2lgz6Rdh6FLb	127.0.0.1	52998	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,0,27,10,35,16,11,5,65281,45,17513,51,18,65037,43,13,14906	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511243.730711	CppWAX1aXmdOq1llu7	127.0.0.1	53001	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,23,18,10,65037,11,27,43,5,16,65281,51,45,17513,35,13,0,23130	43,51	-	-	0	35466,29,23,24	h2,http/1.1	19018,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511244.351909	CzgKd9VL6oI0koUS5	127.0.0.1	53004	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,43,10,0,18,11,16,13,45,35,65037,65281,5,51,17513,23,27,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511244.765945	CtIlLC3K4dR15Fvme4	127.0.0.1	53008	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,13,65037,16,18,65281,11,35,27,10,0,45,5,43,51,17513,23,60138	43,51	-	-	0	56026,29,23,24	h2,http/1.1	39578,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511245.199692	C2NywdOqDIMKnYSKf	127.0.0.1	53011	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,27,18,17513,13,45,0,65037,5,43,11,51,10,65281,16,23,35,51914	43,51	-	-	0	60138,29,23,24	h2,http/1.1	6682,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511245.837489	Ch4FQt3QMYEy6p4TO9	127.0.0.1	53014	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,18,27,5,11,13,43,65281,16,35,10,17513,51,0,23,65037,45,51914	43,51	-	-	0	43690,29,23,24	h2,http/1.1	51914,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511246.449609	CiIcId3WQtUUzSCqu3	127.0.0.1	53018	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,27,43,18,10,16,17513,35,65281,11,5,45,13,23,65037,51,6682	43,51	-	-	0	23130,29,23,24	h2,http/1.1	10794,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511246.868645	CBTdan1yisyuyxFehf	127.0.0.1	53021	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,65281,0,10,43,35,5,27,13,51,65037,23,11,45,17513,16,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	2570,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511247.350165	CK3bdN35fxuly71yhl	127.0.0.1	53024	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,45,18,23,5,65037,51,43,16,35,13,27,10,0,65281,17513,11,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	31354,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511247.971053	CbrpgLvtvawelUVt8	127.0.0.1	53027	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,45,11,10,27,0,17513,43,51,16,65281,18,5,65037,23,35,43690	43,51	-	-	0	60138,29,23,24	h2,http/1.1	19018,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511248.603638	CDY90EPALeloXcV1h	127.0.0.1	53030	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,11,43,16,65037,18,27,51,45,13,23,65281,35,0,5,17513,10,27242	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511249.020316	CjosEO3erPSQ2oXaRi	127.0.0.1	53033	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,27,23,43,10,17513,18,51,45,13,35,5,16,11,0,65281,65037,56026	43,51	-	-	0	60138,29,23,24	h2,http/1.1	23130,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511249.449809	Ct2tphZBBmUqViXUh	127.0.0.1	53037	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,27,10,11,23,51,13,18,35,0,5,65281,43,45,65037,17513,16,39578	43,51	-	-	0	43690,29,23,24	h2,http/1.1	56026,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511250.068377	CQSYKq1dWF0uP5Smpk	127.0.0.1	53040	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,5,16,13,43,23,45,11,10,35,65037,0,65281,27,51,18,17513,60138	43,51	-	-	0	51914,29,23,24	h2,http/1.1	39578,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511250.683338	CYkjjw3VQpE1vr7bq5	127.0.0.1	53044	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,35,17513,10,11,23,65037,45,27,18,51,16,5,13,65281,43,47802	43,51	-	-	0	47802,29,23,24	h2,http/1.1	23130,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511251.114595	CngUamBnDTo8fk6yi	127.0.0.1	53048	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,35,65281,16,10,11,17513,51,13,27,65037,43,5,0,45,18,23,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511251.549322	CT09uZ168HcscSG9F4	127.0.0.1	53051	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,51,43,65037,16,18,35,0,27,13,17513,10,45,11,65281,23,5,19018	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511252.166938	CW6d3a3c8swqvqLW7h	127.0.0.1	53054	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,16,13,23,43,11,45,51,5,27,35,0,65281,18,10,65037,27242	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511253.199363	C7ENG43wL98cmB1Yj1	127.0.0.1	53058	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,16,11,0,10,17513,18,43,5,13,51,35,65281,65037,27,23,45,43690	43,51	-	-	0	47802,29,23,24	h2,http/1.1	51914,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511253.624372	Cc25cv4oX1OxcUgch2	127.0.0.1	53061	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,13,17513,27,11,10,65281,5,43,45,35,16,65037,51,18,23,2570	43,51	-	-	0	14906,29,23,24	h2,http/1.1	27242,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511254.092964	CEqt8KOkBQT7122He	127.0.0.1	53064	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,13,23,45,65281,43,65037,0,17513,35,10,51,11,18,27,5,16,35466	43,51	-	-	0	27242,29,23,24	h2,http/1.1	64250,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511254.712485	CeGgurBRHPuQpMq0c	127.0.0.1	53067	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,65281,43,13,35,45,11,0,65037,5,51,16,23,17513,27,10,31354	43,51	-	-	0	14906,29,23,24	h2,http/1.1	51914,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511255.317179	Cj1gQJKqXoFyXYWM4	127.0.0.1	53070	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,65037,23,51,27,17513,65281,16,35,13,45,11,5,43,10,18,0,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511255.737696	CpgbexvDWbMU7BKSg	127.0.0.1	53073	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65037,10,23,5,17513,0,18,11,51,13,35,27,43,16,65281,45,51914	43,51	-	-	0	31354,29,23,24	h2,http/1.1	2570,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511256.170011	CxJZUX1ZPHH5TMyMJd	127.0.0.1	53076	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,51,16,23,10,35,0,43,13,45,65281,18,65037,27,11,17513,64250	43,51	-	-	0	56026,29,23,24	h2,http/1.1	56026,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
