all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.508039474487,1537.0477557182312,0.017881393432617188,4490.1603559406085,30740.955114364624,337,24.80952380952381,0,76.62003905955366,521,15007.529020309448,3415.652222103543,0.04100799560546875,6195.712423770934,30740.869998931885,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.740955114364624,15007.53402709961,3074.0955114364624,0.049114227294921875,5966.428604003512,30740.955114364624,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.455919265747,1165.5553029133723,0.0,3995.522821587422,30304.43787574768,1422,213.92592592592592,0,503.9120974142603,5776,15009.455919265747,2525.3637433052063,0.02193450927734375,5581.682481775921,30304.364919662476,1422,222.76923076923077,0,511.50895230095796,2896,13,0.994475138121547,30.30443787574768,15009.469985961914,2331.1089919163633,0.00286102294921875,5404.758028718478,30304.41689491272,1422,205.71428571428572,0,496.61287431839247,2880,14,0.14814814814814814,1.9177260601587358,1.0769230769230769,0.8518518518518519
15007.638216018677,1388.8677792115645,0.0171661376953125,4307.021152534227,30555.09114265442,683,37.608695652173914,0,140.58657834708887,865,15007.66110420227,3055.5010080337524,0.0629425048828125,5976.5067365218965,30555.010080337524,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.55509114265442,15007.659196853638,2777.735558423129,0.051975250244140625,5765.686274518529,30555.09114265442,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.136106491089,1075.51589182445,0.00286102294921875,3863.226557727368,30114.444971084595,1422,248.20689655172413,0,535.857892851965,7198,15007.136106491089,2316.4929243234487,0.018835067749023438,5410.216853610338,30114.408016204834,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.114444971084595,15007.146835327148,2151.0315792901174,0.013113021850585938,5247.438171879919,30114.442110061646,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15011.50918006897,1398.169766772877,0.012874603271484375,4305.776592848273,30759.734869003296,712,38.869565217391305,0,146.37988230385085,894,15011.50918006897,3075.9647846221924,0.03814697265625,5968.803682591128,30759.647846221924,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.759734869003296,15011.562824249268,2796.339533545754,0.06794929504394531,5759.32885670331,30759.734869003296,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.616996765137,1075.5239299365453,0.0019073486328125,3863.7590768108043,30114.670038223267,1422,248.20689655172413,0,535.857892851965,7198,15007.641077041626,2316.5092284862812,0.0019073486328125,5411.041518929354,30114.619970321655,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.114670038223267,15007.616996765137,2151.047706604004,0.017881393432617188,5248.215537435126,30114.667892456055,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15005.892038345337,1548.2026934623718,0.02288818359375,4487.954570517482,30964.053869247437,337,24.61904761904762,0,76.31543324566744,517,15005.919933319092,3440.4412110646567,0.03409385681152344,6184.60952510802,30963.97089958191,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.964053869247437,15005.91492652893,3096.4053869247437,0.07200241088867188,5957.336251552456,30964.053869247437,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.329816818237,1166.1493044633132,0.0,3996.1359573171812,30319.881916046143,1422,213.92592592592592,0,503.9120974142603,5776,15012.362957000732,2526.650905609131,0.02193450927734375,5582.320261676444,30319.81086730957,1422,222.76923076923077,0,511.50895230095796,2896,13,0.994475138121547,30.319881916046143,15012.33196258545,2332.2986089266265,0.019073486328125,5405.405504881287,30319.881916046143,1422,205.71428571428572,0,496.61287431839247,2880,14,0.14814814814814814,1.9177260601587358,1.0769230769230769,0.8518518518518519
15015.02799987793,1538.790249824524,0.023126602172851562,4491.580174305437,30775.80499649048,337,24.80952380952381,0,76.62003905955366,521,15015.02799987793,3419.5241133371987,0.057220458984375,6196.825364561745,30775.71702003479,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.77580499649048,15015.079975128174,3077.580499649048,0.0820159912109375,5967.669372797036,30775.80499649048,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.020069122314,1166.1592721939087,0.0019073486328125,3995.3928124168656,30320.141077041626,1422,213.92592592592592,0,503.9120974142603,5776,15006.020069122314,2526.673754056295,0.025987625122070312,5581.161728933295,30320.085048675537,1422,222.76923076923077,0,511.50895230095796,2896,13,0.994475138121547,30.320141077041626,15006.062030792236,2332.317774112408,0.0019073486328125,5404.3183351966545,30320.131063461304,1422,205.71428571428572,0,496.61287431839247,2880,14,0.14814814814814814,1.9177260601587358,1.0769230769230769,0.8518518518518519
15006.36100769043,1389.6653652191162,0.010013580322265625,4306.579819544808,30572.638034820557,683,37.608695652173914,0,140.58657834708887,865,15006.376028060913,3057.2540998458862,0.05412101745605469,5975.316325173804,30572.540998458862,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.572638034820557,15006.37412071228,2779.3307304382324,0.03600120544433594,5764.640464282216,30572.638034820557,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15000.364065170288,1075.861360345568,0.009775161743164062,3860.4654928694717,30124.118089675903,1422,248.20689655172413,0,535.857892851965,7198,15000.412940979004,2317.2323887164775,0.029087066650390625,5405.818428634935,30124.02105331421,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.124118089675903,15000.364065170288,2151.722720691136,0.02193450927734375,5243.227386779077,30124.118089675903,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15009.58800315857,1400.5355401472611,0.010013580322265625,4305.511176162162,30811.781883239746,712,38.869565217391305,0,146.37988230385085,894,15009.613037109375,3081.169605255127,0.052928924560546875,5966.918087473514,30811.69605255127,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.811781883239746,15009.615898132324,2801.0710802945223,0.030994415283203125,5757.782676849463,30811.781883239746,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.33692741394,1075.5871449198041,0.0021457672119140625,3863.5284343320513,30116.440057754517,1422,248.20689655172413,0,535.857892851965,7198,15006.33692741394,2316.645383834839,0.030994415283203125,5410.645092471234,30116.389989852905,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.116440057754517,15006.350040435791,2151.1737959725515,0.009059906005859375,5247.85509806205,30116.433143615723,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15008.553981781006,1550.88369846344,0.022172927856445312,4487.892062248701,31017.6739692688,337,24.61904761904762,0,76.31543324566744,517,15008.579969406128,3446.3983376820884,0.06198883056640625,6182.683800921859,31017.585039138794,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.0176739692688,15008.584022521973,3101.76739692688,0.08702278137207031,5955.848791047598,31017.6739692688,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.58800315857,1166.326926304744,0.00095367431640625,3996.2393320986885,30324.50008392334,1422,213.92592592592592,0,503.9120974142603,5776,15009.58800315857,2527.036428451538,0.024080276489257812,5582.386438059443,30324.437141418457,1422,222.76923076923077,0,511.50895230095796,2896,13,0.994475138121547,30.32450008392334,15009.590148925781,2332.653687550471,0.02193450927734375,5405.4815891632115,30324.497938156128,1422,205.71428571428572,0,496.61287431839247,2880,14,0.14814814814814814,1.9177260601587358,1.0769230769230769,0.8518518518518519
15011.356830596924,1538.4304523468018,0.024080276489257812,4491.218535591995,30768.609046936035,337,24.80952380952381,0,76.62003905955366,521,15011.389970779419,3418.7236626942954,0.0629425048828125,6196.488624625918,30768.512964248657,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.768609046936035,15011.39497756958,3076.8609046936035,0.07605552673339844,5967.314377134206,30768.609046936035,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.53705406189,1166.402349105248,0.0021457672119140625,3995.9859048353087,30326.46107673645,1422,213.92592592592592,0,503.9120974142603,5776,15008.53705406189,2527.198910713196,0.025987625122070312,5581.953732189018,30326.38692855835,1422,222.76923076923077,0,511.50895230095796,2896,13,0.994475138121547,30.32646107673645,15008.575916290283,2332.803781215961,0.0021457672119140625,5405.088261899227,30326.449155807495,1422,205.71428571428572,0,496.61287431839247,2880,14,0.14814814814814814,1.9177260601587358,1.0769230769230769,0.8518518518518519
15009.851932525635,1389.209584756331,0.010013580322265625,4307.926315918349,30562.610864639282,683,37.608695652173914,0,140.58657834708887,865,15009.873867034912,3056.2521934509277,0.052928924560546875,5977.732247253089,30562.521934509277,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.562610864639282,15009.882926940918,2778.419169512662,0.03504753112792969,5766.8765283530865,30562.610864639282,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.35802268982,1075.8263979639325,0.0030994415283203125,3864.48946510295,30123.139142990112,1422,248.20689655172413,0,535.857892851965,7198,15011.361837387085,2317.159395951491,0.026226043701171875,5412.00610409595,30123.072147369385,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.123139142990112,15011.39497756958,2151.6507182802475,0.0030994415283203125,5249.175981926413,30123.110055923462,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15012.187957763672,787.8656506538391,0.010013580322265625,3266.1034268986496,15757.313013076782,712,42.523809523809526,0,152.68973179297728,893,15012.187957763672,1750.8034441206191,0.05888938903808594,4692.494128276927,15757.230997085571,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.757313013076782,15012.2389793396,1575.7313013076782,0.033855438232421875,4482.5832968436325,15757.313013076782,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.828805923462,1075.8302552359444,0.00095367431640625,3864.4865165043393,30123.247146606445,1422,248.20689655172413,0,535.857892851965,7198,15009.842872619629,2317.168694276076,0.027894973754882812,5412.011243086567,30123.19302558899,1422,308.42857142857144,0,581.67046565237,4318,14,0.666975451597962,30.123247146606445,15009.829998016357,2151.660442352295,0.01811981201171875,5249.161288910013,30123.24619293213,1422,192,0,482.5099653547755,2880,15,0.1724137931034483,1.905924427043544,1.0714285714285714,0.8275862068965517
15000.948905944824,885.981665717231,0.024080276489257812,3426.5071635393233,15947.669982910156,337,27.157894736842106,0,79.80849655195652,516,15000.948905944824,1993.448257446289,0.07200241088867188,4920.313130776722,15947.586059570312,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947669982910156,15000.99802017212,1771.963331434462,0.07700920104980469,4681.040897595581,15947.669982910156,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.02194595337,1318.679260170978,0.0,4226.035125872764,30329.622983932495,1422,240.625,0,528.4436908271306,5775,15013.055801391602,2757.234356620095,0.019073486328125,5777.195635381797,30329.577922821045,1422,241.33333333333334,0,528.1711107417957,2896,12,0.9941298342541437,30.329622983932495,15013.02194595337,1392.6223624836314,0.02384185791015625,4307.539510021471,15318.845987319946,1422,239.91666666666666,0,528.7151814120298,2879,12,0.16666666666666666,1.96577067413792,1.0,0.8333333333333334
15011.970043182373,875.5403889550103,0.023126602172851562,3430.199615430147,15759.727001190186,337,27.36842105263158,0,80.12372703730793,520,15011.970043182373,1969.9517488479614,0.08296966552734375,4931.347404797439,15759.613990783691,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759727001190186,15012.029886245728,1751.0807779100205,0.06794929504394531,4690.373137894634,15759.727001190186,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
