#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-46-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780821967.053262	CsstEp4yfU6rEms66j	127.0.0.1	19978	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,23,65037,18,51,27,10,35,43,65281,45,13,16,11,17513,5,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	23130,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821967.499004	CYc1Xz2GTJGqjXlCyl	127.0.0.1	19981	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,13,51,65037,27,16,65281,45,23,43,10,35,11,17513,18,0,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	56026,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821967.933654	C8rY4j4UhbMyj3CeK5	127.0.0.1	19984	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,11,51,35,0,17513,16,65037,43,13,18,45,27,65281,23,5,10,19018	43,51	-	-	0	60138,29,23,24	h2,http/1.1	56026,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821968.976989	Cuu1EW3Hb6L27A7O25	127.0.0.1	19987	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,35,0,17513,13,11,51,16,10,18,43,27,23,65037,65281,5,45,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821969.658528	CHMFoj4EAYEH41LlU1	127.0.0.1	19990	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,43,10,23,65281,0,17513,27,35,11,65037,5,45,18,16,51,13,47802	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821970.082558	C1FLNfob9Or76gXU9	127.0.0.1	19994	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,16,13,18,10,35,23,5,65037,17513,43,65281,27,51,11,45,10794	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821970.558233	CUNrNY1MC6392fvD79	127.0.0.1	19997	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,10,5,35,17513,65037,65281,23,45,18,43,11,16,0,13,51,27,39578	43,51	-	-	0	2570,29,23,24	h2,http/1.1	64250,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821976.103304	CtGnco49oQPJhdRog6	127.0.0.1	20000	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,0,65281,5,27,17513,35,10,13,43,65037,18,51,23,16,11,31354	43,51	-	-	0	43690,29,23,24	h2,http/1.1	14906,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821984.540159	Cd5qUl1Lpgqe7yXyQl	127.0.0.1	20006	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-08-46-54
