all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.520168304443,1082.509824207851,0.00095367431640625,3862.442264109353,30310.275077819824,1467,183.9655172413793,0,409.6527951864149,5335,15014.552116394043,2331.5540093642016,0.03790855407714844,5405.546810676301,30310.20212173462,1467,231.71428571428572,0,483.796655715635,3244,14,0.6445745992601726,30.310275077819824,15014.52898979187,2165.0179965155467,0.016927719116210938,5243.410500879493,30310.25195121765,1201,139.4,0,319.17681620067583,2091,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.879941940308,1389.2313241958618,0.013828277587890625,4309.229369524787,30563.08913230896,682,37.56521739130435,0,140.38698877124293,864,15014.906883239746,3056.2973976135254,0.0782012939453125,5979.787426821035,30562.973976135254,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.56308913230896,15014.904022216797,2778.4626483917236,0.054836273193359375,5768.812661458405,30563.08913230896,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.069961547852,1004.5897404352824,0.0,3744.3333737675357,30137.69221305847,1467,184.29032258064515,0,383.4731932043589,5713,15015.108823776245,2152.684790747506,0.029087066650390625,5250.86326524624,30137.587070465088,1467,218.06666666666666,0,447.1564180711513,3271,15,0.7465606848058698,30.13769221305847,15015.069961547852,2009.1794808705647,0.030994415283203125,5101.143479201898,30137.69221305847,978,152.625,0,308.8500596972583,2442,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.636039733887,1397.9295492172241,0.009059906005859375,4307.3246268768125,30754.45008277893,712,38.869565217391305,0,146.37988230385085,894,15014.666080474854,3075.435209274292,0.053882598876953125,5971.410908067973,30754.35209274292,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75445008277893,15014.65916633606,2795.8590984344482,0.03695487976074219,5761.76137632942,30754.45008277893,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.498949050903,1004.6208302179972,0.0,3744.066713677423,30138.624906539917,1467,215.1290322580645,0,417.0089147291453,6669,15014.51587677002,2152.7539321354457,0.024080276489257812,5250.441408767135,30138.55504989624,1467,309.93333333333334,0,526.1379371314036,4649,15,0.4345020434502043,30.138624906539917,15014.498949050903,2009.2416604359944,0.025033950805664062,5100.739748492229,30138.624906539917,704,126.25,0,247.14153333666926,2020,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15013.206958770752,1546.4073061943054,0.015020370483398438,4489.600393165215,30928.14612388611,337,24.61904761904762,0,76.31543324566744,517,15013.221979141235,3436.4468786451553,0.06318092346191406,6188.482016419702,30928.021907806396,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.92814612388611,15013.224124908447,3092.814612388611,0.08296966552734375,5960.747179957128,30928.14612388611,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.631986618042,1083.2412498337883,0.0,3863.69502190789,30330.75499534607,1467,161.3448275862069,0,347.480813249731,4679,15014.631986618042,2333.1295343545767,0.028133392333984375,5407.110729939493,30330.683946609497,1467,210.28571428571428,0,429.96701344761465,2944,14,0.5893342391304348,30.33075499534607,15014.631986618042,2166.4824996675766,0.028133392333984375,5244.94592095661,30330.75499534607,811,115.66666666666667,0,237.83906790563702,1735,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15011.789083480835,1537.7824544906616,0.018835067749023438,4492.237199112269,30755.649089813232,337,24.80952380952381,0,76.62003905955366,521,15011.831998825073,3417.283217112223,0.04315376281738281,6198.56900202729,30755.54895401001,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.755649089813232,15011.823177337646,3075.5649089813232,0.051021575927734375,5969.18439291645,30755.649089813232,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.179063796997,1082.6994265828814,0.0,3862.811886175096,30315.58394432068,1467,181.58620689655172,0,387.3383549160355,5266,15013.179063796997,2331.9619985727163,0.030994415283203125,5406.022982948025,30315.505981445312,1467,226.64285714285714,0,483.19200666621384,3173,14,0.6596281121966593,30.315582990646362,15013.18097114563,2165.398853165763,0.030040740966796875,5243.869013930563,30315.58394432068,748,139.53333333333333,0,261.70055831469335,2093,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.569997787476,1389.4697752865877,0.007867813110351562,4307.476527358061,30568.33505630493,682,37.56521739130435,0,140.38698877124293,864,15014.580965042114,3056.825804710388,0.03600120544433594,5976.856093374413,30568.258047103882,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.56833505630493,15014.585018157959,2778.9395505731754,0.030040740966796875,5766.073252467323,30568.33505630493,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.773109436035,1004.261334737142,0.0030994415283203125,3743.61835749103,30127.840042114258,1467,215.25806451612902,0,410.02753390960936,6673,15011.773109436035,2151.984146663121,0.04315376281738281,5249.915151589038,30127.77805328369,1467,266.2,0,468.78370278839685,3993,15,0.6711745554720762,30.127840042114258,15011.825799942017,2008.5212707519531,0.0030994415283203125,5100.242447895599,30127.819061279297,1038,167.5,0,339.1172363652429,2680,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15011.75308227539,1398.717771876942,0.015974044799804688,4306.74804730476,30771.790981292725,712,38.869565217391305,0,146.37988230385085,894,15011.78503036499,3077.169394493103,0.05507469177246094,5970.009091917009,30771.69394493103,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.771790981292725,15011.788129806519,2797.435543753884,0.06794929504394531,5760.520420017496,30771.790981292725,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.554023742676,1004.182497660319,0.0,3742.7843694373405,30125.47492980957,1467,190.32258064516128,0,394.96642463238396,5900,15014.554023742676,2151.8139328275406,0.023126602172851562,5248.678240085436,30125.39505958557,1467,198.33333333333334,0,404.24343600800194,2975,15,0.9831932773109243,30.12547492980957,15014.554977416992,2008.364995320638,0.025033950805664062,5099.030053859208,30125.47492980957,1248,182.8125,0,385.91582935110347,2925,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15005.203008651733,1547.1960544586182,0.019073486328125,4488.155648190652,30943.921089172363,337,24.61904761904762,0,76.31543324566744,517,15005.241870880127,3438.2009771135117,0.031948089599609375,6185.622737043292,30943.808794021606,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.943921089172363,15005.231142044067,3094.3921089172363,0.04792213439941406,5958.168992766073,30943.921089172363,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.590885162354,1082.9021845545087,0.0019073486328125,3863.513845804418,30321.261167526245,1467,145.72413793103448,0,335.14319086455794,4226,15012.625932693481,2332.399239906898,0.03409385681152344,5407.001089986232,30321.190118789673,1467,208.28571428571428,0,440.7238248562453,2916,14,0.4492455418381344,30.321261167526245,15012.611865997314,2165.803364345006,0.0019073486328125,5244.831720441244,30321.247100830078,577,87.33333333333333,0,169.71453155879794,1310,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15011.92307472229,1537.3757481575012,0.02384185791015625,4491.652555155583,30747.514963150024,337,24.80952380952381,0,76.62003905955366,521,15011.92307472229,3416.379663679335,0.07891654968261719,6197.8994492987285,30747.416973114014,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.747514963150024,15011.982917785645,3074.7514963150024,0.10395050048828125,5968.510158392515,30747.514963150024,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.072044372559,1082.4135286467415,0.015020370483398438,3861.293742803703,30307.578802108765,1467,165.3793103448276,0,370.2970302425081,4796,15006.103992462158,2331.34284386268,0.04100799560546875,5403.833052532809,30307.456970214844,1467,148.14285714285714,0,381.0496512722376,2074,14,1.3124397299903567,30.307578802108765,15006.103992462158,2164.827057293483,0.052928924560546875,5241.759668071691,30307.578802108765,1099,181.46666666666667,0,359.2261806841045,2722,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15006.415843963623,777.6544451713562,0.014066696166992188,3265.6666475282245,15553.088903427124,682,41.095238095238095,0,146.4314904858094,863,15006.415843963623,1728.111770417955,0.06985664367675781,4696.4431567815245,15553.005933761597,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553088903427124,15006.463050842285,1555.3088903427124,0.050067901611328125,4485.510818918474,15553.088903427124,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.885808944702,1004.1757345199585,0.00286102294921875,3743.1327215172037,30125.272035598755,1467,173.7741935483871,0,358.6097447246051,5387,15012.897968292236,2151.8006324768066,0.04410743713378906,5249.212635200606,30125.208854675293,1467,230,0,444.2050577529857,3450,15,0.5614492753623188,30.125272035598755,15012.91298866272,2008.3506107330322,0.00286102294921875,5099.558617885268,30125.259160995483,804,121.0625,0,241.73603081408862,1937,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.699127197266,751.8804754529681,0.0059604644775390625,3191.86903039464,15789.48998451233,712,40.59090909090909,0,149.44188870317973,893,15012.699127197266,1754.3776830037434,0.011920928955078125,4691.835512970158,15789.399147033691,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.789489984512329,15012.753009796143,1435.4081804102118,0.0059604644775390625,4297.543279444872,15789.48998451233,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0365693955097313,1.2,0.9090909090909091
15007.272005081177,581.1651119819054,0.0019073486328125,2885.252095940111,15110.292911529541,1467,243.33333333333334,0,449.6683551570309,6570,15007.303953170776,1259.186327457428,0.024080276489257812,4145.254341818269,15110.235929489136,1467,291.7692307692308,0,505.3988758086419,3793,13,0.7321381492222515,15.110292911529541,15007.272005081177,1162.3300772446853,0.03600120544433594,3996.730537488078,15110.291004180908,1246,198.35714285714286,0,385.45531650297437,2777,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.176803588867,887.6159456041124,0.015020370483398438,3427.906769496238,15977.087020874023,337,27.157894736842106,0,79.80849655195652,516,15008.176803588867,1997.1234798431396,0.06914138793945312,4921.678806983976,15976.987838745117,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.977087020874023,15008.241891860962,1775.2318912082249,0.06103515625,4682.476558507123,15977.087020874023,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.513088226318,637.9387478033701,0.00095367431640625,2997.7872076542335,15310.529947280884,1467,245.4,0,464.45830813970804,6135,15013.55004310608,1391.8591846119273,0.027894973754882812,4307.9184354583,15310.451030731201,1467,257.0833333333333,0,497.99990935965263,3085,12,0.9886547811993517,15.310529947280884,15013.513088226318,1275.8774956067402,0.033855438232421875,4142.406014963401,15310.529947280884,1274,234.6153846153846,0,430.9061183601791,3050,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15013.09609413147,875.4840559429592,0.016927719116210938,3430.5535625515154,15758.713006973267,337,27.36842105263158,0,80.12372703730793,520,15013.09609413147,1969.827115535736,0.11491775512695312,4931.928589765175,15758.616924285889,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758713006973267,15013.136863708496,1750.9681118859185,0.07009506225585938,4690.9051804802975,15758.713006973267,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.977890014648,638.2443408171335,0.010013580322265625,2996.7902466361274,15317.864179611206,1467,222.68,0,419.9924494559396,5567,15009.042024612427,1392.524545842951,0.03719329833984375,4306.297054938279,15317.770004272461,1467,279.25,0,499.45555774930233,3351,12,0.661295135780364,15.317864179611206,15008.977890014648,1276.488681634267,0.041961669921875,4140.868912347414,15317.864179611206,1087,170.46153846153845,0,321.357844007775,2216,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15006.31308555603,778.4281492233276,0.010013580322265625,3265.457870599129,15568.562984466553,682,41.095238095238095,0,146.4314904858094,863,15006.31308555603,1729.8279073503281,0.027894973754882812,4695.773536333072,15568.451166152954,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.568562984466553,15006.350040435791,1556.8562984466553,0.04696846008300781,4484.934970667217,15568.562984466553,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.656927108765,581.8235782476572,0.010967254638671875,2886.2059904216067,15127.413034439087,1467,194.96296296296296,0,365.6514715248086,5264,15012.692928314209,1260.6114149093628,0.0171661376953125,4146.461176668806,15127.336978912354,1467,293.84615384615387,0,470.24508277048733,3820,13,0.37801047120418846,15.127413034439087,15012.656927108765,1163.6471564953144,0.03218650817871094,3997.916180039394,15127.413034439087,609,103.14285714285714,0,187.0992315563578,1444,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.2601146698,787.381649017334,0.010013580322265625,3263.4534422453166,15747.63298034668,712,42.523809523809526,0,152.68973179297728,893,15000.2601146698,1749.725686179267,0.050067901611328125,4688.616857431943,15747.531175613403,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74763298034668,15000.319957733154,1574.763298034668,0.04315376281738281,4478.894700068605,15747.63298034668,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.097959518433,581.3776162954478,0.0,2885.1784544653606,15115.81802368164,1467,212.44444444444446,0,392.24305893661216,5736,15007.114887237549,1259.644329547882,0.031948089599609375,4145.06416307724,15115.731954574585,1467,290.2307692307692,0,484.5816838098853,3773,13,0.5202756427246223,15.11581802368164,15007.097959518433,1162.7552325908955,0.03409385681152344,3996.562364898168,15115.81802368164,846,140.21428571428572,0,260.45596791874397,1963,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.529041290283,885.234554608663,0.0171661376953125,3428.9659719698234,15934.221982955933,337,27.157894736842106,0,79.80849655195652,516,15010.529041290283,1991.7654991149902,0.04482269287109375,4924.544328790179,15934.123992919922,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.934221982955933,15010.586023330688,1770.469109217326,0.05602836608886719,4684.9256215856685,15934.221982955933,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.06406211853,637.6668314139048,0.0069141387939453125,2995.261557870496,15304.003953933716,1467,186.8,0,363.318042491699,4670,15001.100063323975,1391.268188303167,0.026941299438476562,4304.186548337647,15303.950071334839,1467,235.08333333333334,0,448.53715162613776,2821,12,0.6554413328606877,15.304003953933716,15001.072883605957,1275.3336628278096,0.025033950805664062,4138.83693407679,15304.003953933716,789,142.23076923076923,0,252.978306715495,1849,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.154029846191,875.4708369572958,0.014066696166992188,3430.574079465975,15758.475065231323,337,27.36842105263158,0,80.12372703730793,520,15013.154029846191,1969.797134399414,0.04100799560546875,4931.967464351545,15758.377075195312,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758475065231323,15013.199090957642,1750.9416739145915,0.064849853515625,4690.941511405583,15758.475065231323,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.27004623413,638.1086607774099,0.00095367431640625,2997.29836162857,15314.607858657837,1467,166.92,0,363.2061585380953,4173,15011.30485534668,1392.2319195487282,0.023126602172851562,4307.109993217297,15314.55111503601,1467,247.41666666666666,0,481.798965394858,2969,12,0.40552374536881103,15.314607858657837,15011.27004623413,1276.2173215548198,0.026941299438476562,4141.646072029912,15314.607858657837,577,92.61538461538461,0,167.07277937913003,1204,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.372047424316,777.6929497718811,0.008106231689453125,3265.3131641371488,15553.858995437622,682,41.095238095238095,0,146.4314904858094,863,15005.372047424316,1728.1957732306587,0.052928924560546875,4695.88020360601,15553.761959075928,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553858995437622,15005.42402267456,1555.3858995437622,0.031948089599609375,4484.984401720611,15553.858995437622,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.983011245728,581.5463799696702,0.0,2886.5201653561826,15120.205879211426,1467,202.1851851851852,0,372.7866073175592,5459,15014.003992080688,1260.010341803233,0.031948089599609375,4147.0288931975565,15120.124101638794,1467,305.2307692307692,0,480.81055822372315,3968,13,0.37575604838709675,15.120205879211426,15013.983011245728,1163.0927599393403,0.03790855407714844,3998.4504434158775,15120.205879211426,513,106.5,0,185.2880961406549,1491,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.167142868042,788.2483005523682,0.013828277587890625,3266.414620937674,15764.966011047363,712,42.523809523809526,0,152.68973179297728,893,15013.167142868042,1751.6532209184434,0.07891654968261719,4692.801223812692,15764.878988265991,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764966011047363,15013.21005821228,1576.4966011047363,0.06079673767089844,4482.899549650705,15764.966011047363,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.163835525513,581.2464218873245,0.00095367431640625,2885.0163879080387,15112.406969070435,1467,199.59259259259258,0,391.3020297208396,5389,15006.187915802002,1259.3613465627034,0.022172927856445312,4144.868029623223,15112.336158752441,1467,279.7692307692308,0,482.6551809197111,3637,13,0.4817156997525433,15.112406015396118,15006.163835525513,1162.492770415086,0.027179718017578125,3996.3665383951025,15112.406015396118,910,125.14285714285714,0,259.74874044596504,1752,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.593963623047,889.8221121893989,0.024080276489257812,3428.2238959080287,16016.79801940918,337,27.157894736842106,0,79.80849655195652,516,15009.593963623047,2002.0881295204163,0.04506111145019531,4921.055140772831,16016.70503616333,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01679801940918,15009.652137756348,1779.6442243787978,0.06103515625,4682.100984968443,16016.79801940918,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.595819473267,638.5018726189932,0.0030994415283203125,2997.713964817708,15324.044942855835,1467,149.92,0,331.3491113614159,3748,15013.628959655762,1393.0893594568427,0.04291534423828125,4307.5903974645835,15323.982954025269,1467,173.83333333333334,0,406.30034730753334,2086,12,0.7967401725790988,15.324044942855835,15013.631820678711,1277.002493540446,0.0030994415283203125,4142.137698568752,15324.029922485352,740,127.84615384615384,0,240.29624221711967,1662,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15004.402160644531,878.1112167570326,0.022172927856445312,3427.8451123710815,15806.001901626587,337,27.36842105263158,0,80.12372703730793,520,15004.402160644531,1975.738525390625,0.052928924560546875,4926.374609737425,15805.908203125,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.806001901626587,15004.456043243408,1756.2224335140652,0.09703636169433594,4685.9652118105005,15806.001901626587,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.376930236816,638.2432083288828,0.00095367431640625,2997.091213699298,15317.836999893188,1467,236.24,0,446.14986540399184,5906,15010.416030883789,1392.524003982544,0.030040740966796875,4306.745904354001,15317.764043807983,1467,289.9166666666667,0,510.59776379150827,3479,12,0.6976142569703938,15.317836999893188,15010.377883911133,1276.486337184906,0.028133392333984375,4141.305172744406,15317.836046218872,1304,186.69230769230768,0,370.1592972295087,2427,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.92101097107,776.8117547035217,0.0171661376953125,3264.4747044773258,15536.235094070435,682,41.095238095238095,0,146.4314904858094,863,15000.92101097107,1726.2357870737712,0.05507469177246094,4694.981466814448,15536.12208366394,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.536235094070435,15000.990152359009,1553.6235094070435,0.06103515625,4484.074737568514,15536.235094070435,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.23591041565,581.2335747938889,0.0,2884.8334596899804,15112.072944641113,1467,190.07407407407408,0,384.3015719675568,5132,15005.254030227661,1259.3321601549785,0.030040740966796875,4144.595322078355,15111.985921859741,1467,294.15384615384613,0,503.7257871491723,3824,13,0.34205020920502094,15.112072944641113,15005.23591041565,1162.4670028686523,0.028133392333984375,3996.106193739773,15112.07103729248,513,93.42857142857143,0,172.66057300202544,1308,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.670122146606,786.7822527885437,0.019073486328125,3263.928110649885,15735.645055770874,712,42.523809523809526,0,152.68973179297728,893,15001.670122146606,1748.3943303426106,0.07486343383789062,4689.624194300506,15735.548973083496,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.735645055770874,15001.715183258057,1573.5645055770874,0.06794929504394531,4479.792084459323,15735.645055770874,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.209020614624,581.1677712660569,0.011920928955078125,2884.0420169928248,15110.36205291748,1467,222.66666666666666,0,413.93701435345434,6012,15001.258134841919,1259.1912547747295,0.07700920104980469,4143.433912648334,15110.295057296753,1467,313.6923076923077,0,511.76187139894614,4078,13,0.47425208435507604,15.11036205291748,15001.209020614624,1162.3355425321138,0.06103515625,3994.982570596374,15110.36205291748,927,138.14285714285714,0,269.1053583218867,1934,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.930952072144,884.6239911185371,0.017881393432617188,3426.96610676173,15923.231840133667,337,27.157894736842106,0,79.80849655195652,516,15001.930952072144,1990.3917610645294,0.06699562072753906,4921.719840004216,15923.134088516235,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.923231840133667,15001.98483467102,1769.2479822370742,0.052928924560546875,4682.227883722521,15923.231840133667,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
