#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
77,6,1780829322.107,1780829337.874,15.767,127.0.0.1,2045,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.8,15015,5935.5,0,87.1,631,206.3,0,1970.5,15015,4934.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780829323.169,1780829338.960,15.791,127.0.0.1,2051,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3157.4,15014,5930.0,0,1954.2,15014,4938.3,0,2255.4,15014,5210.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780829324.255,1780829324.993,0.738,127.0.0.1,2057,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,184.0,613,248.2,0,85.5,613,200.2,0,105.1,613,208.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780829325.300,1780829326.034,0.734,127.0.0.1,2063,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,146,244.0,438,137.2,146,83.4,438,153.3,146,122.0,438,155.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780829325.913,1780829326.462,0.549,127.0.0.1,2067,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,428,169.1,0,61.9,428,139.4,0,78.0,429,144.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780829304.121,1780829334.431,30.310,127.0.0.1,64330,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2879,2091,14,3980,3244,-0.161,Mixed,72.6,81.5,1,6061.2,15014,7304.8,0,2513.4,15014,5587.7,0,1390.2,15001,4304.5,41,191.9,1253,319.0,41,284.3,1519,483.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,5257135ddd9a983d28864ab80524da5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0
14,6,1780829305.156,1780829335.295,30.139,127.0.0.1,64336,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2860,2020,15,5437,4649,-0.311,Download,70.6,85.5,1,6026.8,15014,7337.2,0,2506.6,15014,5593.1,0,2511.2,15014,5591.0,41,178.8,756,247.0,41,362.5,1519,525.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,305431d33cf650093c815599c85ff9d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
24,6,1780829307.680,1780829338.001,30.321,127.0.0.1,64346,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2098,1310,14,3652,2916,-0.270,Download,62.4,79.8,1,6063.6,15012,7306.5,0,2514.4,15012,5589.2,0,1391.5,15012,4307.6,41,139.9,629,169.6,41,260.9,1519,440.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,23f7e429aff62fcc9ce8316e4aacc22f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
28,6,1780829308.913,1780829339.038,30.125,127.0.0.1,64352,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2777,1937,15,4238,3450,-0.208,Download,69.7,81.4,1,6024.4,15012,7335.9,0,2312.8,15012,5413.7,0,2738.4,15012,5784.5,41,173.6,856,241.6,41,282.5,1519,444.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,98e31f2c98aeafdfc6875da3d856f420,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
32,6,1780829309.812,1780829325.123,15.311,127.0.0.1,64358,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3734,3050,12,3717,3085,0.002,Mixed,81.7,83.0,1,3061.4,15013,5976.2,0,1516.1,15013,4499.2,0,32.7,146,60.6,41,287.2,1326,430.6,41,309.8,1519,497.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,543d23782c5d12e980fa0e456f962066,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;9;0;0
36,6,1780829311.053,1780829326.180,15.127,127.0.0.1,64364,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2180,1444,13,4504,3820,-0.348,Download,66.2,84.8,1,3781.0,15012,6484.3,0,1369.1,15012,4314.3,0,1512.4,15012,4499.9,41,155.7,661,186.8,41,346.5,1519,469.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4dc2c9fc76fca72c86c9b5bb07a91566,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
61,6,1780829317.839,1780829333.580,15.741,127.0.0.1,9371,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,3934.5,15002,6394.2,0,85.5,632,207.3,0,1967.2,15002,4930.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829319.526,1780829334.639,15.113,127.0.0.1,2031,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2925,2189,13,3902,3218,-0.143,Mixed,74.8,82.4,1,3021.8,15002,5990.1,0,1368.6,15002,4311.3,0,1510.9,15002,4497.1,41,208.9,1102,303.0,41,300.2,1519,435.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3e2f6e0dc80a1495981b32e360782e5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
72,6,1780829320.426,1780829335.753,15.327,127.0.0.1,2037,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2299,1615,12,3699,3067,-0.233,Download,70.2,82.9,1,3830.8,15014,6457.0,0,1516.6,15014,4499.4,0,34.3,157,64.0,41,176.8,607,208.8,41,308.2,1519,472.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,acf9279759e6c646ddac1fd64b67e7c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;18;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
76,6,1780829321.682,1780829336.802,15.120,127.0.0.1,2043,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3101,2365,13,4977,4293,-0.232,Download,76.2,86.2,1,3779.0,15001,6479.1,0,1368.6,15001,4311.0,0,1511.6,15001,4496.5,41,221.5,985,310.6,41,382.8,1519,512.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a0b5323bf503e9b070c76505879b8d33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;16;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0
80,6,1780829322.547,1780829337.858,15.311,127.0.0.1,2049,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2582,1898,12,3897,3265,-0.203,Download,73.5,83.8,1,3827.0,15000,6451.0,0,1515.3,15000,4495.1,0,34.2,155,63.8,41,198.6,1097,297.8,41,324.8,1519,500.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,2d057b91555215c72e1591368175db00,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0
84,6,1780829323.836,1780829338.960,15.124,127.0.0.1,2055,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3309,2573,13,4806,4122,-0.184,Mixed,77.7,85.7,1,3780.0,15015,6486.6,0,1369.5,15015,4315.1,0,1512.0,15015,4501.0,41,236.4,1328,363.9,41,369.7,1519,533.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6a76b009dcba8e489a926cfd6032fe08,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;8;0;0
88,6,1780829324.697,1780829324.992,0.295,127.0.0.1,2061,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2901,2321,10,4221,3693,-0.185,Mixed,80.0,87.5,1,97.7,147,68.4,0,18.2,145,47.9,0,36.6,147,63.2,52,263.7,999,330.3,52,422.1,1519,566.8,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,3148811a95c4c85bf815fc003c2d8e33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;11;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;11;0;0
94,6,1780829326.355,1780829326.461,0.106,127.0.0.1,2071,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3483,2851,11,4566,3986,-0.135,Mixed,81.8,87.3,1,34.7,56,24.1,0,5.3,47,14.7,0,13.0,56,22.3,52,290.2,1268,408.2,52,415.1,1519,518.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,089a14dd5ef7d9030147de42a6a7b80e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;10;0;0
20,6,1780829306.816,1780829336.944,30.128,127.0.0.1,4429,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3520,2680,15,4781,3993,-0.152,Mixed,76.1,83.5,1,6024.8,15011,7337.2,0,2313.2,15011,5414.4,0,2738.5,15011,5785.3,41,220.0,1090,338.9,41,318.7,1519,468.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,dccb9aa875c0477bd92705bb982b809d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780829311.917,1780829327.852,15.935,127.0.0.1,16291,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,146,3983.0,15010,6369.3,146,1971.9,15010,4932.0,146,2276.0,15010,5202.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780829313.148,1780829328.702,15.554,127.0.0.1,16297,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.4,15005,5949.1,0,60.6,416,135.5,0,1944.0,15005,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780829314.014,1780829330.031,16.017,127.0.0.1,16303,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3202.6,15009,5907.6,0,1982.1,15009,4928.6,0,2287.6,15009,5198.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780829315.327,1780829330.863,15.536,127.0.0.1,16309,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3106.6,15000,5948.5,0,60.0,413,134.6,0,1941.6,15000,4937.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829315.752,1780829331.487,15.735,127.0.0.1,16313,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3933.0,15001,6394.3,0,84.8,623,204.2,0,1966.5,15001,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780829316.800,1780829332.536,15.736,127.0.0.1,16319,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,146,3933.2,15013,6397.9,146,1948.1,15013,4940.0,146,2247.6,15013,5213.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
