#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-14-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780827230.152639	Cr8tA2m4gkKfv2yg3	127.0.0.1	8677	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,16,11,51,45,18,43,35,13,10,0,65037,65281,27,23,5,17513,2570	43,51	-	-	0	23130,29,23,24	h2,http/1.1	6682,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827230.831788	CO3q6G2RiQPNdSzFT6	127.0.0.1	8680	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,11,23,18,0,65037,35,17513,65281,45,13,5,51,16,27,10,43,60138	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827231.447515	C9AYW84OSlbiO8phf	127.0.0.1	8683	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,10,13,0,43,5,35,45,16,65037,51,23,65281,11,27,17513,18,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	31354,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827231.876952	CRVXkSQoGSP3sYU0d	127.0.0.1	8686	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,23,45,35,51,65037,27,16,11,43,18,17513,5,13,65281,0,10,51914	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827232.299984	CmYmyG1KUJ1LIYBfj4	127.0.0.1	8689	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,10,27,0,65281,65037,45,18,51,23,11,35,17513,5,16,13,43,64250	43,51	-	-	0	64250,29,23,24	h2,http/1.1	19018,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827232.906002	CMlDfk22SFZz0SYSV5	127.0.0.1	8692	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65281,23,51,17513,35,27,5,45,10,43,65037,18,11,13,16,0,14906	43,51	-	-	0	56026,29,23,24	h2,http/1.1	64250,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827233.523838	Cmx3mA2ybNWzHmg41	127.0.0.1	8695	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,45,23,65281,11,35,16,18,13,27,65037,10,5,43,0,51,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	64250,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827233.952796	CNIq3z3oKZ8Hgr7kgk	127.0.0.1	8698	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,27,11,43,17513,35,5,18,13,10,16,65281,23,51,45,0,65037,51914	43,51	-	-	0	51914,29,23,24	h2,http/1.1	60138,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827234.364195	CNK6cTtgeBwg7V9Z8	127.0.0.1	8702	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,35,23,16,65037,10,0,65281,5,11,43,18,45,13,27,17513,51,23130	43,51	-	-	0	35466,29,23,24	h2,http/1.1	60138,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827234.982089	CWVS6r3FBe4H7aNRNd	127.0.0.1	8705	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,23,65281,51,65037,13,17513,5,45,35,18,10,0,11,16,27,43,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	35466,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827235.609005	CJukVy6DzkRvW9IR5	127.0.0.1	8708	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,11,17513,51,0,13,5,45,10,23,35,65037,43,18,65281,16,39578	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827236.024147	C0oy6N2RkftLyVnm2a	127.0.0.1	8711	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,35,16,10,18,51,17513,45,65281,11,43,65037,5,27,23,13,10794	43,51	-	-	0	27242,29,23,24	h2,http/1.1	19018,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827236.495371	CZwGxH3zNG8LQEJPP9	127.0.0.1	8714	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,5,16,0,65037,18,65281,51,35,10,11,23,27,43,45,17513,13,47802	43,51	-	-	0	64250,29,23,24	h2,http/1.1	56026,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827237.106898	CL5VNY3KNL5XQyb93	127.0.0.1	8717	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,13,43,65281,18,10,23,16,51,27,35,0,17513,45,11,65037,5,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827237.723548	CYTVoj1z7E6gzvo4j1	127.0.0.1	8720	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,13,45,5,51,27,35,65037,43,65281,11,10,18,16,23,17513,0,64250	43,51	-	-	0	27242,29,23,24	h2,http/1.1	47802,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827238.148989	C5J5aI3UF7jdv5nGP	127.0.0.1	8723	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,10,17513,45,35,11,27,13,5,51,18,23,43,65281,16,65037,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	56026,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827238.565489	CajcjPIlprMGlDFVf	127.0.0.1	8726	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,18,65037,27,10,13,23,35,16,11,51,0,43,45,65281,5,17513,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	39578,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827239.195844	CrFrcz1J0vWQvx4AO6	127.0.0.1	8729	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,51,27,17513,11,10,5,43,18,65281,35,16,0,65037,23,13,45,43690	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827239.814275	CpmW8PBehv2mnQLH4	127.0.0.1	8732	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,5,35,17513,11,43,65281,27,51,16,23,45,13,10,0,18,65037,39578	43,51	-	-	0	64250,29,23,24	h2,http/1.1	51914,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827240.225354	CN5gKh2FwcMIsliVY6	127.0.0.1	8735	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,27,65037,16,0,18,65281,23,45,51,17513,13,11,5,43,10,35466	43,51	-	-	0	64250,29,23,24	h2,http/1.1	35466,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827240.653492	CUiERuveODPRGIDZj	127.0.0.1	8738	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,11,10,16,17513,27,51,13,35,65281,18,5,0,45,23,65037,43,31354	43,51	-	-	0	51914,29,23,24	h2,http/1.1	35466,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827241.279136	C0pJj93dUTMlfqVtH4	127.0.0.1	8741	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,43,11,10,35,16,17513,5,13,18,27,65281,0,51,65037,45,2570	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827241.891876	CV0nlP3pL31Qy40Tfk	127.0.0.1	8744	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,45,10,35,11,65281,17513,51,16,18,65037,5,27,23,13,43,56026	43,51	-	-	0	43690,29,23,24	h2,http/1.1	56026,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827242.321176	C8PedV3pqfayBQT9yl	127.0.0.1	8747	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,45,16,10,11,23,13,5,17513,27,51,35,43,0,65037,65281,64250	43,51	-	-	0	56026,29,23,24	h2,http/1.1	39578,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827242.782954	CDt0Go3UH8FksEUcZ1	127.0.0.1	8750	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,13,51,65037,0,43,17513,10,65281,5,18,45,11,27,16,23,51914	43,51	-	-	0	60138,29,23,24	h2,http/1.1	14906,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827243.398969	C6WyGqDHk4TkNNDr5	127.0.0.1	8753	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,16,43,10,18,11,65037,51,0,65281,5,45,13,23,17513,35,27,14906	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827244.016960	CB3KL23WPZWIDkt1F5	127.0.0.1	8757	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,43,13,65037,17513,11,27,18,10,65281,35,45,16,5,0,51,23,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827244.438924	CKuNBRUp947bUV2z8	127.0.0.1	8760	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,65037,10,0,23,51,11,43,27,18,35,16,65281,17513,13,5,14906	43,51	-	-	0	2570,29,23,24	h2,http/1.1	47802,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827244.850559	Cmnk2r1o7oIjuvVRK1	127.0.0.1	8763	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,18,65281,65037,16,0,43,51,10,5,45,17513,35,11,27,13,23,10794	43,51	-	-	0	43690,29,23,24	h2,http/1.1	19018,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827245.473377	C5jm53lPAfVLjUfvd	127.0.0.1	8766	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,23,43,10,13,35,27,5,45,18,51,11,65281,65037,16,17513,14906	43,51	-	-	0	19018,29,23,24	h2,http/1.1	47802,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827246.081661	C92y0E44V3GecPRLUd	127.0.0.1	8769	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,43,35,16,13,5,65281,10,17513,65037,51,18,11,27,23,45,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	31354,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827246.517250	CzzwOJ2FvgXAZvaA8	127.0.0.1	8772	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,11,43,18,65037,45,17513,10,16,0,23,5,65281,35,13,27,51,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	56026,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827246.926644	C3WfNzUsUy2o3huAg	127.0.0.1	8775	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65037,35,27,13,11,23,51,5,45,18,17513,0,43,65281,16,10,43690	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827247.635348	CGKYwc1spsds1Nci65	127.0.0.1	8778	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,11,35,23,5,27,16,51,43,13,17513,10,45,65281,18,65037,0,6682	43,51	-	-	0	6682,29,23,24	h2,http/1.1	43690,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827248.252989	CzpOaj1nnLRdzKESQ4	127.0.0.1	8781	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,51,65281,11,0,16,35,45,10,5,17513,27,43,23,13,65037,18,23130	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827248.672041	Cqv2CW1V5j2wrKO8Lk	127.0.0.1	8784	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,51,16,17513,5,10,65281,35,13,11,0,18,45,65037,43,23,27,51914	43,51	-	-	0	27242,29,23,24	h2,http/1.1	64250,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827249.086514	CD9jVJ1cxhBfJkpn7c	127.0.0.1	8787	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,43,65281,18,10,23,16,13,5,11,35,27,51,0,45,65037,23130	43,51	-	-	0	60138,29,23,24	h2,http/1.1	39578,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827249.697755	C52GoZObVbTqwt6Z9	127.0.0.1	8790	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,5,11,65037,51,0,35,23,43,13,27,16,45,10,65281,17513,18,51914	43,51	-	-	0	56026,29,23,24	h2,http/1.1	35466,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
