all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.367891311646,1410.6004996733232,0.015020370483398438,4303.744918683342,31033.21099281311,712,38.869565217391305,0,146.37988230385085,894,15013.367891311646,3103.3112049102783,0.0591278076171875,5957.849722439473,31033.112049102783,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,31.03321099281311,15013.418912887573,2821.2009993466463,0.050067901611328125,5750.223273110432,31033.21099281311,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.104034423828,886.2162968691657,0.0,3529.968436191967,30131.354093551636,1446,161.97142857142856,0,345.55946238066804,5669,15012.12215423584,1883.2042515277863,0.02193450927734375,4959.9844687733,30131.26802444458,1446,241.58823529411765,0,441.395655356364,4107,17,0.3803262722181641,30.131354093551636,15012.104034423828,1772.4307705374324,0.025987625122070312,4832.253909211375,30131.323099136353,678,86.77777777777777,0,191.15890875149327,1562,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.6399269104,1561.6683959960938,0.02193450927734375,4485.428675126378,31233.367919921875,536,34.095238095238095,0,116.36310361143762,716,15013.6399269104,3470.363007651435,0.06890296936035156,6171.330063496697,31233.267068862915,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.233367919921875,15013.700008392334,3123.3367919921875,0.12183189392089844,5946.492813001654,31233.367919921875,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.132976531982,956.1237841844559,0.0050067901611328125,3628.929576924625,30595.961093902588,1446,152.96969696969697,0,331.6098003494272,5048,15014.1921043396,2039.726463953654,0.029087066650390625,5087.636493416956,30595.89695930481,1446,174.8125,0,387.2554419808068,2797,16,0.8047908473364319,30.595961093902588,15014.132976531982,1912.2472554445267,0.019073486328125,4950.750451574556,30595.956087112427,864,132.41176470588235,0,267.29143795259915,2251,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15005.595922470093,1537.5900030136108,0.015974044799804688,4489.992142681482,30751.800060272217,455,30.428571428571427,0,100.05263920679403,639,15005.595922470093,3416.8563154008652,0.051975250244140625,6195.079097841195,30751.706838607788,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.751800060272217,15005.653142929077,3075.1800060272217,0.06008148193359375,5965.899112725284,30751.800060272217,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.490842819214,947.4415332078934,0.0,3630.910902932779,30318.129062652588,1446,148.6969696969697,0,350.12530093447066,4907,15014.533996582031,2021.204662322998,0.02193450927734375,5094.568366908765,30318.06993484497,1446,217.875,0,460.69321068906584,3486,16,0.40763052208835343,30.318129062652588,15014.522790908813,1894.8830664157867,0.02288818359375,4956.998603941978,30318.129062652588,570,83.58823529411765,0,171.66110896816417,1421,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15009.047985076904,1390.2333649722013,0.014066696166992188,4306.787840286005,30585.134029388428,681,37.52173913043478,0,140.1874116922608,863,15009.047985076904,3058.504009246826,0.04792213439941406,5975.30184533709,30585.04009246826,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.585134029388428,15009.11808013916,2780.4667299444027,0.05507469177246094,5764.685838522784,30585.134029388428,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.402015686035,885.8472038717831,0.00095367431640625,3529.722374424389,30118.804931640625,1446,211.42857142857142,0,422.376628527823,7400,15006.425857543945,1882.4209421873093,0.0209808349609375,4959.770651112673,30118.73507499695,1446,269.1764705882353,0,486.155534939436,4576,17,0.6171328671328671,30.118804931640625,15006.402015686035,1771.694351645077,0.025033950805664062,4832.021735354486,30118.80397796631,1067,156.88888888888889,0,342.85839138514586,2824,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15010.195016860962,1401.089451529763,0.014066696166992188,4304.441579271335,30823.967933654785,712,38.869565217391305,0,146.37988230385085,894,15010.21409034729,3082.384705543518,0.06985664367675781,5964.877342484972,30823.84705543518,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.823967933654785,15010.226011276245,2802.178903059526,0.06008148193359375,5755.917943939235,30823.967933654785,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.991884231567,885.8964373083676,0.00095367431640625,3530.236369167035,30120.478868484497,1446,171.4857142857143,0,374.73909944528236,6002,15010.024785995483,1882.5201243162155,0.02384185791015625,4960.5309024634635,30120.32198905945,1446,271.1764705882353,0,490.52507704609013,4610,17,0.3019522776572668,30.120478868484497,15009.991884231567,1771.7928746167352,0.029802322387695312,4832.7546348441865,30120.478868484497,602,77.33333333333333,0,166.00903589865223,1392,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.77897644043,1549.7175455093384,0.016927719116210938,4488.541677259533,30994.350910186768,536,34.095238095238095,0,116.36310361143762,716,15009.77897644043,3443.804899851481,0.06604194641113281,6184.524275565955,30994.24409866333,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.994350910186768,15009.821891784668,3099.4350910186768,0.08392333984375,5957.431943990732,30994.350910186768,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.195016860962,947.183720767498,0.0,3630.2121328611665,30309.879064559937,1446,147.9090909090909,0,322.6499523253292,4881,15010.196924209595,2020.6520080566406,0.02193450927734375,5093.621870629916,30309.78012084961,1446,168.3125,0,379.6025419353116,2693,16,0.8124767916821389,30.309879064559937,15010.195016860962,1894.367441534996,0.025033950805664062,4956.063831148083,30309.879064559937,753,128.7058823529412,0,256.3200583612978,2188,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15010.977983474731,1537.2272968292236,0.019788742065429688,4491.470173744267,30744.545936584473,455,30.428571428571427,0,100.05263920679403,639,15010.977983474731,3416.050434112549,0.030040740966796875,6197.705491455126,30744.45390701294,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.744545936584473,15011.059999465942,3074.4545936584473,0.06985664367675781,5968.3164190326215,30744.545936584473,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.27996635437,947.5948438048363,0.0,3630.886689652369,30323.03500175476,1446,143.87878787878788,0,326.44492389670376,4748,15009.320974349976,2021.531327565511,0.030040740966796875,5094.462156979957,30322.969913482666,1446,190.375,0,416.49863070003005,3046,16,0.5587655942219304,30.32303500175476,15009.27996635437,1895.1891958713531,0.0171661376953125,4956.899022650948,30323.02713394165,623,100.11764705882354,0,199.11624814870484,1702,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15006.745100021362,1388.2521390914917,0.010013580322265625,4307.314009004813,30541.547060012817,681,37.52173913043478,0,140.1874116922608,863,15006.78300857544,3054.1411876678467,0.06890296936035156,5977.355151026114,30541.411876678467,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.541547060012817,15006.776094436646,2776.5042781829834,0.0400543212890625,5766.42866346896,30541.547060012817,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.229919433594,885.8875597224516,0.00286102294921875,3530.7956002444644,30120.177030563354,1446,226.25714285714287,0,450.02465601387684,7919,15012.253999710083,1882.505863904953,0.02193450927734375,4961.376809172504,30120.093822479248,1446,296.2352941176471,0,526.6265033668956,5036,17,0.5724781572676727,30.120177030563354,15012.2709274292,1771.7746566323674,0.00286102294921875,4833.5898322316125,30120.169162750244,1222,160.16666666666666,0,350.53154082209363,2883,18,0.11428571428571428,2.4804080810755913,1.0588235294117647,0.8
15004.861116409302,786.8318438529968,0.016927719116210938,3264.6431903195585,15736.636877059937,712,42.523809523809526,0,152.68973179297728,893,15004.861116409302,1748.5036849975586,0.049114227294921875,4690.707820510394,15736.533164978027,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.736636877059937,15004.915952682495,1573.6636877059937,0.0591278076171875,4480.819985554719,15736.636877059937,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.224082946777,885.9279997208539,0.008106231689453125,3530.283537650689,30121.551990509033,1446,195.05714285714285,0,414.984746215854,6827,15007.251024246216,1882.593184709549,0.0209808349609375,4960.591036235175,30121.490955352783,1446,280.47058823529414,0,514.9830514226611,4768,17,0.43183724832214765,30.121551990509033,15007.25507736206,1771.8559994417078,0.008106231689453125,4832.819764149306,30121.551990509033,1049,114.38888888888889,0,266.4320090231254,2059,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15002.292156219482,796.694552898407,0.013113021850585938,3261.985975974827,15933.89105796814,306,34.04761904761905,0,82.70859700261268,715,15002.292156219482,1770.421001646254,0.04482269287109375,4682.070156261122,15933.789014816284,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.93389105796814,15002.339124679565,1593.389105796814,0.051021575927734375,4473.455659016866,15933.89105796814,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.719184875488,510.39040088653564,0.0040531158447265625,2691.978682289013,15311.71202659607,1446,216.25806451612902,0,417.9262913668016,6704,15005.741119384766,1093.6895779200963,0.02288818359375,3858.866317421057,15311.654090881348,1446,258.3333333333333,0,465.83812162118676,3875,15,0.7300645161290322,15.31171202659607,15005.725145339966,1020.7808017730713,0.0209808349609375,3737.982982674306,15311.71202659607,1106,176.8125,0,362.97438248966,2829,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.369207382202,786.8840456008911,0.010013580322265625,3264.087981506157,15737.680912017822,230,30.38095238095238,0,71.30783446603765,638,15008.369207382202,1748.6211193932427,0.049114227294921875,4689.824569159829,15737.590074539185,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.737680912017822,15008.423805236816,1573.7680912017822,0.0400543212890625,4479.992731336183,15737.680912017822,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.041982650757,510.03379821777344,0.00095367431640625,2691.5338954995855,15301.013946533203,1446,184.03225806451613,0,389.18189493669155,5705,15003.067016601562,1092.9246289389473,0.017881393432617188,3858.317985615909,15300.944805145264,1446,298.6,0,511.9129873979236,4479,15,0.27372181290466624,15.301013946533203,15003.042936325073,1020.0675964355469,0.019073486328125,3737.4383106310156,15301.013946533203,570,76.625,0,154.72712876221803,1226,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.841897964478,776.8471002578735,0.009059906005859375,3265.8908948882518,15536.94200515747,681,41.04761904761905,0,146.22307686756142,862,15006.841897964478,1726.3096703423394,0.06008148193359375,4697.155817590311,15536.787033081055,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.53694200515747,15006.949186325073,1553.694200515747,0.041961669921875,4486.137233595381,15536.94200515747,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.413957595825,503.7949005762736,0.0021457672119140625,2693.6549415442905,15113.847017288208,1446,208.2258064516129,0,400.1840471484234,6455,15009.47880744934,1079.555630683899,0.015020370483398438,3863.504785986429,15113.778829574585,1446,292,0,495.0664601848927,4380,15,0.4737442922374429,15.113847017288208,15009.413957595825,1007.5898011525472,0.02384185791015625,3742.1833649378764,15113.847017288208,918,129.6875,0,260.31704677901905,2075,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.955913543701,786.0122561454773,0.010967254638671875,3264.2814306080654,15720.245122909546,712,42.523809523809526,0,152.68973179297728,893,15002.955913543701,1746.681531270345,0.06914138793945312,4690.522267501787,15720.133781433105,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.720245122909546,15003.044128417969,1572.0245122909546,0.053882598876953125,4480.591695966854,15720.245122909546,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.506059646606,503.8275321324666,0.010013580322265625,2693.480928695264,15114.825963973999,1446,244.93548387096774,0,466.0682447248417,7593,15008.56900215149,1079.6245677130562,0.03218650817871094,3863.2341330390786,15114.743947982788,1446,321.8,0,536.9402449683453,4827,15,0.5730267246737104,15.114825963973999,15008.506059646606,1007.6550642649332,0.025987625122070312,3741.924083144683,15114.825963973999,1410,172.875,0,373.9593686150943,2766,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.205797195435,804.8778533935547,0.014066696166992188,3262.713344533633,16097.557067871094,306,34.04761904761905,0,82.70859700261268,715,15006.205797195435,1788.6047628190781,0.05316734313964844,4679.395084404121,16097.442865371704,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.097557067871094,15006.26015663147,1609.7557067871094,0.05793571472167969,4471.5888219646195,16097.557067871094,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.08387184143,509.9579652150472,0.0,2691.7360175494523,15298.738956451416,1446,188.38709677419354,0,376.53922191447515,5840,15004.104852676392,1092.762998172215,0.025033950805664062,3858.6432994885004,15298.68197441101,1446,209.86666666666667,0,396.62389685387785,3148,15,0.855146124523507,15.298738956451416,15004.08387184143,1019.9159304300944,0.028848648071289062,3737.749826930449,15298.738956451416,1311,168.25,0,355.50747179208486,2692,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.202024459839,885.1768970489502,0.025033950805664062,3428.364989397181,15933.184146881104,455,33.578947368421055,0,104.69017738545116,638,15012.202024459839,1991.6335046291351,0.06008148193359375,4923.6327334344705,15933.068037033081,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.933184146881104,15012.256145477295,1770.3537940979004,0.1270771026611328,4684.067201823223,15933.184146881104,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.252931594849,550.753286906651,0.015974044799804688,2782.684326632354,15421.09203338623,1446,211.82758620689654,0,428.28366920531386,6143,15007.333040237427,1186.230677824754,0.04601478576660156,3990.5277997967696,15420.998811721802,1446,248.85714285714286,0,504.516155361162,3484,14,0.763203214695752,15.42109203338623,15007.252931594849,1101.506573813302,0.03695487976074219,3857.461539083956,15421.09203338623,1041,177.26666666666668,0,338.50208599390083,2659,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.742933273315,777.0225405693054,0.016927719116210938,3265.0663136889357,15540.450811386108,681,41.04761904761905,0,146.22307686756142,862,15003.742933273315,1726.7065578036838,0.05602836608886719,4695.799979471385,15540.359020233154,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.540450811386108,15003.782987594604,1554.0450811386108,0.05602836608886719,4484.853340620926,15540.450811386108,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.045072555542,504.05933062235516,0.00095367431640625,2694.283195893554,15121.779918670654,1446,185.2258064516129,0,371.32020002543663,5742,15013.062953948975,1080.1219940185547,0.022172927856445312,3864.3460009533615,15121.707916259766,1446,215.8,0,420.81337114370945,3237,15,0.7738646895273401,15.121779918670654,15013.046026229858,1008.1186612447103,0.024080276489257812,3743.0168450126544,15121.779918670654,1077,156.5625,0,315.3186818026328,2505,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.502981185913,787.5604033470154,0.015974044799804688,3266.1461716062786,15751.208066940308,712,42.523809523809526,0,152.68973179297728,893,15011.502981185913,1750.1214345296223,0.05221366882324219,4692.700985264163,15751.092910766602,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.751208066940308,15011.54899597168,1575.1208066940308,0.0629425048828125,4482.751176376175,15751.208066940308,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.669904708862,503.4501314163208,0.00286102294921875,2692.835452906179,15103.503942489624,1446,199.1290322580645,0,408.45323828659434,6173,15004.683017730713,1078.8184915270124,0.02002716064453125,3862.3757235397097,15103.458881378174,1446,249.73333333333332,0,471.3405657153741,3746,15,0.6478910838227443,15.103503942489624,15004.729986190796,1006.8993250528971,0.00286102294921875,3741.1127121216664,15103.489875793457,1278,151.6875,0,332.1335798195509,2427,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.003120422363,797.5793957710266,0.011920928955078125,3261.9637052231487,15951.587915420532,306,34.04761904761905,0,82.70859700261268,715,15003.003120422363,1772.3876635233562,0.06914138793945312,4681.626717621129,15951.488971710205,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.951587915420532,15003.084897994995,1595.1587915420532,0.04887580871582031,4473.119412869015,15951.587915420532,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.87014579773,510.62023639678955,0.012874603271484375,2693.077496552864,15318.607091903687,1446,199.29032258064515,0,409.8035873792813,6178,15011.931896209717,1094.1794259207588,0.030040740966796875,3860.44627644451,15318.511962890625,1446,208.6,0,413.9690487625051,3129,15,0.9744327261105784,15.318607091903687,15011.87014579773,1021.2404727935791,0.03719329833984375,3739.501172058493,15318.607091903687,1423,190.5625,0,405.66565185353073,3049,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.863065719604,787.4206066131592,0.010013580322265625,3264.62815125916,15748.412132263184,230,30.38095238095238,0,71.30783446603765,638,15010.863065719604,1749.8047881656223,0.050067901611328125,4690.418660727925,15748.2430934906,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.748412132263184,15010.905027389526,1574.8412132263184,0.03695487976074219,4480.587156277953,15748.412132263184,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.16111946106,510.36763191223145,0.00286102294921875,2691.6911970477718,15311.028957366943,1446,213.03225806451613,0,443.443816412244,6604,15004.175186157227,1093.6382157461983,0.049114227294921875,3858.4424822694523,15310.935020446777,1446,296.53333333333336,0,537.5126499803413,4448,15,0.4847122302158273,15.311028957366943,15004.19807434082,1020.7342624664307,0.00286102294921875,3737.5837701162995,15311.01393699646,1200,134.75,0,312.19795402917043,2156,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.979890823364,777.4034023284912,0.010967254638671875,3266.682768680808,15548.068046569824,681,41.04761904761905,0,146.22307686756142,862,15010.979890823364,1727.552096048991,0.05602836608886719,4698.12671851874,15547.968864440918,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.548068046569824,15011.036157608032,1554.8068046569824,0.06890296936035156,4487.080452387361,15548.068046569824,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.768102645874,503.7985324859619,0.0,2694.09017288771,15113.955974578857,1446,180.70967741935485,0,390.8397240639026,5602,15011.789083480835,1079.5639412743706,0.030994415283203125,3864.141546311562,15113.895177841187,1446,216.33333333333334,0,417.1200733069023,3245,15,0.7263482280431433,15.113955020904541,15011.768102645874,1007.5970649719238,0.031948089599609375,3742.808924423817,15113.955974578857,1437,147.3125,0,361.3090295629906,2357,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.821912765503,787.7261996269226,0.013113021850585938,3266.3779045067804,15754.523992538452,712,42.523809523809526,0,152.68973179297728,893,15012.821912765503,1750.4929966396755,0.08511543273925781,4692.982503630937,15754.43696975708,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.754523992538452,15012.875080108643,1575.4523992538452,0.06198883056640625,4483.03303750583,15754.523992538452,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.904954910278,504.1756947835286,0.010967254638671875,2694.047404789704,15125.27084350586,1446,210.61290322580646,0,422.9441873816903,6529,15011.950016021729,1080.3700004305158,0.031948089599609375,3863.9644594404326,15125.180006027222,1446,281.8,0,492.65406388932456,4227,15,0.5445942748994559,15.12527084350586,15011.904954910278,1008.3513895670573,0.024080276489257812,3742.6457674179014,15125.27084350586,1310,143.875,0,331.42097002905535,2302,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.52491569519,797.9166984558105,0.019073486328125,3263.829101551614,15958.333969116211,306,34.04761904761905,0,82.70859700261268,715,15011.52491569519,1773.1330924563938,0.07200241088867188,4684.360834892293,15958.197832107544,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.958333969116211,15011.627912521362,1595.833396911621,0.06103515625,4475.726932287478,15958.333969116211,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.036012649536,510.63040097554523,0.00095367431640625,2693.291737162934,15318.912029266357,1446,205.2258064516129,0,393.4193125191738,6362,15013.05103302002,1094.2022800445557,0.019788742065429688,3860.749964461741,15318.83192062378,1446,300.53333333333336,0,501.2196945673845,4508,15,0.41126885536823427,15.318912029266357,15013.036966323853,1021.2608019510905,0.024080276489257812,3739.8073859267633,15318.912029266357,657,115.875,0,218.77981939612255,1854,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.098155975342,787.8441452980042,0.010967254638671875,3262.3725627023487,15756.882905960083,230,30.38095238095238,0,71.30783446603765,638,15001.098155975342,1750.7543563842773,0.06198883056640625,4686.733465704107,15756.789207458496,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.756882905960083,15001.147031784058,1575.6882905960083,0.04696846008300781,4477.153458306899,15756.882905960083,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
