#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780512127.005,1780512142.956,15.951,127.0.0.1,10575,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3189.6,15003,5910.4,0,99.0,627,205.5,0,1993.5,15003,4921.1,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780512128.693,1780512144.448,15.755,127.0.0.1,10585,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,48,3937.8,15012,6398.2,0,86.4,635,208.2,0,1968.9,15012,4934.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780512129.749,1780512145.506,15.757,127.0.0.1,10591,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3150.8,15001,5926.8,0,75.6,445,147.5,0,1969.2,15001,4927.6,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780512130.821,1780512146.607,15.786,127.0.0.1,10597,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,48,3945.8,15010,6393.0,0,90.6,673,220.8,0,1972.9,15010,4932.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780512131.910,1780512147.739,15.829,127.0.0.1,10603,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3165.2,15011,5924.4,0,1949.9,15011,4938.6,0,2260.9,15011,5207.2,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780512132.619,1780512148.147,15.528,127.0.0.1,10607,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,50,3881.5,15004,6423.3,0,59.0,416,136.2,0,1940.8,15004,4939.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780512133.455,1780512149.388,15.933,127.0.0.1,10613,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,150,3982.8,15001,6364.4,150,1972.4,15001,4928.5,150,2275.9,15001,5199.1,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512134.074,1780512149.810,15.736,127.0.0.1,10617,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3146.6,15008,5932.1,0,71.8,415,138.1,0,1966.6,15008,4931.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512135.118,1780512150.871,15.753,127.0.0.1,10623,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3150.0,15004,5931.4,0,86.8,628,205.3,0,1968.8,15004,4930.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512136.174,1780512151.911,15.737,127.0.0.1,10629,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3147.0,15007,5931.4,0,71.8,410,136.8,0,1966.9,15007,4930.5,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512137.639,1780512138.754,1.115,127.0.0.1,10639,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,148,371.0,772,284.1,148,131.4,772,266.5,148,185.5,772,273.5,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780512139.069,1780512139.619,0.550,127.0.0.1,10645,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,14,137.0,421,164.9,0,62.2,421,137.1,0,78.3,421,141.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512139.925,1780512141.214,1.289,127.0.0.1,10651,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,14,321.2,652,251.2,0,161.6,652,256.0,0,214.3,653,255.2,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512141.525,1780512147.571,6.046,127.0.0.1,10657,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,49,2014.7,5943,2777.8,0,749.4,5943,1963.1,0,863.4,5943,2073.8,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512115.554,1780512145.674,30.120,127.0.0.1,10511,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2989,2045,17,4366,3474,-0.187,Mixed,68.4,79.6,1,5019.2,15008,7062.8,0,2147.8,15008,5250.0,0,1162.2,15009,3997.3,41,166.1,1245,287.7,41,256.8,1498,421.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3b43c521a994b61068623b536031a69c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0
7,6,1780512116.666,1780512146.994,30.328,127.0.0.1,10517,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3487,2595,16,2991,2151,0.077,Mixed,74.4,71.9,1,6064.6,15011,7303.7,0,1166.6,15011,3996.7,0,2526.9,15011,5582.7,41,205.1,1103,316.6,41,186.9,1498,359.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,84e36274b1619b02f8789649d83a6e22,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
9,6,1780512117.283,1780512147.415,30.132,127.0.0.1,10521,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3172,2228,17,3521,2629,-0.052,Mixed,70.2,74.6,1,6025.6,15014,7337.4,0,1076.2,15010,3864.6,0,2317.5,15014,5413.0,41,176.2,1419,331.1,41,207.1,1498,366.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,879ddde9808c1c12dc561cc819f045f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
13,6,1780512118.139,1780512148.735,30.596,127.0.0.1,10527,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3143,2251,16,3637,2797,-0.073,Mixed,71.6,76.9,1,6118.2,15014,7259.4,0,1187.8,15014,3992.9,0,2549.2,15014,5572.8,41,184.9,916,267.1,41,227.3,1498,387.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,bc381c8056db2569a8e95c4825c17e3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780512119.658,1780512149.777,30.119,127.0.0.1,10533,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3768,2824,17,5468,4576,-0.184,Mixed,74.9,83.7,1,6022.8,15006,7333.1,0,2147.8,15006,5248.6,0,1162.5,15006,3996.3,41,209.3,1119,342.7,41,321.6,1498,485.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4d471e50bd630fa49e8bcfa58c2a1efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;18;0;0;0;6;0;0;0;0;0;0;0;6;0;0
21,6,1780512120.592,1780512150.902,30.310,127.0.0.1,10539,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3080,2188,16,3533,2693,-0.069,Mixed,71.0,76.2,1,6061.0,15010,7303.8,0,1165.5,15002,3994.5,0,2525.4,15010,5581.7,41,181.2,805,256.2,41,220.8,1498,379.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,271e7e5bd699c28bb1c0b53a41d16c4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25,6,1780512121.823,1780512151.943,30.120,127.0.0.1,10545,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3827,2883,17,5928,5036,-0.215,Download,75.3,84.9,1,6023.2,15012,7336.5,0,1076.2,15012,3865.1,0,2316.6,15012,5411.9,41,212.6,1274,350.4,41,348.7,1498,526.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,044cccdfaeb1440e620bb692ca3e57fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;6;0;6;0;0;0;0;6;0;0
29,6,1780512122.665,1780512137.977,15.312,127.0.0.1,10551,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3669,2829,15,4663,3875,-0.119,Mixed,77.1,83.1,1,3826.8,15005,6454.1,0,1263.2,15005,4143.5,0,1275.6,15005,4139.9,41,229.3,1158,362.8,41,310.9,1498,465.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4d99d6b08af4b0c89ac52cb246473a0e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;7;0;0
31,6,1780512123.297,1780512138.598,15.301,127.0.0.1,10555,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2066,1226,15,5267,4479,-0.437,Download,59.3,85.0,1,3824.5,15003,6454.2,0,1262.8,15003,4143.0,0,1274.8,15003,4139.6,41,129.1,622,154.5,41,351.1,1498,511.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,00e5dcdc993b3927c23cc0d537cc3c55,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
35,6,1780512124.327,1780512139.442,15.115,127.0.0.1,10561,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3606,2766,15,5615,4827,-0.218,Download,76.7,86.0,1,3777.2,15008,6484.1,0,1255.3,15008,4146.6,0,1259.1,15008,4145.5,41,225.4,1462,373.8,41,374.3,1498,536.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3b9cff38e4d9d932010aa645abe26c81,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;7;0;0
39,6,1780512125.428,1780512140.849,15.421,127.0.0.1,10567,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3447,2659,14,4220,3484,-0.101,Mixed,77.1,82.5,1,3083.2,15007,5962.7,0,1272.7,15007,4141.7,0,1401.5,15007,4303.2,41,229.8,1093,338.3,41,301.4,1498,504.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,532ad817056db246ba921d2519881b25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
43,6,1780512126.588,1780512141.692,15.104,127.0.0.1,10573,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3267,2427,15,4534,3746,-0.162,Mixed,74.3,82.6,1,3775.0,15004,6483.1,0,1158.1,15004,3997.0,0,1372.7,15004,4310.6,41,204.2,1330,331.9,41,302.3,1498,471.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fe7240edd1eac5f98df131a324117022,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0
47,6,1780512127.645,1780512142.956,15.311,127.0.0.1,10579,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2996,2156,15,5236,4448,-0.272,Download,71.9,84.9,2,3826.5,15004,6453.6,0,1165.8,15004,3994.9,0,1391.5,15004,4305.0,41,187.2,1252,312.0,41,349.1,1498,537.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,be8256607ad89d08d2e33d2ab1f23d1f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;7;0;0
