#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-09-31-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780824660.693548	CiG44x3LjAFr5jrYc5	127.0.0.1	58196	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,43,17513,10,23,35,65281,16,11,18,13,0,5,51,27,45,65037,60138	43,51	-	-	0	51914,29,23,24	h2,http/1.1	47802,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824661.126496	CEQdcO1z0dpooeYCOj	127.0.0.1	58199	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,35,17513,65281,18,27,16,43,23,10,45,0,5,51,11,13,65037,31354	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824661.617629	CMHlJw3s3CvJUGxRBb	127.0.0.1	58202	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,23,45,27,18,35,16,17513,65281,65037,5,0,51,11,43,10,31354	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824662.227766	C1BnLf2qDEnizXlEm5	127.0.0.1	58206	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,45,23,10,65281,0,17513,51,16,65037,35,11,18,5,27,43,13,6682	43,51	-	-	0	10794,29,23,24	h2,http/1.1	60138,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824662.856305	CM98Qb3adO7vrDE80g	127.0.0.1	58209	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,17513,23,65037,18,10,45,13,5,35,0,43,16,51,27,11,65281,10794	43,51	-	-	0	6682,29,23,24	h2,http/1.1	31354,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824663.280636	CXGiSL254v4WfF9IR7	127.0.0.1	58212	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,5,65037,51,65281,18,43,45,0,13,16,10,11,23,17513,27,35,43690	43,51	-	-	0	19018,29,23,24	h2,http/1.1	47802,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824663.719490	CK2hdW109xcIvOJrQc	127.0.0.1	58215	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65037,45,51,10,11,65281,23,43,17513,0,27,16,5,13,18,35,51914	43,51	-	-	0	19018,29,23,24	h2,http/1.1	2570,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824664.351486	C4mZzE3xEMUJJt9NT7	127.0.0.1	58218	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,5,11,17513,45,16,18,51,0,13,10,23,43,27,65281,35,65037,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	31354,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824664.980057	CjkSYq3FIPJrfSnz7	127.0.0.1	58221	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,35,23,45,11,27,10,43,5,16,0,13,65281,51,65037,18,17513,31354	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824665.404024	CwRQ8e25xV2Czwqj91	127.0.0.1	58224	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,11,65037,65281,16,51,17513,43,23,13,27,18,5,0,10,35,45,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824665.838766	C4f66k3vBpdwzSXQV2	127.0.0.1	58227	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,23,17513,10,0,16,35,18,13,51,11,5,65037,45,43,65281,27,60138	43,51	-	-	0	39578,29,23,24	h2,http/1.1	43690,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824666.522717	C3RvLP1DjBpi30nGof	127.0.0.1	58230	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,16,51,23,0,11,18,10,5,45,27,65037,35,65281,13,43,17513,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	23130,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824667.149420	CHU3n02uSlxszGJHfc	127.0.0.1	58233	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,13,45,65281,16,18,35,65037,11,10,23,0,43,5,17513,51,27,56026	43,51	-	-	0	56026,29,23,24	h2,http/1.1	56026,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824667.574374	CNPWz82IGHkWk9sqd3	127.0.0.1	58236	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,10,13,27,0,16,23,11,5,18,65037,45,43,17513,65281,51,35,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	14906,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824667.998169	ClrAXl2k4Ooo7X8a58	127.0.0.1	58239	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,10,11,35,13,65037,5,65281,27,23,18,51,43,45,16,17513,0,23130	43,51	-	-	0	2570,29,23,24	h2,http/1.1	6682,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824668.611943	CnPyGh1rE4ztyJBZpl	127.0.0.1	58242	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,35,45,0,16,17513,5,13,43,27,18,51,23,11,10,65037,65281,60138	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824669.226765	CzQg1H3MZcFssqrry7	127.0.0.1	58245	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,65281,11,16,10,23,27,65037,17513,5,0,45,35,43,51,18,60138	43,51	-	-	0	31354,29,23,24	h2,http/1.1	60138,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824669.647469	Ccr6jz3SgxuVCptW58	127.0.0.1	58248	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,5,51,27,13,65037,65281,11,43,23,18,0,16,45,17513,35,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	43690,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824670.071021	Cuappm2zEZnc5SwFjh	127.0.0.1	58251	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,45,0,16,10,27,18,35,11,5,65281,65037,17513,23,13,43,51,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	2570,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824670.698906	C3m1OD0szdv0B0jG8	127.0.0.1	58254	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65037,17513,10,35,11,51,5,23,13,45,0,18,43,65281,27,16,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	6682,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824671.344011	CoMukp4SiopZsp5Vre	127.0.0.1	58257	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,27,10,65037,11,45,65281,0,13,35,17513,51,18,5,43,16,56026	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824671.767394	CU1FD5ZUJxbdNiksf	127.0.0.1	58261	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,0,43,65281,11,51,27,10,18,45,35,65037,16,23,5,13,56026	43,51	-	-	0	23130,29,23,24	h2,http/1.1	43690,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824672.258760	CFTfcB4loCQA3tCAWe	127.0.0.1	58264	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,18,16,11,65281,17513,5,10,23,13,45,51,27,35,65037,43,10794	43,51	-	-	0	64250,29,23,24	h2,http/1.1	39578,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824672.906127	CQbCI11Djs5OMnSML9	127.0.0.1	58267	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,51,0,11,17513,43,65281,10,65037,45,18,5,35,13,27,16,23,39578	43,51	-	-	0	14906,29,23,24	h2,http/1.1	47802,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824673.535283	Ck6N8i26zfASYngqhb	127.0.0.1	58270	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65281,65037,0,11,10,35,45,16,43,51,23,5,13,18,17513,27,31354	43,51	-	-	0	19018,29,23,24	h2,http/1.1	60138,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824673.974460	CSmLDR2TsskITTq64i	127.0.0.1	58273	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,51,35,27,23,10,11,45,5,16,18,43,65281,0,13,65037,17513,47802	43,51	-	-	0	47802,29,23,24	h2,http/1.1	19018,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824674.397182	CXvAJd1FKOe0QPhQ4l	127.0.0.1	58276	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,51,18,10,13,43,35,23,65281,16,0,65037,45,27,5,11,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	60138,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780824675.025703	CgrQIEzQiho3ARu57	127.0.0.1	58279	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,17513,10,65281,11,16,43,13,23,0,45,5,27,35,18,65037,51,19018	43,51	-	-	0	60138,29,23,24	h2,http/1.1	23130,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
