#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780830600.105,1780830600.650,0.545,127.0.0.1,41155,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.8,423,166.6,0,61.5,423,137.8,0,77.6,423,142.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780830600.955,1780830601.968,1.013,127.0.0.1,41161,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,252.8,696,261.9,0,122.1,696,239.4,0,168.5,696,244.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780830602.276,1780830602.823,0.547,127.0.0.1,41167,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.0,424,167.0,0,61.6,424,138.1,0,77.9,424,143.0,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780830603.127,1780830604.068,0.941,127.0.0.1,41173,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,234.8,618,228.5,0,112.0,618,212.9,0,156.5,618,216.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780830603.758,1780830604.494,0.736,127.0.0.1,41177,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,150,244.3,425,127.8,150,82.1,425,149.2,150,122.2,425,152.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780830604.805,1780830605.557,0.752,127.0.0.1,41183,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,187.2,628,255.0,0,87.2,628,205.2,0,107.0,628,213.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780830576.696,1780830606.864,30.168,127.0.0.1,41098,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3749,2909,15,3668,2880,0.011,Mixed,77.6,78.5,1,7540.8,15009,7464.9,0,2501.0,15009,5592.2,0,2513.5,4294967295,1239850240.0,41,234.3,1556,399.9,41,244.5,1492,471.2,0,0,0,30,10,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
7,6,1780830582.237,1780830599.567,17.330,127.0.0.1,41102,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,4188,3348,15,6835,6047,-0.240,Download,79.9,88.5,1,4331.5,15002,6220.0,0,1321.2,15002,3991.2,0,1575.1,15002,4290.7,41,261.8,1396,446.1,41,455.7,1556,654.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
9,6,1780830584.885,1780830599.993,15.108,127.0.0.1,41106,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3348,2508,15,6075,5287,-0.289,Download,74.9,87.0,1,3776.0,15002,6481.4,0,1254.7,15002,4145.0,0,1258.7,15002,4143.8,41,209.2,1556,375.8,41,405.0,1556,593.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;21
13,6,1780830585.750,1780830601.898,16.148,127.0.0.1,41112,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3188,2348,15,5915,5127,-0.300,Download,73.6,86.7,1,4036.0,15000,6341.3,0,1230.2,15000,3983.7,0,1467.6,15000,4288.6,41,199.2,1396,340.3,41,394.3,1556,574.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
15,6,1780830587.288,1780830603.188,15.900,127.0.0.1,41116,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,5515,4727,-0.118,Mixed,80.7,85.7,1,3974.2,15002,6373.0,0,1211.5,15002,3985.9,0,1445.2,15002,4292.3,41,271.8,1556,472.4,41,367.7,1556,564.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
19,6,1780830588.945,1780830604.056,15.111,127.0.0.1,41122,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3348,2508,15,3767,2979,-0.059,Mixed,74.9,79.1,1,3776.8,15002,6480.9,0,1158.5,15002,3996.3,0,1373.4,15002,4309.8,41,209.2,1556,375.8,41,251.1,1492,391.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
23,6,1780830590.327,1780830605.482,15.155,127.0.0.1,41128,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4244,3508,13,3723,3039,0.065,Mixed,82.6,81.6,1,5050.7,15006,7039.7,0,1364.3,15006,4313.9,0,1515.2,15006,4497.1,41,303.1,1556,497.2,41,286.4,1556,528.2,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
29,6,1780830596.725,1780830597.024,0.299,127.0.0.1,41138,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4351,3667,12,5014,4382,-0.071,Mixed,84.3,87.4,1,98.7,149,69.1,0,15.0,149,44.7,0,32.9,149,61.3,52,334.7,1556,537.8,52,417.8,1556,615.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;27
33,6,1780830597.981,1780830598.087,0.106,127.0.0.1,41144,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4403,3667,13,5650,4966,-0.124,Mixed,83.3,87.9,1,34.7,55,24.0,0,5.1,55,15.8,0,10.4,55,20.6,52,314.5,1556,523.3,52,434.6,1492,577.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
37,6,1780830598.859,1780830599.165,0.306,127.0.0.1,41150,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4191,3507,12,4854,4222,-0.073,Mixed,83.7,87.0,1,100.7,151,70.5,0,15.1,150,45.0,0,33.6,151,62.5,52,322.4,1556,510.9,52,404.5,1492,591.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;9
41,6,1780830600.120,1780830600.227,0.107,127.0.0.1,41156,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4243,3507,13,5250,4566,-0.106,Mixed,82.6,87.0,1,34.7,55,24.0,0,5.1,55,15.8,0,10.4,55,20.6,52,303.1,1556,497.2,52,403.8,1492,568.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
45,6,1780830600.979,1780830601.272,0.293,127.0.0.1,41162,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4031,3347,12,5174,4542,-0.124,Mixed,83.0,87.8,1,96.7,145,67.6,0,14.5,144,43.2,0,32.2,145,60.0,52,310.1,1396,482.1,52,431.2,1556,637.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
49,6,1780830602.292,1780830602.399,0.107,127.0.0.1,41168,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4243,3507,13,5250,4566,-0.106,Mixed,82.6,87.0,1,34.7,55,24.0,0,5.1,55,15.8,0,10.4,55,20.6,52,303.1,1556,497.2,52,403.8,1492,568.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
55,6,1780830603.764,1780830604.067,0.303,127.0.0.1,41178,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4351,3667,12,4254,3622,0.011,Mixed,84.3,85.1,1,100.0,150,70.0,0,15.1,150,45.0,0,33.3,150,62.1,52,334.7,1556,537.8,52,354.5,1492,527.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
59,6,1780830604.821,1780830604.928,0.107,127.0.0.1,41184,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4403,3667,13,6570,5886,-0.197,Mixed,83.3,89.6,1,35.0,56,24.3,0,5.2,56,16.1,0,10.5,56,20.8,52,314.5,1556,523.3,52,505.4,1556,664.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
0,6,1780830575.641,1780830606.362,30.721,127.0.0.1,41090,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,11,5119.7,15027,7001.6,0,1731.6,15027,4703.1,0,1961.4,15011,4934.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780830576.141,1780830599.567,23.426,127.0.0.1,41094,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,4684.2,15001,6054.2,0,1038.9,8242,2722.6,0,2927.6,15001,5296.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780830585.294,1780830601.898,16.604,127.0.0.1,41108,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3319.8,14999,5865.9,0,193.5,1473,484.0,0,2074.9,14999,4908.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780830588.488,1780830604.056,15.568,127.0.0.1,41118,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.0,15001,5946.0,0,63.4,435,141.7,0,1945.6,15001,4936.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780830589.369,1780830610.923,21.554,127.0.0.1,41124,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,4310.2,15002,5785.0,0,793.8,5911,1939.1,0,2693.9,15002,5027.0,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
