all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14999.675035476685,830.1642537117004,0.012159347534179688,3266.387756865197,16603.28507423401,712,42.523809523809526,0,152.68973179297728,893,14999.675035476685,1844.8008961147732,0.07319450378417969,4673.08777229454,16603.20806503296,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.60328507423401,14999.718189239502,1660.3285074234009,0.05412101745605469,4467.702250317621,16603.28507423401,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.61184501648,504.14380232493085,0.00095367431640625,2693.633823620657,15124.314069747925,1504,303.06451612903226,0,565.2685308476861,9395,15009.639024734497,1080.303430557251,0.023126602172851562,3863.3512792491115,15124.248027801514,1504,392.46666666666664,0,637.6516150863434,5887,15,0.5958892474944794,15.124314069747925,15009.613990783691,1008.2876046498617,0.02193450927734375,3742.0595432973746,15124.314069747925,1504,219.25,0,472.6323227414731,3508,16,0.1935483870967742,2.365752574792706,1.0666666666666667,0.7741935483870968
15001.485109329224,872.6660490036011,0.010013580322265625,3259.4882756719367,17453.32098007202,306,34.04761904761905,0,82.70859700261268,715,15001.485109329224,1939.247793621487,0.06198883056640625,4641.242123804534,17453.230142593384,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.45332098007202,15001.53398513794,1745.3320980072021,0.04100799560546875,4441.350661162265,17453.32098007202,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.494956970215,538.2560729980469,0.0011920928955078125,2691.5404499500655,16147.682189941406,1504,241.1290322580645,0,478.50828299943095,7475,15000.532865524292,1153.4018005643572,0.01621246337890625,3848.930512275693,16147.625207901001,1504,341.8,0,574.3724923775511,5127,15,0.45796762239126193,16.147682189941406,15000.494956970215,1076.5120665232341,0.02002716064453125,3729.5242414923055,16147.68099784851,1344,146.75,0,340.4942180125824,2348,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.57505607605,820.92524766922,0.012159347534179688,3260.6048720816098,16418.5049533844,230,30.38095238095238,0,71.30783446603765,638,15010.57505607605,1824.2693212297227,0.041961669921875,4668.543168864901,16418.423891067505,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.4185049533844,15010.623931884766,1641.85049533844,0.07295608520507812,4462.668429327131,16418.5049533844,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.339124679565,529.9864689509074,0.0,2690.871051706774,15899.594068527222,1504,265.64516129032256,0,521.208493258052,8235,15002.35104560852,1135.680147579738,0.0209808349609375,3850.7306029562833,15899.522066116333,1504,315.1333333333333,0,564.277102928064,4727,15,0.7421197376771737,15.899594068527222,15002.341032028198,1059.9729379018147,0.019073486328125,3730.9266422030446,15899.594068527222,1504,219.25,0,472.6323227414731,3508,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15001.279830932617,778.3643960952759,0.011920928955078125,3264.336982513373,15567.287921905518,682,41.095238095238095,0,146.4314904858094,863,15001.279830932617,1729.688220553928,0.07295608520507812,4694.069358736979,15567.193984985352,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.567287921905518,15001.333951950073,1556.7287921905518,0.053882598876953125,4483.330610025882,15567.287921905518,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.398077011108,504.0122350056966,0.0,2693.986444098791,15120.367050170898,1504,265.64516129032256,0,521.208493258052,8235,15011.409997940063,1080.021585736956,0.024080276489257812,3863.915890105302,15120.302200317383,1504,381.8,0,620.0643192443829,5727,15,0.43792561550550024,15.120367050170898,15011.398077011108,1008.0243905385336,0.02288818359375,3742.6020764049554,15120.365858078003,1504,156.75,0,376.0070644283163,2508,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.045000076294,804.7159552574158,0.015020370483398438,3266.42184565058,16094.319105148315,712,42.523809523809526,0,152.68973179297728,893,15014.045000076294,1788.2475588056777,0.03600120544433594,4685.215486743746,16094.228029251099,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.094319105148315,15014.096021652222,1609.4319105148315,0.0400543212890625,4477.057314483179,16094.319105148315,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.081871032715,503.68930498758954,0.0059604644775390625,2692.316302824151,15110.679149627686,1504,177,0,384.0075604094442,5487,15002.097845077515,1079.3285029275078,0.027179718017578125,3861.525224775954,15110.599040985107,1440,198.6,0,391.2080094612924,2979,15,0.8418932527693856,15.110679149627686,15002.099990844727,1007.3782126108805,0.009059906005859375,3740.2895920991027,15110.673189163208,1504,156.75,0,376.0070644283163,2508,16,0.06451612903225806,2.430268703824964,1.0666666666666667,0.7741935483870968
15002.031087875366,1077.7007460594177,0.013113021850585938,3442.4072275975773,21554.014921188354,306,34.04761904761905,0,82.70859700261268,715,15002.031087875366,2394.88066567315,0.052928924560546875,4814.4868020515305,21553.92599105835,306,54.9,0,107.93558264075847,549,10,0.302367941712204,21.554014921188354,15002.084016799927,2155.4014921188354,0.03790855407714844,4623.594142135251,21554.014921188354,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.933824539185,519.6611007054647,0.0040531158447265625,2692.888068849786,15589.83302116394,1504,297.9032258064516,0,554.9152422835639,9235,15014.945030212402,1113.5540689740862,0.025987625122070312,3857.1928512612108,15589.756965637207,1504,381.8,0,620.0643192443829,5727,15,0.6125371049415052,15.58983302116394,15014.969825744629,1039.320929845174,0.0040531158447265625,3736.746748883116,15589.813947677612,1504,219.25,0,472.6323227414731,3508,16,0.1935483870967742,2.365752574792706,1.0666666666666667,0.7741935483870968
15011.060953140259,1261.6910636425018,0.02288818359375,3750.0290463309525,20187.05701828003,149,10.764705882352942,0,34.86871075361659,183,15011.060953140259,2883.852413722447,0.03695487976074219,5240.739508109883,20186.96689605713,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.18705701828003,15011.12985610962,2523.3821272850037,0.09202957153320312,4994.196644924568,20187.05701828003,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15006.296157836914,582.8897677935087,0.009059906005859375,2884.8166419498325,15155.133962631226,1504,242.4814814814815,0,512.6834537325527,6547,15006.330013275146,1262.9220088322957,0.025033950805664062,4143.986287662298,15155.064105987549,1504,233.76923076923077,0,528.4715484439942,3039,13,1.1543270812767357,15.155133962631226,15006.323099136353,1165.7795355870173,0.027894973754882812,3995.6072004026996,15155.133962631226,1504,250.57142857142858,0,497.4381101899891,3508,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.8148148148148148
431.2300682067871,31.216277016533745,0.010967254638671875,98.69040957138016,561.8929862976074,682,45.36842105263158,0,153.32154396846957,862,431.26988410949707,70.22812962532043,0.06008148193359375,138.49102815906105,561.8250370025635,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5618929862976074,431.2300682067871,62.429348627726235,0.04601478576660156,132.4107715126514,561.8641376495361,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.032922744751,503.65950266520184,0.0030994415283203125,2692.4968382903694,15109.785079956055,1504,236.03225806451613,0,478.22679758369793,7317,15003.046989440918,1079.2654241834368,0.026941299438476562,3861.803721756814,15109.715938568115,1504,341.8,0,574.3724923775511,5127,15,0.42715038033937974,15.109785079956055,15003.062963485718,1007.3179403940836,0.0030994415283203125,3740.5608840722266,15109.769105911255,1344,136.875,0,336.90259627227573,2190,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
673.8739013671875,44.11849710676405,0.01811981201171875,153.62500388482994,794.1329479217529,712,46.94736842105263,0,159.88366615636855,892,673.9320755004883,99.25961494445801,0.08392333984375,218.26268187058395,794.0769195556641,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7941329479217529,673.8739013671875,88.23355038960774,0.06818771362304688,208.1113201687739,794.1019535064697,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.25119400024414,4.008843348576472,0.013113021850585938,13.52472597783514,104.22992706298828,1504,292.037037037037,0,511.02659795106854,7885,54.25119400024414,8.679827054341635,0.027179718017578125,18.8629420275573,104.15792465209961,1440,382.9230769230769,0,578.930906138928,4978,13,0.583969465648855,0.10422992706298828,54.31199073791504,8.017686697152945,0.027894973754882812,18.2899523086807,104.22992706298828,1504,207.64285714285714,0,421.46099754185985,2907,14,0.14814814814814814,2.436244578677255,1.0769230769230769,0.7407407407407407
636.4989280700684,62.65312433242798,0.023126602172851562,159.22199540286456,1002.4499893188477,337,30.294117647058822,0,83.81686247996974,515,636.5549564361572,143.19184848240442,0.05507469177246094,215.4661163878435,1002.342939376831,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0024499893188477,636.4989280700684,125.30335783958435,0.08296966552734375,207.02211499302794,1002.4268627166748,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.3840217590332,12.452503045399984,0.013113021850585938,40.86553481201159,298.8600730895996,1504,321.96,0,578.096218980889,8049,149.3840217590332,27.15919234535911,0.027179718017578125,56.95905618997889,298.7511157989502,1504,365.1666666666667,0,615.5801915447104,4382,12,0.8368324965769055,0.2988600730895996,149.45006370544434,24.90500609079997,0.029087066650390625,55.077771355388954,298.8600730895996,1504,282.0769230769231,0,538.1258733988748,3667,13,0.2,2.2415419333359274,1.0833333333333333,0.76
428.4350872039795,47.068193554878235,0.018835067749023438,110.78502115156071,753.0910968780518,337,30.529411764705884,0,84.14351720655176,519,428.4939765930176,107.57585934230259,0.10395050048828125,146.80609548383762,753.0310153961182,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7530910968780518,428.4350872039795,94.13263201713562,0.09489059448242188,141.84678250494426,753.061056137085,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.5999050140381,12.890289227167765,0.010967254638671875,42.314021830641515,309.36694145202637,1504,315.56,0,565.7279968324,7889,154.5999050140381,28.114904056895863,0.027894973754882812,58.979549578192895,309.2639446258545,1504,365.1666666666667,0,615.5801915447104,4382,12,0.8003194888178914,0.30936694145202637,154.67286109924316,25.78057845433553,0.028848648071289062,57.02667379146188,309.36694145202637,1504,269.7692307692308,0,511.1937994456857,3507,13,0.2,2.2717374334224667,1.0833333333333333,0.76
440.2308464050293,31.249496671888565,0.010967254638671875,100.60085901853884,562.4909400939941,682,45.36842105263158,0,153.32154396846957,862,440.26684761047363,70.30248641967773,0.06222724914550781,141.52788385476205,562.4198913574219,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5624909400939941,440.2308464050293,62.49621179368761,0.06508827209472656,135.23930818719384,562.4659061431885,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.274009704589844,4.091620445251465,0.009059906005859375,13.76629038695872,106.38213157653809,1504,319.74074074074076,0,553.9043634922436,8633,55.274009704589844,8.858760197957357,0.019073486328125,19.194154023094335,106.30512237548828,1440,382,0,578.3445871956109,4966,13,0.738421264599275,0.10638213157653809,55.34791946411133,8.18324089050293,0.0209808349609375,18.618714862078605,106.38213157653809,1504,261.92857142857144,0,523.6149709042915,3667,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
638.4949684143066,42.198287116156685,0.010967254638671875,145.58461420995062,759.5691680908203,712,46.94736842105263,0,159.88366615636855,892,638.538122177124,94.93714570999146,0.07414817810058594,206.61350056335215,759.4971656799316,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7595691680908203,638.4949684143066,84.39299795362685,0.06198883056640625,197.0541000842425,759.5369815826416,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.22601509094238,4.073849091163049,0.007867813110351562,13.772446187054092,105.92007637023926,1504,282.7037037037037,0,516.3373728279556,7633,56.22601509094238,8.820156256357828,0.018835067749023438,19.213157089191785,105.84187507629395,1504,452.7692307692308,0,664.7408001326131,5886,13,0.29680598029221883,0.10592007637023926,56.27799034118652,8.147698182326097,0.022172927856445312,18.63051326327519,105.92007637023926,744,124.78571428571429,0,228.15226074188408,1747,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
624.8090267181396,59.10356342792511,0.02384185791015625,154.40434938229123,945.6570148468018,337,30.294117647058822,0,83.81686247996974,515,624.8629093170166,135.08527619498116,0.04696846008300781,210.33170606789977,945.5969333648682,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9456570148468018,624.8090267181396,118.20337176322937,0.08988380432128906,201.7443229641687,945.626974105835,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.66282653808594,12.713412443796793,0.010013580322265625,41.73253214113244,305.12189865112305,1504,309.16,0,553.009199200158,7729,151.66282653808594,27.730464935302734,0.024080276489257812,58.16823938793951,305.0351142883301,1440,351.8333333333333,0,592.0520575835278,4222,12,0.8306489815253434,0.30512189865112305,151.71504020690918,25.426824887593586,0.028133392333984375,56.239227442647646,305.12189865112305,1504,269.7692307692308,0,511.1937994456857,3507,13,0.2,2.2415419333359274,1.0833333333333333,0.76
438.6780261993408,47.10511863231659,0.022172927856445312,112.43042113396619,753.6818981170654,337,30.529411764705884,0,84.14351720655176,519,438.7340545654297,107.66029357910156,0.07414817810058594,149.60310356010882,753.6220550537109,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7536818981170654,438.6780261993408,94.20624375343323,0.06794929504394531,144.38811995269555,753.6499500274658,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.23501014709473,12.494504451751709,0.009059906005859375,41.052264890044825,299.868106842041,1504,291.56,0,533.3920194378614,7289,149.23501014709473,27.25354107943448,0.02002716064453125,57.22636911549205,299.7889518737793,1504,365.1666666666667,0,615.5801915447104,4382,12,0.6633957097215883,0.299868106842041,149.30200576782227,24.989008903503418,0.02002716064453125,55.33155746691099,299.868106842041,1504,223.6153846153846,0,433.26835501294266,2907,13,0.16,2.3517374334224663,1.0833333333333333,0.76
423.01011085510254,30.29061688317193,0.010967254638671875,96.71383369533011,545.2311038970947,682,45.36842105263158,0,153.32154396846957,862,423.0470657348633,68.14637780189514,0.05984306335449219,135.9049493453071,545.1710224151611,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5452311038970947,423.01011085510254,60.578346252441406,0.0438690185546875,129.8983940994069,545.2051162719727,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.33599853515625,4.094536487872784,0.009059906005859375,13.831139719155335,106.45794868469238,1504,299,0,535.3948352661142,8073,55.33599853515625,8.86625051498413,0.027894973754882812,19.29268171217027,106.39500617980957,1440,351.2307692307692,0,568.8290474361348,4566,13,0.7680683311432326,0.10645794868469238,55.394887924194336,8.189072975745567,0.0209808349609375,18.707360315882035,106.45794868469238,1504,250.5,0,497.4740122429943,3507,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
623.6629486083984,41.27772649129232,0.010013580322265625,142.18823136492225,742.9990768432617,712,46.94736842105263,0,159.88366615636855,892,623.7030029296875,92.86761283874512,0.050067901611328125,201.75504821823444,742.9409027099609,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7429990768432617,623.6629486083984,82.55211512247722,0.03695487976074219,192.4295180233523,742.9690361022949,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.59084701538086,3.9818011797391453,0.010013580322265625,13.383902070370393,103.52683067321777,1440,330.1111111111111,0,559.2108416618,8913,52.59084701538086,8.621017138163248,0.026941299438476562,18.658827336515866,103.45220565795898,1440,428.15384615384613,0,627.2638809395619,5566,13,0.6013295005389867,0.10352683067321777,52.64592170715332,7.9636023594782905,0.025987625122070312,18.096301807553594,103.52683067321777,1344,239.07142857142858,0,469.6029423559735,3347,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
696.1469650268555,63.3486807346344,0.019073486328125,170.73371843027408,1013.5788917541504,337,30.294117647058822,0,83.81686247996974,515,696.2130069732666,144.78915078299386,0.06389617919921875,234.20245034769218,1013.524055480957,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0135788917541504,696.1469650268555,126.69461965560913,0.07700920104980469,224.22973220633912,1013.556957244873,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.59006690979004,12.21725344657898,0.008821487426757812,40.092649568949405,293.2140827178955,1504,315.56,0,565.7279968324,7889,145.59006690979004,26.647090911865234,0.02288818359375,55.88114508345824,293.1180000305176,1504,378.5,0,637.9629691447616,4542,12,0.7369000440334654,0.2932140827178955,145.65110206604004,24.43450689315796,0.027894973754882812,54.03039115273404,293.2140827178955,1344,257.46153846153845,0,482.4477038832795,3347,13,0.2,2.2717374334224667,1.0833333333333333,0.76
431.95509910583496,50.88561773300171,0.02288818359375,115.82380876797632,814.1698837280273,337,30.529411764705884,0,84.14351720655176,519,432.020902633667,116.30157061985561,0.06198883056640625,151.8684845467334,814.1109943389893,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8141698837280273,431.95509910583496,101.76724195480347,0.08916854858398438,147.16739180663288,814.1379356384277,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.95610237121582,13.053963581720987,0.012874603271484375,42.73519610974548,313.2951259613037,1504,315.56,0,565.7279968324,7889,154.95610237121582,28.472531925548207,0.026941299438476562,59.5463653256407,313.1978511810303,1504,365.1666666666667,0,615.5801915447104,4382,12,0.8003194888178914,0.3132951259613037,155.00807762145996,26.107927163441975,0.029087066650390625,57.572920883544064,313.2951259613037,1504,269.7692307692308,0,511.1937994456857,3507,13,0.2,2.2717374334224667,1.0833333333333333,0.76
424.39794540405273,30.37799729241265,0.011205673217773438,97.02085942563292,546.8039512634277,682,45.36842105263158,0,153.32154396846957,862,424.4379997253418,68.33910942077637,0.04696846008300781,136.34517546782908,546.7128753662109,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5468039512634277,424.39794540405273,60.75278917948405,0.03504753112792969,130.31485395558687,546.7751026153564,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.383920669555664,4.086109308096079,0.009059906005859375,13.810184684281431,106.23884201049805,1504,299,0,535.3948352661142,8073,55.383920669555664,8.847594261169434,0.019073486328125,19.26480180332885,106.1711311340332,1440,351.2307692307692,0,568.8290474361348,4566,13,0.7680683311432326,0.10623884201049805,55.44400215148926,8.172218616192158,0.019788742065429688,18.681146700690125,106.23884201049805,1504,250.5,0,497.4740122429943,3507,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
628.0899047851562,41.5978299246894,0.010013580322265625,143.20362863106266,748.7609386444092,712,46.94736842105263,0,159.88366615636855,892,628.1239986419678,93.58775615692139,0.05698204040527344,203.17888711478938,748.7020492553711,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7487609386444092,628.0899047851562,83.19298426310222,0.03695487976074219,193.79265994511584,748.7368583679199,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.82998085021973,4.04049799992488,0.010967254638671875,13.523103059412096,105.05294799804688,1504,314.25925925925924,0,542.2867625017566,8485,52.82998085021973,8.748849232991537,0.025987625122070312,18.843193589317398,104.98619079589844,1504,395.2307692307692,0,600.5297858296781,5138,13,0.6514207862981705,0.10505294799804688,52.88887023925781,8.08099599984976,0.027894973754882812,18.27551342192644,105.05294799804688,1344,239.07142857142858,0,469.6029423559735,3347,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
618.32594871521,58.843061327934265,0.023126602172851562,153.02769929254782,941.4889812469482,337,30.294117647058822,0,83.81686247996974,515,618.3781623840332,134.48987688337053,0.06413459777832031,208.2352443036046,941.4291381835938,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9414889812469482,618.32594871521,117.68323183059692,0.08177757263183594,199.78678443477335,941.4658546447754,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.44007110595703,12.823959191640219,0.009059906005859375,42.08330580785462,307.77502059936523,1504,246.64,0,473.2956691118143,6166,152.44007110595703,27.971831235018644,0.019073486328125,58.654978864442064,307.6901435852051,1440,221.58333333333334,0,427.06195068423295,2659,12,1.3189168860473863,0.30777502059936523,152.50301361083984,25.647918383280437,0.02002716064453125,56.712523690712956,307.77502059936523,1504,269.7692307692308,0,511.1937994456857,3507,13,0.12,2.431737433422466,1.0833333333333333,0.76
425.9049892425537,45.992881059646606,0.012874603271484375,110.51846766200828,735.8860969543457,337,30.529411764705884,0,84.14351720655176,519,425.9622097015381,105.11858122689384,0.0591278076171875,147.34516879341115,735.8300685882568,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7358860969543457,425.9049892425537,91.98212623596191,0.06318092346191406,142.13522173857385,735.8570098876953,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.14386177062988,12.637039025624594,0.010013580322265625,41.426958468311504,303.28893661499023,1504,291.56,0,533.3920194378614,7289,150.14386177062988,27.56235816261985,0.025033950805664062,57.733635778459,303.18593978881836,1440,301.8333333333333,0,528.0236474081651,3622,12,1.0124240750966318,0.30328893661499023,150.21491050720215,25.274078051249187,0.030040740966796875,55.823507558738925,303.28893661499023,1504,282.0769230769231,0,538.1258733988748,3667,13,0.16,2.3517374334224663,1.0833333333333333,0.76
