#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-16-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780827330.765809	CtD9zj4vf2ttjlN2pd	127.0.0.1	51419	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,23,35,65281,45,0,43,10,65037,5,11,17513,13,27,18,16,39578	43,51	-	-	0	2570,29,23,24	h2,http/1.1	23130,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827331.385297	CMinFy4XYv881LsvL	127.0.0.1	51422	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,65281,16,43,23,65037,17513,45,5,18,10,27,13,0,11,35,51,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827331.809109	CXVWmI3XvkAaaF80C5	127.0.0.1	51425	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,23,43,16,11,45,0,13,65281,18,51,17513,5,65037,10,35,27242	43,51	-	-	0	56026,29,23,24	h2,http/1.1	6682,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827332.227793	Ci6GTn2uTZWEqpYNZ9	127.0.0.1	51428	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,51,17513,65281,35,27,43,45,10,5,18,0,65037,23,13,11,16,31354	43,51	-	-	0	23130,29,23,24	h2,http/1.1	56026,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827332.826579	CXlUZNJH8Hy2Oy5Zd	127.0.0.1	51431	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,5,45,17513,10,65037,0,65281,18,51,35,23,13,16,11,43,27,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	27242,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827333.443210	C53MDg18mTORkeIsF5	127.0.0.1	51434	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,27,51,43,10,23,17513,65037,13,35,18,5,45,65281,11,16,10794	43,51	-	-	0	2570,29,23,24	h2,http/1.1	56026,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827333.871537	ClkJPZ3XVoB8ecen6l	127.0.0.1	51438	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,17513,16,27,65037,51,35,18,5,11,0,45,65281,43,10,13,23,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	64250,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827334.283668	ClWFCD4qLmfPInpZ1e	127.0.0.1	51441	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,51,13,43,5,27,18,65037,65281,23,10,0,17513,16,11,45,35,47802	43,51	-	-	0	23130,29,23,24	h2,http/1.1	14906,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827334.900421	CTb0sz4WBrTSLMALdj	127.0.0.1	51444	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,65281,51,16,65037,35,18,5,13,27,23,10,0,11,43,45,43690	43,51	-	-	0	47802,29,23,24	h2,http/1.1	35466,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827335.521202	CvtYfFXItA4gziyhc	127.0.0.1	51447	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65281,43,10,27,45,5,65037,13,35,18,51,11,23,16,0,17513,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	43690,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827335.941194	CUmVct4K4TwQoyluWd	127.0.0.1	51450	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,65037,0,65281,5,43,51,23,45,13,17513,16,10,11,27,18,35,23130	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827336.415724	C7GKRM8q9KwTOp9Ml	127.0.0.1	51453	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,5,43,65281,45,11,51,13,35,23,18,0,10,16,65037,17513,27,60138	43,51	-	-	0	19018,29,23,24	h2,http/1.1	27242,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827337.045228	CFGaWg1W3T914WTCj	127.0.0.1	51456	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,43,11,45,16,51,13,23,0,65281,18,5,65037,17513,27,35,10,27242	43,51	-	-	0	31354,29,23,24	h2,http/1.1	56026,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827337.658621	CUeYmM3625qomoBf1	127.0.0.1	51459	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,18,16,13,65281,35,11,0,51,10,23,5,45,17513,43,27,65037,2570	43,51	-	-	0	23130,29,23,24	h2,http/1.1	14906,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827338.087204	CxaVuk3s5CKokvEHDk	127.0.0.1	51462	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,18,65281,45,43,10,16,65037,5,17513,0,13,23,11,27,51,35,27242	43,51	-	-	0	56026,29,23,24	h2,http/1.1	64250,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827338.514052	CpdVh52wlDnVp7g8c2	127.0.0.1	51465	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,51,16,65281,13,10,35,45,5,23,11,65037,18,43,0,17513,27,39578	43,51	-	-	0	2570,29,23,24	h2,http/1.1	27242,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827339.137231	C0xbBq4VFWepdhnbs2	127.0.0.1	51468	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,11,65037,27,35,17513,43,10,23,0,51,18,13,45,65281,16,5,10794	43,51	-	-	0	51914,29,23,24	h2,http/1.1	56026,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827339.811582	CVNlekJ3ELgOJFJQa	127.0.0.1	51471	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,27,16,10,18,65037,35,43,45,11,0,17513,51,23,65281,13,5,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	2570,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827340.290476	C0sqqN33zEjcP7JRj5	127.0.0.1	51474	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,23,51,10,13,18,0,5,43,65281,11,35,65037,16,45,17513,27,6682	43,51	-	-	0	6682,29,23,24	h2,http/1.1	56026,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827340.720218	CG0xP412X3YlNfNyfj	127.0.0.1	51477	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65281,43,0,18,10,51,17513,65037,5,45,23,27,35,16,11,13,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	43690,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827341.384405	CA7g4tyJbYovkQZqb	127.0.0.1	51480	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,11,51,0,43,65037,45,18,16,10,27,65281,17513,5,35,13,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827341.991683	CzMdDR2kzt83LYUxU4	127.0.0.1	51483	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,0,65281,27,13,51,16,35,10,23,11,45,5,17513,65037,43,10794	43,51	-	-	0	14906,29,23,24	h2,http/1.1	35466,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827342.413358	C0kKve3Y38bk3RIIXh	127.0.0.1	51487	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65281,65037,43,45,16,5,10,17513,51,18,35,27,0,23,13,11,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	14906,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827342.837121	CJ7L7O23v9wQPpbM4k	127.0.0.1	51490	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,16,18,65281,10,0,23,13,17513,65037,35,51,11,43,5,45,27,56026	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827343.436703	CqoB7m3zuWCADewKik	127.0.0.1	51493	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,27,17513,5,18,23,43,11,13,10,51,65037,16,65281,45,35,6682	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827344.066394	CyGEjTk3IProKZQXb	127.0.0.1	51496	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,51,65281,35,18,45,0,16,23,43,10,11,5,27,17513,13,65037,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	14906,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827344.489879	CmR8y23lMhSHRg5fp2	127.0.0.1	51500	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,10,13,45,17513,0,11,23,27,16,35,5,65281,18,65037,43,51,51914	43,51	-	-	0	6682,29,23,24	h2,http/1.1	39578,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827344.913599	CHNibn1l41srk2O56	127.0.0.1	51503	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,23,45,18,16,11,65281,13,5,35,10,27,65037,0,51,43,17513,19018	43,51	-	-	0	39578,29,23,24	h2,http/1.1	14906,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827345.538643	CCpUl84XZNJTfPWOJ6	127.0.0.1	51506	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,65281,35,10,18,23,17513,27,5,11,16,65037,43,13,45,51,39578	43,51	-	-	0	51914,29,23,24	h2,http/1.1	35466,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827346.174565	CvBa7Z299162oYqEF5	127.0.0.1	51509	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,27,43,65281,51,13,17513,16,10,35,23,0,18,5,11,45,65037,35466	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827346.601158	Crq9Bpz3FmEDgGHM5	127.0.0.1	51512	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,18,27,35,43,5,13,65037,17513,45,0,10,51,23,65281,11,16,35466	43,51	-	-	0	56026,29,23,24	h2,http/1.1	27242,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827347.063790	CGTWwp4i7MIhcjsrU3	127.0.0.1	51515	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,45,23,27,10,5,16,65281,65037,43,11,17513,18,51,13,35,35466	43,51	-	-	0	23130,29,23,24	h2,http/1.1	31354,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827347.680821	C4M7DS2HtHnwaHLVhi	127.0.0.1	51518	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,18,65037,65281,11,16,51,5,35,10,23,43,45,0,17513,13,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	56026,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827348.297486	CZHHhW26Y610bhLw6e	127.0.0.1	51521	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,51,16,65281,35,17513,65037,11,23,10,45,13,5,43,27,0,23130	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827348.733468	CEv8gO3GqAUabSaY9	127.0.0.1	51524	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65037,18,5,45,23,35,10,43,13,17513,51,16,0,11,27,65281,35466	43,51	-	-	0	27242,29,23,24	h2,http/1.1	14906,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827349.290553	C1IYlT2Nw1Odk0sZdj	127.0.0.1	51527	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,11,27,65037,45,16,65281,0,5,13,35,43,23,51,18,10,17513,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	43690,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780827349.895132	CFl8sH2uVywgiDrco4	127.0.0.1	51530	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,45,0,18,27,5,51,35,13,23,65281,10,65037,11,43,16,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
