all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.656854629517,786.7359519004822,0.019073486328125,3266.5187224524084,15734.719038009644,712,42.523809523809526,0,152.68973179297728,893,15013.656854629517,1748.2904328240288,0.06103515625,4693.652371235097,15734.61389541626,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734719038009644,15013.724088668823,1573.4719038009644,0.08416175842285156,4483.590675052894,15734.719038009644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.995958328247,503.9251963297526,0.010013580322265625,2694.294609868496,15117.755889892578,1446,176.2258064516129,0,369.314422355577,5463,15013.011932373047,1079.8352786472865,0.0209808349609375,3864.4051685087798,15117.693901062012,1446,185.13333333333333,0,389.1179541247387,2777,15,0.9672308246308966,15.117755889892578,15013.028860092163,1007.8494548797607,0.02384185791015625,3743.0781770078047,15117.741823196411,1248,167.875,0,349.52554895887084,2686,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.72011756897,799.8006463050842,0.012159347534179688,3262.032046984057,15996.012926101685,306,34.04761904761905,0,82.70859700261268,715,15002.72011756897,1777.323908276028,0.05984306335449219,4680.702879550903,15995.915174484253,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.996012926101685,15002.770900726318,1599.6012926101685,0.03910064697265625,4472.41539112956,15996.012926101685,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
14999.680995941162,510.47366460164386,0.009775161743164062,2690.824768085344,15314.209938049316,1446,173.41935483870967,0,354.60971496558136,5376,14999.696016311646,1093.8691411699567,0.0209808349609375,3857.112128397117,15314.167976379395,1446,188.6,0,384.42490380653885,2829,15,0.9003181336161188,15.314209938049316,14999.706029891968,1020.9458033243815,0.022172927856445312,3736.3036375764,15314.187049865723,1112,159.1875,0,323.5307595017049,2547,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.590097427368,879.2364464865791,0.02288818359375,3429.860846839208,15826.256036758423,455,33.578947368421055,0,104.69017738545116,638,15013.590097427368,1978.2647490501404,0.04506111145019531,4928.968615606439,15826.117992401123,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.826256036758423,15013.659954071045,1758.4728929731582,0.08511543273925781,4688.498264747307,15826.256036758423,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.66497039795,549.6640375682285,0.0019073486328125,2782.132055676288,15390.5930519104,1446,182.17241379310346,0,386.2892492247065,5283,15003.718137741089,1183.8874633495625,0.027894973754882812,3990.062973576838,15390.537023544312,1446,200.57142857142858,0,423.06512742226386,2808,14,0.8814102564102564,15.3905930519104,15003.666877746582,1099.3275812694005,0.019073486328125,3856.9761909023564,15390.586137771606,1302,165,0,347.6034138689281,2475,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.450031280518,777.4879932403564,0.011920928955078125,3266.119549589146,15549.759864807129,683,41.142857142857146,0,146.63991716487857,864,15008.450031280518,1727.739651997884,0.06198883056640625,4697.218680958511,15549.656867980957,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.549759864807129,15008.512020111084,1554.975986480713,0.041961669921875,4486.232927324322,15549.759864807129,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.434099197388,503.8716634114583,0.00095367431640625,2694.5716332791767,15116.14990234375,1446,176.6451612903226,0,348.5977947098732,5476,15014.449119567871,1079.7198499952044,0.029087066650390625,3864.8360716712687,15116.077899932861,1446,213.4,0,404.7519075516095,3201,15,0.7107154014370509,15.11614990234375,15014.434099197388,1007.7433268229166,0.024080276489257812,3743.482357046982,15116.14990234375,947,142.1875,0,281.7923035566266,2275,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.76413154602,787.8993511199951,0.012874603271484375,3263.6141362239455,15757.987022399902,712,42.523809523809526,0,152.68973179297728,893,15000.76413154602,1750.8760028415256,0.07104873657226562,4688.629343979789,15757.88402557373,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.757987022399902,15000.825881958008,1575.7987022399902,0.04601478576660156,4478.947455324794,15757.987022399902,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.418964385986,503.7277301152547,0.0,2693.667574116615,15111.831903457642,1446,179.83870967741936,0,355.9507121348443,5575,15009.439945220947,1079.405495098659,0.027894973754882812,3863.534665866173,15111.676931381226,1446,221.06666666666666,0,408.8615848371617,3316,15,0.6812424607961399,15.111831903457642,15009.418964385986,1007.4553966522217,0.02193450927734375,3742.21962400859,15111.830949783325,1069,141.1875,0,292.70424893354385,2259,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.770030975342,797.8201508522034,0.011920928955078125,3264.4957159783125,15956.403017044067,306,34.04761904761905,0,82.70859700261268,715,15014.770030975342,1772.9217741224502,0.06198883056640625,4685.435718172788,15956.29596710205,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.956403017044067,15014.83702659607,1595.6403017044067,0.04076957702636719,4476.721476447823,15956.403017044067,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.641988754272,511.12589836120605,0.00286102294921875,2691.1353709076357,15333.776950836182,1446,177.38709677419354,0,357.46542151016826,5499,15001.65605545044,1095.266342163086,0.02193450927734375,3857.3647851173037,15333.728790283203,1446,273.06666666666666,0,462.93274769548213,4096,15,0.342529296875,15.333776950836182,15001.683950424194,1022.2507317860922,0.00286102294921875,3736.577115449501,15333.760976791382,602,87.6875,0,173.3081499634394,1403,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.068157196045,786.3221049308777,0.011920928955078125,3263.9664948315135,15726.442098617554,230,30.38095238095238,0,71.30783446603765,638,15007.068157196045,1747.368229760064,0.053882598876953125,4689.894263328426,15726.314067840576,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.726442098617554,15007.135152816772,1572.6442098617554,0.04696846008300781,4480.017200248656,15726.442098617554,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.742197036743,509.80669657389325,0.00095367431640625,2691.141605094851,15294.200897216797,1446,203,0,411.5990062372404,6293,15000.756025314331,1092.4390724727086,0.022172927856445312,3857.801663384469,15294.14701461792,1446,284.6,0,480.5015157797805,4269,15,0.47411571796673696,15.294200897216797,15000.74315071106,1019.6130593617758,0.02384185791015625,3736.935356012772,15294.195890426636,1243,126.5,0,315.7417853246542,2024,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
761.5830898284912,757.2572912488665,752.2799968719482,2.9596387365201995,10601.60207748413,50,50,50,0.0,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,10.60160207748413,761.5830898284912,757.2572912488665,752.2799968719482,2.9596387365201995,10601.60207748413,50,50,50,0.0,750,15,0.0,-0.0,15.0,1.0
15008.738994598389,777.9075503349304,0.01811981201171875,3266.1514682538664,15558.151006698608,683,41.142857142857146,0,146.63991716487857,864,15008.738994598389,1728.6709944407146,0.05888938903808594,4697.079717058499,15558.03894996643,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.558151006698608,15008.803129196167,1555.8151006698608,0.05507469177246094,4486.134712701776,15558.151006698608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.270978927612,503.72336705525714,0.0040531158447265625,2693.455443732233,15111.701011657715,1446,179.80645161290323,0,382.94111560773,5574,15008.29005241394,1079.3992962156024,0.02193450927734375,3863.217725395118,15111.590147018433,1446,231.66666666666666,0,474.5475974254029,3475,15,0.6040287769784173,15.111701011657715,15008.307933807373,1007.4456691741943,0.0040531158447265625,3741.9255797743785,15111.685037612915,906,131.1875,0,260.9916710237129,2099,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15012.143850326538,790.2531981468201,0.008106231689453125,3265.9247600190756,15805.063962936401,712,42.523809523809526,0,152.68973179297728,893,15012.143850326538,1756.1069859398735,0.0591278076171875,4691.128531967783,15804.962873458862,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.805063962936401,15012.233972549438,1580.5063962936401,0.03695487976074219,4481.495349338094,15805.063962936401,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.53197479248,503.7511348724365,0.007867813110351562,2693.6846126052715,15112.534046173096,1446,231.19354838709677,0,435.5249275747852,7167,15009.585857391357,1079.4605016708374,0.018835067749023438,3863.5604225296634,15112.447023391724,1446,317.3333333333333,0,529.6072339217264,4760,15,0.505672268907563,15.112534046173096,15009.53197479248,1007.502269744873,0.023126602172851562,3742.2378558727182,15112.534046173096,1006,150.4375,0,301.7902766719796,2407,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.541843414307,888.6689477496677,0.02002716064453125,3428.5316955598128,15996.041059494019,536,37.63157894736842,0,121.79629694756119,715,15011.541843414307,1999.4912445545197,0.10991096496582031,4922.124484227193,15995.929956436157,536,61,0,167.96560494471612,549,9,0.302367941712204,15.996041059494019,15011.60192489624,1777.3378954993354,0.06985664367675781,4682.990357650763,15996.041059494019,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.768911361694,547.2964303834098,0.0030994415283203125,2784.353316880869,15324.300050735474,1446,173.3793103448276,0,373.1886288130795,5028,15013.820886611938,1178.7873048048752,0.019073486328125,3994.2067369072165,15324.234962463379,1446,261.5,0,491.8713173759402,3661,14,0.3733952472002185,15.324300050735474,15013.799905776978,1094.5920773914881,0.0030994415283203125,3860.8614287112805,15324.289083480835,538,91.13333333333334,0,171.5652904549428,1367,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.433891296387,786.6621971130371,0.008821487426757812,3263.9277594414293,15733.243942260742,230,30.38095238095238,0,71.30783446603765,638,15007.433891296387,1748.1204403771294,0.06103515625,4689.680659475781,15733.083963394165,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.733243942260742,15007.493019104004,1573.3243942260742,0.041961669921875,4479.838757905079,15733.243942260742,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.634992599487,510.86092789967853,0.011920928955078125,2693.186130658218,15325.827836990356,1446,188.41935483870967,0,405.29414043451396,5841,15012.656927108765,1094.6963514600482,0.03910064697265625,3860.519303070332,15325.748920440674,1446,316.93333333333334,0,537.3218112908585,4754,15,0.22864955826672276,15.325827836990356,15012.665033340454,1021.7204570770264,0.025987625122070312,3739.6004357906336,15325.806856155396,506,67.9375,0,132.62987443917,1087,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.054204940796,777.4751901626587,0.009059906005859375,3267.0007650076145,15549.503803253174,683,41.142857142857146,0,146.63991716487857,864,15012.054204940796,1727.7043395572239,0.050067901611328125,4698.588530581761,15549.339056015015,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.549503803253174,15012.115001678467,1554.9503803253174,0.032901763916015625,4487.520051847811,15549.503803253174,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.275985717773,503.6939700444539,0.011920928955078125,2693.46062565491,15110.819101333618,1446,216.61290322580646,0,408.68085801083777,6715,15008.298873901367,1079.3388571058001,0.030994415283203125,3863.2351996775897,15110.743999481201,1446,284.2,0,488.64400129337514,4263,15,0.5751817968566737,15.110819101333618,15008.30602645874,1007.3868751525879,0.0247955322265625,3741.9391190466167,15110.803127288818,962,153.25,0,302.41414070773874,2452,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.717039108276,787.0869517326355,0.012874603271484375,3264.6918286141677,15741.73903465271,712,42.523809523809526,0,152.68973179297728,893,15005.717039108276,1749.06677669949,0.13017654418945312,4690.668349228343,15741.60099029541,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74173903465271,15005.760908126831,1574.173903465271,0.11110305786132812,4480.797623064267,15741.73903465271,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.35096359253,504.5382022857666,0.010013580322265625,2694.2589321000182,15136.146068572998,1446,160.61290322580646,0,335.7317167619979,4979,15013.372898101807,1081.1457804271154,0.03504753112792969,3864.15849303718,15136.040925979614,1446,248.13333333333333,0,441.76235944478367,3722,15,0.33772165502418056,15.136146068572998,15013.38815689087,1009.075133005778,0.023126602172851562,3742.86295006426,15136.12699508667,506,78.5625,0,146.68544949568107,1257,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.526905059814,885.9639962514242,0.025033950805664062,3426.6034279093515,15947.351932525635,536,37.63157894736842,0,121.79629694756119,715,15000.526905059814,1993.3928847312927,0.04696846008300781,4920.479264037072,15947.143077850342,536,61,0,167.96560494471612,549,9,0.302367941712204,15.947351932525635,15000.582933425903,1771.9279925028484,0.11086463928222656,4681.190946212079,15947.351932525635,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.50405883789,546.6238941465106,0.00095367431640625,2783.0627014085007,15305.469036102295,1446,194.58620689655172,0,403.7594467554079,5643,15006.552934646606,1177.3376098045935,0.015974044799804688,3992.497350861744,15305.388927459717,1446,243.07142857142858,0,481.7486695490138,3403,14,0.6582427270055833,15.305468082427979,15006.50405883789,1093.247720173427,0.025033950805664062,3859.1817992115066,15305.468082427979,1132,149.33333333333334,0,307.1216190516208,2240,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
