#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
50,6,1780511244.351,1780511259.462,15.111,127.0.0.1,53004,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3292,2452,15,5051,4263,-0.211,Download,74.5,84.4,1,3021.4,15008,5993.3,0,1158.6,15008,3998.0,0,1373.4,15008,4311.7,41,205.8,1014,302.2,41,336.7,1498,488.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,63a6b54a65dda88abf7832c63a8bf055,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
52,6,1780511244.765,1780511259.901,15.136,127.0.0.1,53008,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2097,1257,15,4510,3722,-0.365,Download,59.9,82.5,1,3026.2,15013,5993.5,0,1160.2,15013,3999.0,0,1375.5,15013,4312.6,41,131.1,558,146.5,41,300.7,1498,441.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,52202976b6984b5c6bf4675ba2f10090,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
56,6,1780511245.836,1780511261.144,15.308,127.0.0.1,53014,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2988,2148,15,4481,3693,-0.200,Mixed,71.9,82.4,1,3826.0,15001,6452.2,0,1165.8,15001,3994.1,0,1391.3,15001,4304.2,41,186.8,1281,311.3,41,298.7,1498,474.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,40cd789f11abcf5934682f9e22800cd4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0
58,6,1780511246.448,1780511261.556,15.108,127.0.0.1,53018,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3385,2545,15,3708,2920,-0.046,Mixed,75.2,78.7,1,3775.5,15001,6481.1,0,1254.8,15001,4144.7,0,1258.5,15001,4143.6,41,211.6,1253,330.5,41,247.2,1498,396.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b37104e38faf3f1139be9bd88302f69a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
62,6,1780511247.349,1780511262.661,15.312,127.0.0.1,53024,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2429,1641,14,4197,3461,-0.267,Download,67.5,82.4,1,3826.8,15003,6452.9,0,1263.0,15003,4143.0,0,1391.5,15003,4304.7,41,161.9,606,194.9,41,299.8,1498,475.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2329ace64c94169bf34d57a1e65947ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
66,6,1780511248.602,1780511263.713,15.111,127.0.0.1,53030,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3036,2196,15,4556,3768,-0.200,Download,72.3,82.7,1,3776.5,15009,6485.1,0,1255.1,15009,4147.0,0,1258.8,15009,4145.9,41,189.8,1180,297.8,41,303.7,1498,432.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3708cb43ec03cbcd453f5d6fcd712135,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
72,6,1780511250.067,1780511265.386,15.319,127.0.0.1,53040,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3054,2214,15,4204,3416,-0.158,Mixed,72.5,81.2,1,3063.2,15011,5974.3,0,1166.5,15011,3996.8,0,1392.4,15011,4307.0,41,190.9,1312,324.9,41,280.3,1498,427.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,02952dfd32b1808289c768b946b2aa8e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
74,6,1780511250.682,1780511265.790,15.108,127.0.0.1,53044,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2725,1885,15,4503,3715,-0.246,Download,69.1,82.5,1,3775.8,15005,6483.2,0,1254.8,15005,4145.9,0,1258.6,15005,4144.7,41,170.3,893,236.2,41,300.2,1498,429.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8c8dd327c6ba96c8aa4089df9c3e85b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
76,6,1780511251.113,1780511266.238,15.125,127.0.0.1,53048,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3017,2177,15,3990,3202,-0.139,Mixed,72.1,80.2,2,3780.0,15012,6484.8,0,1255.7,15012,4147.7,0,1260.0,15012,4146.4,41,188.6,1048,277.0,41,266.0,1498,403.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f9c9a7567b63d653737bde430c193d32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
80,6,1780511252.166,1780511267.867,15.701,127.0.0.1,53054,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3881,3041,15,4693,3905,-0.095,Mixed,78.3,83.2,1,3924.0,15001,6398.5,0,1296.1,15001,4135.0,0,1308.0,15001,4131.4,41,242.6,1396,399.7,41,312.9,1498,470.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6cc6f09151419126f4fd9e1f4f7d9ad1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0
82,6,1780511253.198,1780511253.302,0.104,127.0.0.1,53058,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2976,2240,13,5126,4442,-0.265,Download,75.2,86.6,1,33.3,53,23.0,0,4.9,53,15.2,0,10.0,53,19.8,52,212.6,883,286.6,52,394.3,1498,519.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9d7c6078e26df18154fb30c112836256,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;16;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0
86,6,1780511254.092,1780511254.387,0.295,127.0.0.1,53064,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3560,2876,12,3623,2991,-0.009,Mixed,80.8,82.5,1,97.3,146,68.1,0,14.7,146,43.8,0,32.4,146,60.4,52,273.8,1414,409.8,52,301.9,1498,486.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,ee6962d6f3db005cad060c3edb451ad3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;9;0;0
90,6,1780511255.316,1780511255.414,0.098,127.0.0.1,53070,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2218,1482,13,4689,4005,-0.358,Download,66.8,85.4,1,31.3,48,21.5,0,4.5,48,13.8,0,9.4,48,18.6,52,158.4,558,180.0,52,360.7,1498,483.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,7e2a5701970d09c14638de28f6a7da45,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0
94,6,1780511256.169,1780511256.472,0.303,127.0.0.1,53076,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2670,1986,12,3637,3005,-0.153,Mixed,74.4,82.6,1,99.7,149,69.8,0,15.0,149,44.7,0,33.2,149,61.9,52,205.4,1207,325.0,52,303.1,1498,475.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,adbf16f20e26cbd5aeda314af7e426cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;9;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;0
96,6,1780511256.777,1780511257.073,0.296,127.0.0.1,53080,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3393,2657,13,3811,3127,-0.058,Mixed,78.3,82.0,1,96.7,145,67.6,0,13.3,145,41.7,0,29.0,145,57.8,52,242.4,1323,365.7,52,293.2,1498,420.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,8c3c0c4a7ee70cab8cb25f2b8e40d091,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0
100,6,1780511257.799,1780511257.802,0.003,127.0.0.1,53086,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1484,956,9,2016,1540,-0.152,Mixed,64.4,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,148.4,654,178.2,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,6801f0b614ec3b70b99dd680bda44200,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
2,6,1780511231.966,1780511262.753,30.787,127.0.0.1,52929,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,49,6156.6,15007,7229.0,0,1747.4,15005,4691.8,0,1972.2,15007,4931.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511233.045,1780511263.885,30.840,127.0.0.1,52935,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,12,5139.5,15007,6976.0,0,1959.8,15000,4931.0,0,3854.6,15007,6438.2,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780511234.182,1780511264.922,30.740,127.0.0.1,52941,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,12,5122.7,15013,6993.5,0,1742.4,15013,4695.5,0,1965.4,15005,4932.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780511235.209,1780511265.960,30.751,127.0.0.1,52947,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,12,5124.3,15011,6989.1,0,1731.1,15003,4694.2,0,1967.9,15011,4931.7,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780511237.300,1780511268.100,30.800,127.0.0.1,52961,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,11,5132.7,15013,6985.0,0,1732.1,15006,4694.9,0,1973.9,15013,4930.3,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780511238.383,1780511254.118,15.735,127.0.0.1,52967,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3146.2,15013,5937.5,0,83.6,605,197.8,0,1966.5,15013,4934.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780511239.411,1780511255.237,15.826,127.0.0.1,52973,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,154,3955.8,15013,6384.7,232,1958.6,15013,4936.3,154,2260.4,15013,5208.2,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
