all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.820959091187,637.8867526849111,0.0,2997.654572664513,15309.282064437866,1434,184.16,0,357.9823101774723,4604,15012.852907180786,1391.7478214610708,0.03409385681152344,4307.734651570085,15309.226036071777,1434,231.91666666666666,0,451.64135076653713,2783,12,0.6543298598634567,15.309282064437866,15012.820959091187,1275.7735053698223,0.030040740966796875,4142.230028032295,15309.282064437866,598,140.07692307692307,0,232.60943215827274,1821,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15004.454135894775,874.5317194196913,0.02288818359375,3428.5828920494473,15741.570949554443,337,27.36842105263158,0,80.12372703730793,520,15004.454135894775,1967.686265707016,0.027894973754882812,4929.319195773401,15741.490125656128,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741570949554443,15004.511833190918,1749.0634388393826,0.09107589721679688,4688.384196923844,15741.570949554443,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.258964538574,637.5426252683004,0.0069141387939453125,2996.3543253595735,15301.023006439209,1504,225.28,0,464.3494821791018,5632,15006.29186630249,1390.9963477741587,0.0400543212890625,4305.892416933982,15300.959825515747,1434,173.58333333333334,0,397.9121465711858,2083,12,1.7037926068170908,15.301023006439209,15006.278038024902,1275.084674358368,0.030994415283203125,4140.4599976752725,15301.016092300415,1504,273,0,513.5718060797341,3549,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15004.43696975708,777.5876522064209,0.010013580322265625,3265.2615983921996,15551.753044128418,683,41.142857142857146,0,146.63991716487857,864,15004.43696975708,1727.9634475708008,0.052928924560546875,4695.847259528489,15551.671028137207,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.551753044128418,15004.488945007324,1555.1753044128418,0.03504753112792969,4484.945770200318,15551.753044128418,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.323886871338,581.2437626031729,0.00095367431640625,2884.849438761804,15112.337827682495,1434,172.22222222222223,0,383.2723945121299,4650,15005.334854125977,1259.3573331832886,0.02002716064453125,4144.612708224485,15112.287998199463,1434,194.84615384615384,0,407.82930934660664,2533,13,0.8357678641926569,15.112337827682495,15005.326986312866,1162.487451846783,0.015974044799804688,3996.1271517724726,15112.336874008179,1344,151.21428571428572,0,357.68944602254953,2117,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.463050842285,787.7025008201599,0.024080276489257812,3264.837115393438,15754.050016403198,712,42.523809523809526,0,152.68973179297728,893,15006.463050842285,1750.4382133483887,0.052928924560546875,4690.611186488029,15753.943920135498,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.754050016403198,15006.531953811646,1575.4050016403198,0.08511543273925781,4480.8013155031795,15754.050016403198,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.197048187256,581.1767303026639,0.0,2884.8364086746165,15110.594987869263,1434,190.77777777777777,0,391.9421096079759,5151,15005.208015441895,1259.2128316561382,0.027894973754882812,4144.616595445654,15110.553979873657,1434,197.07692307692307,0,410.80249073068256,2562,13,1.0105386416861826,15.110594987869263,15005.197048187256,1162.3533872457651,0.026941299438476562,3996.1269509367457,15110.594034194946,1344,184.92857142857142,0,373.482159506164,2589,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15007.80701637268,886.4513370725844,0.02193450927734375,3428.0642177468876,15956.124067306519,337,27.157894736842106,0,79.80849655195652,516,15007.80701637268,1994.5041239261627,0.06198883056640625,4922.515429745386,15956.032991409302,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956124067306519,15007.86805152893,1772.9026741451687,0.07605552673339844,4683.146764566673,15956.124067306519,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.312059402466,638.0881269772848,0.010013580322265625,2996.484171510304,15314.115047454834,1434,170.56,0,385.6458561945143,4264,15007.344007492065,1392.1873786232688,0.030994415283203125,4305.8806372674235,15314.061164855957,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1945445187853834,15.314115047454834,15007.32421875,1276.1754194895427,0.011920928955078125,4140.477939350417,15314.105033874512,1344,178.53846153846155,0,373.96886241928166,2321,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15008.276224136353,875.9161631266276,0.016927719116210938,3429.2611390021484,15766.490936279297,337,27.36842105263158,0,80.12372703730793,520,15008.276224136353,1970.7993865013123,0.03719329833984375,4929.690041873903,15766.395092010498,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.766490936279297,15008.342027664185,1751.8323262532551,0.06914138793945312,4688.862181917629,15766.490936279297,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.651971817017,638.0723814169565,0.0019073486328125,2996.763054742741,15313.737154006958,1504,174.92,0,405.65028485137293,4373,15008.684873580933,1392.152634533969,0.025987625122070312,4306.310520614494,15313.678979873657,1504,278.5833333333333,0,542.5832437413534,3343,12,0.3081064911755908,15.313737154006958,15008.651971817017,1276.144762833913,0.028133392333984375,4140.882511306739,15313.737154006958,598,79.23076923076923,0,160.06208115129957,1030,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.680892944336,778.765594959259,0.009059906005859375,3265.7377598087965,15575.31189918518,683,41.142857142857146,0,146.63991716487857,864,15007.680892944336,1730.5809921688503,0.03409385681152344,4696.052976256388,15575.228929519653,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.57531189918518,15007.736921310425,1557.531189918518,0.03409385681152344,4485.231767586863,15575.31189918518,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.10997390747,581.2656879425049,0.0019073486328125,2885.5999721968287,15112.907886505127,1434,157.7037037037037,0,324.15917612766117,4258,15009.12094116211,1259.4043413798015,0.025033950805664062,4145.736964820924,15112.852096557617,1434,217.92307692307693,0,418.31079015459704,2833,13,0.5030003529827038,15.112907886505127,15009.111881256104,1162.5313758850098,0.024080276489257812,3997.2040203569254,15112.907886505127,544,101.78571428571429,0,183.50328084705367,1425,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.955095291138,790.5168414115906,0.009059906005859375,3265.6616484428946,15810.336828231812,712,42.523809523809526,0,152.68973179297728,893,15010.955095291138,1756.6960122850205,0.04291534423828125,4690.599138730059,15810.264110565186,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.810336828231812,15010.99681854248,1581.0336828231812,0.030040740966796875,4481.002667634097,15810.336828231812,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.427858352661,581.4761932079608,0.0069141387939453125,2885.425476222506,15118.381023406982,1434,126.18518518518519,0,307.40816599638663,3407,15008.43596458435,1259.8604957262676,0.0400543212890625,4145.398303524896,15118.32594871521,1434,186.30769230769232,0,411.26603492057296,2422,13,0.40668868703550787,15.118381023406982,15008.441925048828,1162.9509192246658,0.0069141387939453125,3996.894799586262,15118.361949920654,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
14999.759912490845,887.8818353017172,0.022172927856445312,3425.8215023684966,15981.873035430908,337,27.157894736842106,0,79.80849655195652,516,14999.759912490845,1997.72047996521,0.08082389831542969,4918.276540379747,15981.76383972168,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.981873035430908,14999.812126159668,1775.7636706034343,0.07987022399902344,4679.317879195466,15981.873035430908,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.780977249146,637.656589349111,0.00095367431640625,2997.4774409151883,15303.758144378662,1434,150.72,0,338.0309476956215,3768,15011.81697845459,1391.2438262592661,0.025033950805664062,4307.55545748256,15303.682088851929,1434,173.58333333333334,0,397.9121465711858,2083,12,0.8089294287085934,15.303758144378662,15011.781930923462,1275.313099225362,0.023126602172851562,4142.044849635937,15303.757190704346,944,129.6153846153846,0,269.5510622274173,1685,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15014.482021331787,875.6707774268257,0.0069141387939453125,3430.7592024956207,15762.073993682861,337,27.36842105263158,0,80.12372703730793,520,15014.482021331787,1970.2506363391876,0.05412101745605469,4932.155876642208,15762.005090713501,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762073993682861,15014.516115188599,1751.3415548536514,0.0591278076171875,4691.133747717867,15762.073993682861,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.585794448853,637.7312143643697,0.0059604644775390625,2995.1523768494467,15305.549144744873,1434,190.84,0,376.5704906123155,4771,15000.633955001831,1391.4071863347833,0.008106231689453125,4304.000508330607,15305.479049682617,1434,278.8333333333333,0,492.1197065303884,3346,12,0.4258816497310221,15.305549144744873,15000.585794448853,1275.4624287287395,0.02288818359375,4138.656319940501,15305.549144744873,544,109.61538461538461,0,188.1634062606789,1425,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15011.887073516846,777.9203534126282,0.011205673217773438,3266.8209582758677,15558.407068252563,683,41.142857142857146,0,146.63991716487857,864,15011.887073516846,1728.701565000746,0.04601478576660156,4698.107662643131,15558.314085006714,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.558407068252563,15011.949062347412,1555.8407068252563,0.04100799560546875,4487.104352647033,15558.407068252563,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.123844146729,581.4860417292668,0.013113021850585938,2886.7586219103505,15118.637084960938,1504,206.4814814814815,0,418.76859785083377,5575,15015.16604423523,1259.8807414372761,0.04100799560546875,4147.415951805626,15118.568897247314,1504,319.2307692307692,0,550.8571158932028,4150,13,0.3433734939759036,15.118637084960938,15015.123844146729,1162.9720834585337,0.048160552978515625,3998.8122683978245,15118.637084960938,544,101.78571428571429,0,183.50328084705367,1425,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.081819534302,788.0665063858032,0.012874603271484375,3264.725830094282,15761.330127716064,712,42.523809523809526,0,152.68973179297728,893,15006.081819534302,1751.2482272254097,0.06508827209472656,4690.272298890162,15761.234045028687,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.761330127716064,15006.140947341919,1576.1330127716064,0.03504753112792969,4480.507862495985,15761.330127716064,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.763977050781,581.5013005183293,0.00095367431640625,2886.2857264720355,15119.033813476562,1434,130.40740740740742,0,309.0711603617402,3521,15012.77494430542,1259.9141597747803,0.029087066650390625,4146.687840895116,15118.969917297363,1434,197.07692307692307,0,410.80249073068256,2562,13,0.3743169398907104,15.119033813476562,15012.764930725098,1163.0026010366587,0.0209808349609375,3998.1253280980577,15119.033813476562,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.708902359009,886.981725692749,0.01811981201171875,3429.218131768043,15965.671062469482,337,27.157894736842106,0,79.80849655195652,516,15012.708902359009,1995.6978559494019,0.04410743713378906,4924.054778397437,15965.582847595215,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.965671062469482,15012.766122817993,1773.963451385498,0.06890296936035156,4684.634013256138,15965.671062469482,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.847858428955,637.7949118614197,0.0019073486328125,2996.4351657372786,15307.077884674072,1434,168.68,0,348.87645033736516,4217,15006.886959075928,1391.5472680872138,0.030994415283203125,4305.920629514299,15307.01994895935,1434,198.58333333333334,0,410.7674642936344,2383,12,0.7696181284095678,15.307077884674072,15006.849765777588,1275.5895853042603,0.026226043701171875,4140.494118887358,15307.075023651123,944,141.07692307692307,0,276.9997116184174,1834,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15007.667064666748,875.4447831047905,0.023126602172851562,3429.1734038105774,15758.00609588623,337,27.36842105263158,0,80.12372703730793,520,15007.667064666748,1969.7388708591461,0.03600120544433594,4929.788163640643,15757.910966873169,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75800609588623,15007.730960845947,1750.889566209581,0.07700920104980469,4688.909244388696,15758.00609588623,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
