all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.597974777222,1398.0157700451937,0.011205673217773438,4304.236722278188,30756.346940994263,712,38.869565217391305,0,146.37988230385085,894,15003.597974777222,3075.6263971328735,0.0400543212890625,5966.45540219802,30756.263971328735,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.756346940994263,15003.657102584839,2796.0315400903874,0.03600120544433594,5757.103839618243,30756.346940994263,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.869979858398,1003.9260705312093,0.0,3742.1496733068375,30117.78211593628,1458,154.3548387096774,0,338.6472661393912,4785,15010.869979858398,2151.2652124677384,0.025033950805664062,5247.828415936034,30117.71297454834,1458,219.13333333333333,0,438.13937914270565,3287,15,0.4557347125038029,30.11778211593628,15010.875940322876,2007.8521410624187,0.025033950805664062,5098.200269435728,30117.78211593628,574,93.625,0,186.02683778154162,1498,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.951850891113,1547.7567434310913,0.022172927856445312,4489.084213719468,30955.134868621826,337,24.61904761904762,0,76.31543324566744,517,15012.97402381897,3439.4486480289033,0.027894973754882812,6186.733487600851,30955.037832260132,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.955134868621826,15012.986898422241,3095.5134868621826,0.06699562072753906,5959.271856679602,30955.134868621826,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.46605682373,1082.6910308429174,0.0,3861.1120242124994,30315.348863601685,1458,105.06896551724138,0,283.23755486364576,3047,15004.503011703491,2331.9454559913047,0.015974044799804688,5403.411411557909,30315.290927886963,1458,140.57142857142858,0,378.4958415105988,1968,14,0.5482723577235772,30.315348863601685,15004.46605682373,2165.3818573270523,0.02193450927734375,5241.367721005566,30315.346002578735,510,71.93333333333334,0,138.26036629811483,1079,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15012.938022613525,1537.582004070282,0.010013580322265625,4491.165161131472,30751.64008140564,337,24.80952380952381,0,76.62003905955366,521,15012.948036193848,3416.8406592475044,0.04315376281738281,6196.967073750641,30751.56593322754,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.75164008140564,15012.953042984009,3075.164008140564,0.06818771362304688,5967.660460515314,30751.64008140564,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.762784957886,1082.607899393354,0.0011920928955078125,3862.691431936053,30313.021183013916,1504,150.86206896551724,0,383.270384808925,4375,15012.762784957886,2331.7665503575254,0.01621246337890625,5405.8828365677855,30312.965154647827,1504,240.57142857142858,0,515.6983772773874,3368,14,0.29899049881235157,30.313021183013916,15012.794017791748,2165.213942527771,0.02002716064453125,5243.736047393828,30312.995195388794,574,67.13333333333334,0,145.8162618579362,1007,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15010.957956314087,1389.0935399315574,0.011920928955078125,4306.997402364989,30560.057878494263,682,37.56521739130435,0,140.38698877124293,864,15010.98608970642,3055.9972047805786,0.052928924560546875,5976.332101875308,30559.972047805786,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.560057878494263,15010.98084449768,2778.187079863115,0.0438690185546875,5765.544161171428,30560.057878494263,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.909889221191,1004.0334065755209,0.0,3742.791625930164,30121.002197265625,1458,144.74193548387098,0,331.23288442617854,4487,15012.912034988403,2151.4949287687027,0.02384185791015625,5248.758836470123,30120.92900276184,1458,179.8,0,390.51439580805896,2697,15,0.6637004078605858,30.121002197265625,15012.909889221191,2008.0668131510417,0.025987625122070312,5099.099239032119,30121.002197265625,944,111.875,0,259.55848931406575,1790,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15011.264085769653,1399.163322015242,0.015974044799804688,4306.421973454678,30781.593084335327,712,38.869565217391305,0,146.37988230385085,894,15011.264085769653,3078.149199485779,0.0400543212890625,5969.215395973533,30781.491994857788,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.781593084335327,15011.323928833008,2798.326644030484,0.051975250244140625,5759.814720387802,30781.593084335327,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.95986366272,1003.9994398752848,0.0021457672119140625,3742.3400320339024,30119.983196258545,1458,189.58064516129033,0,424.8036946405115,5877,15010.962009429932,2151.4212914875575,0.02002716064453125,5248.0864576379845,30119.898080825806,1458,245.8,0,490.490801816575,3687,15,0.5939788445890968,30.119983196258545,15010.98895072937,2007.9988797505696,0.027179718017578125,5098.461446963313,30119.983196258545,1344,136.875,0,344.0230506448659,2190,16,0.0967741935483871,2.3255876555076567,1.0666666666666667,0.7741935483870968
15009.81593132019,1550.888752937317,0.01811981201171875,4488.125731074735,31017.775058746338,337,24.61904761904762,0,76.31543324566744,517,15009.835958480835,3446.4095698462593,0.03910064697265625,6183.055725567668,31017.686128616333,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.017775058746338,15009.846925735474,3101.777505874634,0.06198883056640625,5956.19650373561,31017.775058746338,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.134075164795,1082.8360659735542,0.0019073486328125,3863.241453401603,30319.40984725952,1458,103.24137931034483,0,284.4402434270793,2994,15012.16721534729,2332.256390498235,0.028133392333984375,5406.614568093869,30319.33307647705,1458,140.57142857142858,0,378.4958415105988,1968,14,0.5213414634146342,30.31940984725952,15012.163877487183,2165.671416691371,0.0019073486328125,5244.460270889591,30319.3998336792,542,68.4,0,142.1115993389233,1026,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15015.007972717285,1541.4446473121643,0.024080276489257812,4492.179841107256,30828.892946243286,337,24.80952380952381,0,76.62003905955366,521,15015.007972717285,3425.422880384657,0.06389617919921875,6196.002811354901,30828.805923461914,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.828892946243286,15015.069007873535,3082.8892946243286,0.07891654968261719,5967.20383735846,30828.892946243286,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.814977645874,1082.9399313245501,0.00095367431640625,3862.334004849402,30322.318077087402,1458,101.48275862068965,0,283.72128391101387,2943,15009.814977645874,2332.4794585888203,0.025033950805664062,5405.166285776328,30322.232961654663,1458,140.57142857142858,0,378.4958415105988,1968,14,0.4954268292682927,30.322318077087402,15009.82117652893,2165.8798626491002,0.02002716064453125,5243.066614477998,30322.318077087402,542,65,0,138.4321735243172,975,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15013.805150985718,1389.9055936119773,0.007867813110351562,4307.362551305415,30577.9230594635,682,37.56521739130435,0,140.38698877124293,864,15013.813018798828,3057.785201072693,0.051975250244140625,5976.406799000571,30577.85201072693,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.5779230594635,15013.818979263306,2779.8111872239547,0.03790855407714844,5765.692120113933,30577.9230594635,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.798807144165,1004.6005725860596,0.00095367431640625,3744.405231954171,30138.017177581787,1458,168.61290322580646,0,345.04835354645536,5227,15015.8109664917,2152.7116468974523,0.019073486328125,5250.958609563196,30137.96305656433,1458,199.8,0,400.8359930611688,2997,15,0.7440774107440774,30.138017177581787,15015.79999923706,2009.2011451721191,0.022172927856445312,5101.244922801397,30138.017177581787,944,139.375,0,279.78783814705025,2230,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15003.491163253784,787.554407119751,0.010013580322265625,3264.1962878315258,15751.08814239502,712,42.523809523809526,0,152.68973179297728,893,15003.491163253784,1750.1107851664226,0.05507469177246094,4689.6867235075115,15750.997066497803,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75108814239502,15003.551959991455,1575.108814239502,0.032901763916015625,4479.916802380679,15751.08814239502,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.787031173706,1004.1673342386881,0.00095367431640625,3742.795753944772,30125.020027160645,1458,116.74193548387096,0,298.77923317543184,3619,15013.808965682983,2151.781644139971,0.024080276489257812,5248.707138309655,30124.943017959595,1458,172.46666666666667,0,393.447305521619,2587,15,0.39891766524932354,30.125020027160645,15013.789176940918,2008.3346684773762,0.0209808349609375,5099.053143720151,30125.020027160645,606,64.5,0,148.97189332219685,1032,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15005.620002746582,886.4824506971571,0.024080276489257812,3427.544276879502,15956.684112548828,337,27.157894736842106,0,79.80849655195652,516,15005.620002746582,1994.57386136055,0.07009506225585938,4921.685045959869,15956.5908908844,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956684112548828,15005.676984786987,1772.9649013943142,0.0858306884765625,4682.372367781143,15956.684112548828,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.529237747192,638.012170791626,0.0040531158447265625,2995.921087170062,15312.292098999023,1458,116.2,0,300.68880923639307,2905,15004.571914672852,1392.0201821760697,0.024080276489257812,4305.05858181755,15312.222003936768,1458,163.91666666666666,0,404.1294054988932,1967,12,0.47686832740213525,15.312292098999023,15004.529237747192,1276.024341583252,0.01811981201171875,4139.682360592709,15312.292098999023,510,72.15384615384616,0,138.10633927067056,938,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15003.269910812378,874.7466140323215,0.018835067749023438,3428.2543984609993,15745.439052581787,337,27.36842105263158,0,80.12372703730793,520,15003.269910812378,1968.1681096553802,0.06008148193359375,4928.698343430327,15745.344877243042,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745439052581787,15003.319025039673,1749.493228064643,0.08320808410644531,4687.820450306429,15745.439052581787,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.351947784424,637.9767457644144,0.00095367431640625,2996.3003569436196,15311.441898345947,1458,133.96,0,312.14874403079057,3349,15006.386995315552,1391.9429995796897,0.024080276489257812,4305.645526427412,15311.372995376587,1458,200.58333333333334,0,416.79200614801726,2407,12,0.39135853759867056,15.311441898345947,15006.356954574585,1275.9534915288289,0.02002716064453125,4140.24376912413,15311.441898345947,510,72.46153846153847,0,138.37052564351956,942,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.809928894043,777.1195530891418,0.007867813110351562,3265.1272052937375,15542.391061782837,682,41.095238095238095,0,146.4314904858094,863,15003.809928894043,1726.922008726332,0.06508827209472656,4695.850499860998,15542.298078536987,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.542391061782837,15003.865003585815,1554.2391061782837,0.04291534423828125,4484.913409854789,15542.391061782837,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.013061523438,581.1055348469661,0.00286102294921875,2884.613591349351,15108.743906021118,1504,191.37037037037038,0,416.7608914036519,5167,15004.03618812561,1259.0559124946594,0.019788742065429688,4144.310277862754,15108.670949935913,1504,321.0769230769231,0,554.6174650553106,4174,13,0.23790129372304744,15.108743906021118,15004.013061523438,1162.2108496152437,0.02193450927734375,3995.825965163669,15108.741044998169,510,70.92857142857143,0,138.61996572629494,993,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.962942123413,787.6003980636597,0.010013580322265625,3265.2018682510507,15752.007961273193,712,42.523809523809526,0,152.68973179297728,893,15007.962942123413,1750.2129872639973,0.047206878662109375,4691.221027584245,15751.916885375977,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752007961273193,15008.01682472229,1575.2007961273193,0.03600120544433594,4481.363692377557,15752.007961273193,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.328966140747,581.0871491065392,0.0,2884.679522056416,15108.26587677002,1458,189.59259259259258,0,392.94832939555795,5119,15004.344940185547,1259.0140104293823,0.023126602172851562,4144.414693874673,15108.168125152588,1458,232.76923076923077,0,425.07395806198855,3026,13,0.6916721744877726,15.10826587677002,15004.328966140747,1162.1742982130784,0.024080276489257812,3995.9264595837653,15108.26587677002,1344,149.5,0,355.90382930545394,2093,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.861831665039,885.5534394582113,0.019073486328125,3427.4855885036627,15939.961910247803,337,27.157894736842106,0,79.80849655195652,516,15004.861831665039,1992.4834966659546,0.03600120544433594,4922.063818481446,15939.867973327637,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.939961910247803,15004.918098449707,1771.1068789164226,0.06914138793945312,4682.637788344086,15939.961910247803,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.957862854004,638.1428341070811,0.0,2996.814484135351,15315.428018569946,1458,158.52,0,347.82755727515325,3963,15008.997917175293,1392.3063494942405,0.027894973754882812,4306.363955477807,15315.369844436646,1458,189.16666666666666,0,413.557499696905,2270,12,0.7458149779735683,15.315428018569946,15008.957862854004,1276.2852509816487,0.0209808349609375,4140.93536741499,15315.423011779785,944,130.23076923076923,0,270.4082821461917,1693,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.99402999878,875.288618935479,0.025033950805664062,3429.801592235627,15755.195140838623,337,27.36842105263158,0,80.12372703730793,520,15009.99402999878,1969.386875629425,0.052928924560546875,4930.849774553685,15755.0950050354,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.755195140838623,15010.058164596558,1750.577237870958,0.08106231689453125,4689.886548910684,15755.195140838623,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.911111831665,637.6213828722636,0.007152557373046875,2996.2689508568415,15302.913188934326,1458,142.52,0,319.3628807485303,3563,15005.985021591187,1391.165083104914,0.026941299438476562,4305.746718828306,15302.815914154053,1458,214.16666666666666,0,425.0252606871999,2570,12,0.38638132295719846,15.302913188934326,15005.911111831665,1275.242765744527,0.016927719116210938,4140.306339449141,15302.913188934326,510,76.38461538461539,0,142.3968120113857,993,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15002.804040908813,778.2030463218689,0.013113021850585938,3264.6955144192048,15564.060926437378,682,41.095238095238095,0,146.4314904858094,863,15002.804040908813,1729.331096013387,0.030994415283203125,4694.6955205676095,15563.979864120483,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564060926437378,15002.846956253052,1556.4060926437378,0.07104873657226562,4483.904966713444,15564.060926437378,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.93602180481,581.4653084828303,0.0,2885.9274270536544,15118.098020553589,1458,208.33333333333334,0,384.6822642707153,5625,15010.951042175293,1259.8360180854797,0.03504753112792969,4146.161518729525,15118.032217025757,1458,315.0769230769231,0,491.86356168515823,4096,13,0.373291015625,15.118098020553589,15010.93602180481,1162.9306169656606,0.03600120544433594,3997.6182456707247,15118.098020553589,606,109.21428571428571,0,200.84044078088763,1529,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.100965499878,790.9534454345703,0.011920928955078125,3264.393106120999,15819.068908691406,712,42.523809523809526,0,152.68973179297728,893,15005.100965499878,1757.664548026191,0.028133392333984375,4688.4372075266265,15818.980932235718,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.819068908691406,15005.151987075806,1581.9068908691406,0.03910064697265625,4479.002598344511,15819.068908691406,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.633975982666,581.1752722813533,0.00095367431640625,2884.525320540445,15110.557079315186,1458,221,0,455.5063930112003,5967,15003.647089004517,1259.2080036799114,0.02002716064453125,4144.1491145674945,15110.496044158936,1458,233.3846153846154,0,499.7055345918986,3034,13,0.9667106130520765,15.110557079315186,15003.633975982666,1162.3505445627065,0.02193450927734375,3995.678188137994,15110.557079315186,1344,209.5,0,409.8872231654528,2933,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.484954833984,889.3405596415201,0.025033950805664062,3428.7968377476027,16008.130073547363,337,27.157894736842106,0,79.80849655195652,516,15013.484954833984,2001.003623008728,0.07700920104980469,4922.198354424804,16008.028984069824,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.008130073547363,15013.54193687439,1778.6811192830403,0.09489059448242188,4683.122532996557,16008.130073547363,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.897045135498,638.0470395088196,0.0,2996.197521092902,15313.12894821167,1458,176.16,0,387.7900132803835,4404,15005.928993225098,1392.096367749301,0.030040740966796875,4305.461545926985,15313.06004524231,1458,175.58333333333334,0,404.2520786038775,2107,12,1.0901756051257712,15.31312894821167,15005.897045135498,1276.0940790176392,0.030994415283203125,4140.071762991658,15313.12894821167,1344,176.69230769230768,0,371.9473462768176,2297,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15015.002965927124,874.792390399509,0.02384185791015625,3431.0886410657326,15746.263027191162,337,27.36842105263158,0,80.12372703730793,520,15015.002965927124,1968.270629644394,0.07700920104980469,4933.111173727841,15746.165037155151,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746263027191162,15015.054941177368,1749.584780799018,0.07009506225585938,4691.949723164376,15746.263027191162,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.162063598633,638.3234163125356,0.014066696166992188,2997.8590624823064,15319.761991500854,1458,149.96,0,341.6169176138676,3749,15014.2240524292,1392.699891870672,0.04410743713378906,4307.8880768547815,15319.698810577393,1458,163.91666666666666,0,404.1294054988932,1967,12,0.9059481443823081,15.319761991500854,15014.162063598633,1276.6468326250713,0.03600120544433594,4142.391557080702,15319.761991500854,944,137.07692307692307,0,270.78389383374207,1782,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15011.422157287598,777.8475999832153,0.010967254638671875,3266.7215950716095,15556.951999664307,682,41.095238095238095,0,146.4314904858094,863,15011.422157287598,1728.5415596432156,0.03600120544433594,4697.986211115474,15556.87403678894,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556951999664307,15011.467933654785,1555.6951999664307,0.04291534423828125,4486.979463630398,15556.951999664307,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.877962112427,581.5284618964562,0.008106231689453125,2886.90144486923,15119.740009307861,1458,162.55555555555554,0,345.87702089073065,4389,15015.888929367065,1259.9730889002483,0.026941299438476562,4147.606751316942,15119.677066802979,1458,207.3846153846154,0,412.62136460991013,2696,13,0.6279673590504451,15.119740009307861,15015.891075134277,1163.056153517503,0.011920928955078125,3999.0101375585177,15119.729995727539,944,120.92857142857143,0,262.72159742796566,1693,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
11510.85901260376,646.2677717208862,0.015974044799804688,2635.1036316457453,11632.819890975952,712,46.94736842105263,0,159.88366615636855,892,11510.89882850647,1454.0925025939941,0.05602836608886719,3801.1780371848827,11632.740020751953,712,81,0,223.115316472098,729,9,0.22359396433470508,11.632819890975952,11510.85901260376,1292.5328943464492,0.04506111145019531,3612.786506040699,11632.796049118042,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.167930603027,581.4861609385564,0.010967254638671875,2886.169189308364,15118.640184402466,1458,144.92592592592592,0,330.7282565766293,3913,15012.200832366943,1259.8806818326314,0.054836273193359375,4146.524281100039,15118.568181991577,1458,213.3846153846154,0,438.1651494868711,2774,13,0.41059841384282625,15.118640184402466,15012.167930603027,1162.9723218771128,0.04410743713378906,3997.961215491058,15118.640184402466,574,81.35714285714286,0,155.82481332887772,1139,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
5005.086898803711,625.1275092363358,0.023126602172851562,1614.831607897099,10002.040147781372,536,42,0,128.0555945443917,714,5005.131959915161,1428.8477216448102,0.03600120544433594,2193.6486431159083,10001.934051513672,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,10.002040147781372,5005.111932754517,1250.2550184726715,0.0629425048828125,2105.6888170905095,10002.040147781372,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
9788.715124130249,496.8506455421448,0.014066696166992188,2131.9340952771777,9937.012910842896,1458,247.28571428571428,0,450.5582931322029,5193,9788.715124130249,1104.100439283583,0.04315376281738281,3070.807550831564,9936.903953552246,1458,340.5,0,557.640251416628,3405,10,0.5251101321585903,9.937012910842896,9788.780927658081,993.7012910842896,0.03695487976074219,2932.0121865486944,9937.012910842896,944,162.54545454545453,0,299.6289716652197,1788,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
5015.168905258179,374.54584666660855,0.025033950805664062,1288.241107815181,5243.6418533325195,149,12.133333333333333,0,36.905043316899416,182,5015.204906463623,873.9304939905802,0.06103515625,1853.633032973507,5243.582963943481,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.2436418533325195,5015.195846557617,749.0865503038679,0.08392333984375,1743.1612726658095,5243.605852127075,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
